UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
8.919971,-11.100153,261.0,4,0,-2,glassy,False
8.804819,-11.2632475,261.5,4,0,-2,glassy,False
9.269423,-11.351265,262.0,4,0,-2,glassy,False
9.233385,-11.293757,262.5,4,0,-2,glassy,False
8.63189,-11.167677,263.0,4,0,-2,glassy,False
8.488875,-10.98754,263.5,4,0,-2,glassy,False
8.448646,-11.184989,264.0,4,0,-2,glassy,False
9.249928,-11.4421625,264.5,4,0,-2,glassy,False
9.281515,-11.043031,265.0,4,0,-2,glassy,False
9.180585,-11.345316,265.5,4,0,-2,glassy,False
9.4079895,-11.275449,266.0,4,0,-2,glassy,False
9.980853,-10.668919,266.5,4,0,-2,glassy,False
9.88973,-10.674629,267.0,4,0,-2,glassy,False
9.850404,-10.717889,267.5,4,0,-2,glassy,False
9.726572,-10.969288,268.0,4,0,-2,glassy,False
9.89715,-10.860604,268.5,4,0,-2,glassy,False
9.826792,-10.86005,269.0,4,0,-2,glassy,False
9.911538,-10.760351,269.5,4,0,-2,glassy,False
10.137293,-10.399416,270.0,4,1,-2,glassy,False
9.904573,-10.902706,270.5,4,0,-2,glassy,False
10.077569,-10.134132,271.0,4,1,-2,glassy,False
9.818347,-10.582505,271.5,4,0,-2,glassy,False
10.04761,-9.917656,272.0,4,1,-1,glassy,False
10.0959635,-9.879106,272.5,4,1,-1,glassy,False
9.969049,-10.304066,273.0,4,0,-2,glassy,False
10.022659,-9.711298,273.5,4,1,-1,glassy,False
10.182698,-9.927895,274.0,4,1,-1,glassy,False
10.142482,-9.834336,274.5,4,1,-1,glassy,False
10.150012,-10.185756,275.0,4,1,-2,glassy,False
9.892443,-10.499839,275.5,4,0,-2,glassy,False
9.533997,-10.081587,276.0,4,0,-2,glassy,False
10.01948,-10.425955,276.5,4,1,-2,glassy,False
9.944603,-10.539713,277.0,4,0,-2,glassy,False
9.83388,-10.479318,277.5,4,0,-2,glassy,False
9.890646,-10.607466,278.0,4,0,-2,glassy,False
9.775077,-10.264682,278.5,4,0,-2,glassy,False
9.790662,-10.260855,279.0,4,0,-2,glassy,False
10.096343,-10.194841,279.5,4,1,-2,glassy,False
7.9061375,-10.607584,280.0,4,0,-2,glassy,False
7.7480817,-10.884273,280.5,4,0,-2,glassy,False
7.749841,-11.221283,281.0,4,0,-2,glassy,False
8.11202,-10.886822,281.5,4,0,-2,glassy,False
7.9583054,-10.595347,282.0,4,0,-2,glassy,False
8.004506,-11.280439,282.5,4,0,-2,glassy,False
7.811595,-11.299453,283.0,4,0,-2,glassy,False
8.014278,-10.945884,283.5,4,0,-2,glassy,False
7.7619843,-11.38951,284.0,4,0,-2,glassy,False
7.8842983,-11.327555,284.5,4,0,-2,glassy,False
7.5525713,-10.993615,285.0,4,0,-2,glassy,False
7.714565,-11.204104,285.5,4,0,-2,glassy,False
7.552949,-11.329824,286.0,4,0,-2,glassy,False
7.5024667,-11.189085,286.5,4,0,-2,glassy,False
7.669674,-11.145032,287.0,4,0,-2,glassy,False
7.5631332,-11.364931,287.5,4,0,-2,glassy,False
7.4457808,-11.337716,288.0,4,0,-2,glassy,False
7.645401,-11.21811,288.5,4,0,-2,glassy,False
7.6688733,-11.268237,289.0,4,0,-2,glassy,False
7.89214,-11.242407,289.5,4,0,-2,glassy,False
8.003318,-11.03084,290.0,4,0,-2,glassy,False
8.034688,-11.055128,290.5,4,0,-2,glassy,False
7.9453993,-11.120907,291.0,4,0,-2,glassy,False
7.8711424,-11.12126,291.5,4,0,-2,glassy,False
7.9201937,-11.521933,292.0,4,0,-2,glassy,False
7.9914,-11.589988,292.5,4,0,-2,glassy,False
8.032274,-11.432565,293.0,4,0,-2,glassy,False
7.7033706,-10.964692,293.5,4,0,-2,glassy,False
7.525095,-11.193176,294.0,4,0,-2,glassy,False
7.7456994,-11.442544,294.5,4,0,-2,glassy,False
7.9299603,-11.563823,295.0,4,0,-2,glassy,False
7.9926915,-11.357457,295.5,4,0,-2,glassy,False
7.784011,-11.717643,296.0,4,0,-2,glassy,False
7.870355,-11.72608,296.5,4,0,-2,glassy,False
7.680795,-11.595026,297.0,4,0,-2,glassy,False
7.4878893,-11.500604,297.5,4,0,-2,glassy,False
7.660062,-11.590755,298.0,4,0,-2,glassy,False
7.594336,-11.645491,298.5,4,0,-2,glassy,False
8.241204,-11.748596,299.0,4,0,-2,glassy,False
7.5542073,-11.580534,299.5,4,0,-2,glassy,False
5.961404,3.257572,300.0,0,0,0,rubbery,True
6.0008473,3.2989504,300.5,0,0,0,rubbery,False
5.9104548,3.3295224,301.0,0,0,0,rubbery,False
5.961962,3.2897582,301.5,0,0,0,rubbery,False
5.9920864,3.2666376,302.0,0,0,0,rubbery,False
6.044862,3.2242432,302.5,0,0,0,rubbery,False
5.851208,3.3342905,303.0,0,0,0,rubbery,False
5.8314567,3.4045851,303.5,0,0,0,rubbery,False
5.9257812,3.3123815,304.0,0,0,0,rubbery,False
5.938862,3.4230285,304.5,0,0,0,rubbery,False
5.8875704,3.3607142,305.0,0,0,0,rubbery,False
5.928919,3.365462,305.5,0,0,0,rubbery,False
5.853748,3.2897768,306.0,0,0,0,rubbery,False
5.9335804,3.3970866,306.5,0,0,0,rubbery,False
5.829981,3.4077706,307.0,0,0,0,rubbery,False
5.8443594,3.37332,307.5,0,0,0,rubbery,False
5.9166083,3.3776124,308.0,0,0,0,rubbery,False
5.9001045,3.3308191,308.5,0,0,0,rubbery,False
5.7674713,3.3194778,309.0,0,0,0,rubbery,False
5.8333163,3.2443852,309.5,0,0,0,rubbery,False
5.752283,3.48346,310.0,0,0,0,rubbery,False
4.375334,4.091997,310.5,0,0,0,rubbery,False
4.1778073,4.203617,311.0,0,0,0,rubbery,False
4.151694,4.2313895,311.5,0,0,0,rubbery,False
3.9606001,4.22044,312.0,0,0,0,rubbery,False
3.7964926,4.2303934,312.5,0,0,0,rubbery,False
3.9159887,4.2470174,313.0,0,0,0,rubbery,False
3.7447076,4.196719,313.5,0,0,0,rubbery,False
4.004808,4.2307286,314.0,0,0,0,rubbery,False
3.9775262,4.237096,314.5,0,0,0,rubbery,False
4.000716,4.268881,315.0,0,0,0,rubbery,False
3.7860188,4.267149,315.5,0,0,0,rubbery,False
4.0162363,4.212216,316.0,0,0,0,rubbery,False
3.956996,4.2818484,316.5,0,0,0,rubbery,False
3.9436407,4.3112254,317.0,0,0,0,rubbery,False
3.8223698,4.3503327,317.5,0,0,0,rubbery,False
3.6804137,4.0359006,318.0,0,0,0,rubbery,False
3.9480784,4.0581036,318.5,0,0,0,rubbery,False
3.9131393,4.4401803,319.0,0,0,0,rubbery,False
3.9619462,4.2086177,319.5,0,0,0,rubbery,False
3.7018697,4.024098,320.0,0,0,0,rubbery,False
3.8310065,3.9750104,320.5,0,0,0,rubbery,False
3.7056382,3.920455,321.0,0,0,0,rubbery,False
3.7535322,4.003725,321.5,0,0,0,rubbery,False
3.6048079,4.1551595,322.0,0,0,0,rubbery,False
3.544056,3.8760974,322.5,0,0,0,rubbery,False
3.6915445,3.8711658,323.0,0,0,0,rubbery,False
3.8927567,3.8827994,323.5,0,0,0,rubbery,False
3.5691526,3.9160948,324.0,0,0,0,rubbery,False
3.7757788,3.9838536,324.5,0,0,0,rubbery,False
3.5704775,3.98512,325.0,0,0,0,rubbery,False
3.6500328,3.858572,325.5,0,0,0,rubbery,False
3.5500896,3.8580892,326.0,0,0,0,rubbery,False
3.6209457,3.6832666,326.5,0,0,0,rubbery,False
3.518117,3.7780719,327.0,0,0,0,rubbery,False
3.8503232,3.7329125,327.5,0,0,0,rubbery,False
3.7381825,3.752247,328.0,0,0,0,rubbery,False
3.6473796,3.7960107,328.5,0,0,0,rubbery,False
3.636335,3.7588713,329.0,0,0,0,rubbery,False
3.5060718,4.3484178,329.5,0,0,0,rubbery,False
3.3983433,4.0066147,330.0,0,0,0,rubbery,False
3.3837688,4.137464,330.5,0,0,0,rubbery,False
3.4191802,3.8548229,331.0,0,0,0,rubbery,False
3.3444617,4.2457476,331.5,0,0,0,rubbery,False
3.3555074,4.0010686,332.0,0,0,0,rubbery,False
3.397582,4.4165983,332.5,0,0,0,rubbery,False
3.3575542,4.4585476,333.0,0,0,0,rubbery,False
3.426543,4.5378118,333.5,0,0,0,rubbery,False
3.4824183,4.6346917,334.0,0,0,0,rubbery,False
3.5189216,4.591847,334.5,0,0,0,rubbery,False
3.5517764,4.475389,335.0,0,0,0,rubbery,False
3.639501,4.6722493,335.5,0,0,0,rubbery,False
3.6311624,4.7391496,336.0,0,0,0,rubbery,False
3.536162,4.785534,336.5,0,0,0,rubbery,False
3.609281,4.7783475,337.0,0,0,0,rubbery,False
3.5744658,4.7716627,337.5,0,0,0,rubbery,False
3.4514284,4.641557,338.0,0,0,0,rubbery,False
3.3995962,4.735479,338.5,0,0,0,rubbery,False
3.5754592,4.836474,339.0,0,0,0,rubbery,False
3.5544214,4.76726,339.5,0,0,0,rubbery,False
3.71736,4.861087,340.0,0,0,0,rubbery,False
3.694964,4.7884536,340.5,0,0,0,rubbery,False
3.4292111,4.94189,341.0,0,0,0,rubbery,False
0.47884533,5.801286,341.5,0,0,0,rubbery,False
0.44733456,5.846244,342.0,0,0,0,rubbery,False
0.40928274,5.8688107,342.5,0,0,0,rubbery,False
0.39080203,5.9028964,343.0,0,0,0,rubbery,False
0.45934972,5.7819605,343.5,0,0,0,rubbery,False
0.49575895,5.771738,344.0,0,0,0,rubbery,False
0.49599373,5.7778883,344.5,0,0,0,rubbery,False
0.34523827,5.816371,345.0,0,0,0,rubbery,False
0.33108556,5.842681,345.5,0,0,0,rubbery,False
0.5074244,5.8469524,346.0,0,0,0,rubbery,False
0.4213029,5.9211507,346.5,0,0,0,rubbery,False
0.36435783,5.9106507,347.0,0,0,0,rubbery,False
0.37484267,5.8972945,347.5,0,0,0,rubbery,False
0.41803023,5.87514,348.0,0,0,0,rubbery,False
-0.3461245,6.118302,348.5,0,-1,0,rubbery,False
-0.5891561,6.190664,349.0,0,-1,0,rubbery,False
-0.51786834,6.163139,349.5,0,-1,0,rubbery,False
-0.85661054,6.251238,350.0,0,-1,0,rubbery,False
-0.8767739,6.267166,350.5,0,-1,0,rubbery,False
-0.8598746,6.279318,351.0,0,-1,0,rubbery,False
-1.0214108,6.3992558,351.5,0,-1,0,rubbery,False
-0.9956941,6.347429,352.0,0,-1,0,rubbery,False
-0.75606704,6.16635,352.5,0,-1,0,rubbery,False
-0.9284965,6.3080077,353.0,0,-1,0,rubbery,False
-1.0102952,6.36123,353.5,0,-1,0,rubbery,False
-1.1112976,6.410904,354.0,0,-1,0,rubbery,False
-0.92466754,6.3289413,354.5,0,-1,0,rubbery,False
-1.0574027,6.337463,355.0,0,-1,0,rubbery,False
-1.1545829,6.4383054,355.5,0,-1,0,rubbery,False
-1.2131045,6.4655895,356.0,0,-1,0,rubbery,False
-1.1835114,6.4322524,356.5,0,-1,0,rubbery,False
-1.423626,6.526187,357.0,0,-1,0,rubbery,False
-1.160882,6.44492,357.5,0,-1,0,rubbery,False
-1.1446223,6.527911,358.0,0,-1,0,rubbery,False
-1.1665939,6.4293475,358.5,0,-1,0,rubbery,False
-1.4259504,6.492036,359.0,0,-1,0,rubbery,False
-1.2173249,6.497835,359.5,0,-1,0,rubbery,False
-1.8204118,6.589972,360.0,0,-1,0,rubbery,False
-1.9441891,6.6222444,360.5,0,-1,0,rubbery,False
-2.211224,6.656569,361.0,0,-1,0,rubbery,False
-2.0750918,6.609243,361.5,0,-1,0,rubbery,False
-2.0518394,6.6826177,362.0,0,-1,0,rubbery,False
-2.0459895,6.599429,362.5,0,-1,0,rubbery,False
-2.1419723,6.683695,363.0,0,-1,0,rubbery,False
-2.2164268,6.7234454,363.5,0,-1,0,rubbery,False
-2.2008207,6.6027346,364.0,0,-1,0,rubbery,False
-2.271833,6.6513305,364.5,0,-1,0,rubbery,False
-2.2957294,6.6990557,365.0,0,-1,0,rubbery,False
-2.2425997,6.6688237,365.5,0,-1,0,rubbery,False
-2.3300242,6.7515717,366.0,0,-1,0,rubbery,False
-2.3674207,6.7360983,366.5,0,-1,0,rubbery,False
-2.2923956,6.692185,367.0,0,-1,0,rubbery,False
-2.3138611,6.7112074,367.5,0,-1,0,rubbery,False
-2.2719924,6.652683,368.0,0,-1,0,rubbery,False
-2.3407347,6.735725,368.5,0,-1,0,rubbery,False
-2.332163,6.811599,369.0,0,-1,0,rubbery,False
-2.3854504,6.6517706,369.5,0,-1,0,rubbery,False
-17.097336,36.323437,370.0,2,-2,3,rubbery,False
-17.345478,36.208385,370.5,2,-2,3,rubbery,False
-17.090199,36.234684,371.0,2,-2,3,rubbery,False
-17.148884,36.291737,371.5,2,-2,3,rubbery,False
-17.180445,36.301888,372.0,2,-2,3,rubbery,False
-16.99387,36.341633,372.5,2,-2,3,rubbery,False
-17.084946,36.232822,373.0,2,-2,3,rubbery,False
-17.137066,36.297264,373.5,2,-2,3,rubbery,False
-17.147024,36.24561,374.0,2,-2,3,rubbery,False
-17.288914,36.354248,374.5,2,-2,3,rubbery,False
-17.110207,36.36205,375.0,2,-2,3,rubbery,False
-17.09658,36.2363,375.5,2,-2,3,rubbery,False
-16.98855,36.27255,376.0,2,-2,3,rubbery,False
-17.212612,36.334034,376.5,2,-2,3,rubbery,False
-17.21755,36.223846,377.0,2,-2,3,rubbery,False
-17.133446,36.268578,377.5,2,-2,3,rubbery,False
-17.217834,36.32338,378.0,2,-2,3,rubbery,False
-17.630472,36.185234,378.5,2,-2,3,rubbery,False
-17.45996,36.29044,379.0,2,-2,3,rubbery,False
-17.406088,36.288017,379.5,2,-2,3,rubbery,False
-17.815996,36.14499,380.0,2,-2,3,rubbery,False
-17.964993,36.151787,380.5,2,-2,3,rubbery,False
-17.847322,36.17949,381.0,2,-2,3,rubbery,False
-17.98454,36.120148,381.5,2,-2,3,rubbery,False
-18.268051,36.09795,382.0,2,-2,3,rubbery,False
-18.172728,36.04383,382.5,2,-2,3,rubbery,False
-18.39411,36.056683,383.0,2,-2,3,rubbery,False
-18.420897,36.01911,383.5,2,-2,3,rubbery,False
-18.298086,36.0833,384.0,2,-2,3,rubbery,False
-18.486034,36.004814,384.5,2,-2,3,rubbery,False
-18.454588,36.048164,385.0,2,-2,3,rubbery,False
-18.527115,36.0526,385.5,2,-2,3,rubbery,False
-18.483816,36.066486,386.0,2,-2,3,rubbery,False
-18.49952,36.049892,386.5,2,-2,3,rubbery,False
-18.667421,36.04711,387.0,2,-2,3,rubbery,False
-18.541378,35.986126,387.5,2,-2,3,rubbery,False
-18.6941,35.943268,388.0,2,-2,3,rubbery,False
-18.7671,35.927376,388.5,2,-2,3,rubbery,False
-18.914066,35.904327,389.0,2,-2,3,rubbery,False
-18.79268,35.959015,389.5,2,-2,3,rubbery,False
-19.38386,35.81157,390.0,2,-2,3,rubbery,False
-19.665838,35.696014,390.5,2,-2,3,rubbery,False
-19.517988,35.763775,391.0,2,-2,3,rubbery,False
-19.494104,35.78221,391.5,2,-2,3,rubbery,False
-19.784801,35.71562,392.0,2,-2,3,rubbery,False
-19.853792,35.71621,392.5,2,-2,3,rubbery,False
-20.000078,35.642406,393.0,2,-3,3,rubbery,False
-19.990187,35.67827,393.5,2,-2,3,rubbery,False
-20.057713,35.663593,394.0,2,-3,3,rubbery,False
-20.18376,35.6013,394.5,2,-3,3,rubbery,False
-20.1825,35.63167,395.0,2,-3,3,rubbery,False
-20.204466,35.61993,395.5,2,-3,3,rubbery,False
-20.33725,35.615536,396.0,2,-3,3,rubbery,False
-20.27091,35.622814,396.5,2,-3,3,rubbery,False
-20.318697,35.60712,397.0,2,-3,3,rubbery,False
-20.390728,35.564594,397.5,2,-3,3,rubbery,False
-20.423922,35.588753,398.0,2,-3,3,rubbery,False
-20.485195,35.544113,398.5,2,-3,3,rubbery,False
-20.599117,35.539894,399.0,2,-3,3,rubbery,False
-20.667437,35.481594,399.5,2,-3,3,rubbery,False
-20.819613,35.477093,400.0,2,-3,3,rubbery,False
-20.897326,35.469006,400.5,2,-3,3,rubbery,False
-21.024044,35.423836,401.0,2,-3,3,rubbery,False
-20.981827,35.430843,401.5,2,-3,3,rubbery,False
-20.9165,35.433846,402.0,2,-3,3,rubbery,False
-21.099564,35.35659,402.5,2,-3,3,rubbery,False
-21.117643,35.35878,403.0,2,-3,3,rubbery,False
-21.12098,35.30896,403.5,2,-3,3,rubbery,False
-21.22636,35.3257,404.0,2,-3,3,rubbery,False
-21.069363,35.451107,404.5,2,-3,3,rubbery,False
-21.196394,35.407898,405.0,2,-3,3,rubbery,False
-21.169535,35.336884,405.5,2,-3,3,rubbery,False
-21.188852,35.30079,406.0,2,-3,3,rubbery,False
-21.248222,35.33714,406.5,2,-3,3,rubbery,False
-21.2136,35.329525,407.0,2,-3,3,rubbery,False
-21.363123,35.136078,407.5,2,-3,3,rubbery,False
-21.235222,35.29392,408.0,2,-3,3,rubbery,False
-21.440844,35.104614,408.5,2,-3,3,rubbery,False
-21.199234,35.363297,409.0,2,-3,3,rubbery,False
-21.435728,35.061333,409.5,2,-3,3,rubbery,False
-21.67462,34.65598,410.0,2,-3,3,rubbery,False
-21.807314,34.531826,410.5,2,-3,3,rubbery,False
-21.79182,34.533886,411.0,2,-3,3,rubbery,False
-21.76161,34.5062,411.5,2,-3,3,rubbery,False
-21.774445,34.50407,412.0,2,-3,3,rubbery,False
-21.829945,34.453716,412.5,2,-3,3,rubbery,False
-21.896006,34.54373,413.0,2,-3,3,rubbery,False
-21.724115,34.498623,413.5,2,-3,3,rubbery,False
-21.834969,34.453842,414.0,2,-3,3,rubbery,False
-21.759312,34.502556,414.5,2,-3,3,rubbery,False
-21.746368,34.534065,415.0,2,-3,3,rubbery,False
-21.86823,34.4059,415.5,2,-3,3,rubbery,False
-21.78352,34.49754,416.0,2,-3,3,rubbery,False
-21.87378,34.407738,416.5,2,-3,3,rubbery,False
-21.833984,34.441315,417.0,2,-3,3,rubbery,False
-21.839344,34.413624,417.5,2,-3,3,rubbery,False
-21.907196,34.37715,418.0,2,-3,3,rubbery,False
-21.902754,34.379925,418.5,2,-3,3,rubbery,False
-21.983273,34.296318,419.0,2,-3,3,rubbery,False
-21.890135,34.452755,419.5,2,-3,3,rubbery,False
12.431071,21.971376,420.0,1,1,2,rubbery,False
12.454325,22.020847,420.5,1,1,2,rubbery,False
12.419695,21.913101,421.0,1,1,2,rubbery,False
12.451373,22.022285,421.5,1,1,2,rubbery,False
12.462608,21.96119,422.0,1,1,2,rubbery,False
12.508454,21.98075,422.5,1,1,2,rubbery,False
12.523679,22.042086,423.0,1,1,2,rubbery,False
12.542295,22.060074,423.5,1,1,2,rubbery,False
12.562358,22.039118,424.0,1,1,2,rubbery,False
12.461435,21.934626,424.5,1,1,2,rubbery,False
12.549028,21.964996,425.0,1,1,2,rubbery,False
12.49086,21.96808,425.5,1,1,2,rubbery,False
12.553605,22.0594,426.0,1,1,2,rubbery,False
12.692584,22.1378,426.5,1,1,2,rubbery,False
12.633846,22.048946,427.0,1,1,2,rubbery,False
12.530167,22.002161,427.5,1,1,2,rubbery,False
12.640266,22.120104,428.0,1,1,2,rubbery,False
12.768109,22.095444,428.5,1,1,2,rubbery,False
12.852091,22.109316,429.0,1,1,2,rubbery,False
12.995324,22.095228,429.5,1,1,2,rubbery,False
13.317084,22.158329,430.0,1,1,2,rubbery,False
13.334246,22.151966,430.5,1,1,2,rubbery,False
13.497702,22.152082,431.0,1,1,2,rubbery,False
13.513341,22.216267,431.5,1,1,2,rubbery,False
13.453916,22.171747,432.0,1,1,2,rubbery,False
13.538681,22.296373,432.5,1,1,2,rubbery,False
13.590305,22.293482,433.0,1,1,2,rubbery,False
13.647334,22.103083,433.5,1,1,2,rubbery,False
13.613466,22.222908,434.0,1,1,2,rubbery,False
13.698842,22.229397,434.5,1,1,2,rubbery,False
13.714713,22.239134,435.0,1,1,2,rubbery,False
13.708677,22.300728,435.5,1,1,2,rubbery,False
13.804598,22.28338,436.0,1,1,2,rubbery,False
13.81399,22.309143,436.5,1,1,2,rubbery,False
13.7368355,22.283169,437.0,1,1,2,rubbery,False
13.715068,22.170431,437.5,1,1,2,rubbery,False
13.90724,22.365648,438.0,1,1,2,rubbery,False
13.749158,22.2148,438.5,1,1,2,rubbery,False
13.709604,22.155695,439.0,1,1,2,rubbery,False
13.7829075,22.23199,439.5,1,1,2,rubbery,False
14.554364,22.861828,440.0,1,1,2,rubbery,False
14.686629,22.980862,440.5,1,1,2,rubbery,False
14.675023,22.96611,441.0,1,1,2,rubbery,False
14.772166,23.04947,441.5,1,1,2,rubbery,False
14.894278,23.166494,442.0,1,1,2,rubbery,False
14.988384,23.257574,442.5,1,1,2,rubbery,False
14.840187,23.104317,443.0,1,1,2,rubbery,False
14.798152,23.069223,443.5,1,1,2,rubbery,False
