UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
0.33066076,6.7339134,200.0,0,0,0,glassy,False
0.9494716,7.327674,200.5,0,0,0,glassy,False
0.14712654,7.0818768,201.0,0,0,0,glassy,False
0.7682187,7.143104,201.5,0,0,0,glassy,False
0.5733287,7.2000713,202.0,0,0,0,glassy,False
0.6041327,7.076427,202.5,0,0,0,glassy,False
0.71709085,7.0962873,203.0,0,0,0,glassy,False
0.72727114,7.0371275,203.5,0,0,0,glassy,False
0.43567902,6.6188574,204.0,0,0,0,glassy,False
0.378612,6.6624875,204.5,0,0,0,glassy,False
0.5127943,6.738125,205.0,0,0,0,glassy,False
0.41664687,6.959858,205.5,0,0,0,glassy,False
0.16416551,7.9000263,206.0,0,0,0,glassy,False
1.1194992,7.907771,206.5,0,0,0,glassy,False
1.4067076,7.502806,207.0,0,0,0,glassy,False
0.70622855,8.02085,207.5,0,0,0,glassy,False
0.5564069,7.3719215,208.0,0,0,0,glassy,False
1.0833066,7.839849,208.5,0,0,0,glassy,False
1.4152379,7.6570687,209.0,0,0,0,glassy,False
0.8515791,7.7346263,209.5,0,0,0,glassy,False
1.3174225,7.734407,210.0,0,0,0,glassy,False
1.2055584,7.590369,210.5,0,0,0,glassy,False
1.5088533,7.6073318,211.0,0,0,0,glassy,False
1.0141897,7.2204924,211.5,0,0,0,glassy,False
1.0333221,7.6093397,212.0,0,0,0,glassy,False
1.3203866,7.535341,212.5,0,0,0,glassy,False
0.720923,7.968709,213.0,0,0,0,glassy,False
1.1750107,7.787776,213.5,0,0,0,glassy,False
1.0361992,7.8686185,214.0,0,0,0,glassy,False
1.452423,7.4644074,214.5,0,0,0,glassy,False
0.8019093,8.210978,215.0,0,0,0,glassy,False
1.2012663,7.881597,215.5,0,0,0,glassy,False
0.90507233,7.8649683,216.0,0,0,0,glassy,False
0.47497633,7.902922,216.5,0,0,0,glassy,False
0.99424624,8.060111,217.0,0,0,0,glassy,False
1.3158726,7.1845837,217.5,0,0,0,glassy,False
1.7566482,7.614856,218.0,0,0,0,glassy,False
1.6159834,8.098405,218.5,0,0,0,glassy,False
1.3674396,7.2065473,219.0,0,0,0,glassy,False
1.2593957,7.5831676,219.5,0,0,0,glassy,False
1.0495776,7.523745,220.0,0,0,0,glassy,False
0.6532333,7.448859,220.5,0,0,0,glassy,False
1.2013203,7.225981,221.0,0,0,0,glassy,False
1.2088714,7.363742,221.5,0,0,0,glassy,False
1.4301237,8.00477,222.0,0,0,0,glassy,False
0.9552498,8.195437,222.5,0,0,0,glassy,False
1.1916234,8.26961,223.0,0,0,0,glassy,False
0.88009,8.310412,223.5,0,0,0,glassy,False
