UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
6.1987405,5.396924,200.0,4,0,0,glassy,False
7.0483904,4.4947033,200.5,4,0,0,glassy,False
7.0677543,4.536538,201.0,4,0,0,glassy,False
7.1707754,4.5921865,201.5,4,0,0,glassy,False
7.016735,4.7068105,202.0,4,0,0,glassy,False
6.184078,5.629352,202.5,4,0,0,glassy,False
5.8966584,5.9104724,203.0,4,0,0,glassy,False
6.262534,5.4043546,203.5,4,0,0,glassy,False
5.8649406,6.029283,204.0,4,0,0,glassy,False
6.086838,5.905244,204.5,4,0,0,glassy,False
6.1430874,5.6668663,205.0,4,0,0,glassy,False
6.206524,5.7800517,205.5,4,0,0,glassy,False
5.9748597,5.3330774,206.0,4,0,0,glassy,False
6.081136,5.9925733,206.5,4,0,0,glassy,False
7.0122185,4.451759,207.0,4,0,0,glassy,False
7.094175,4.744628,207.5,4,0,0,glassy,False
5.954334,5.375749,208.0,4,0,0,glassy,False
7.094684,4.769152,208.5,4,0,0,glassy,False
5.794103,5.7059565,209.0,4,0,0,glassy,False
7.140459,4.3988953,209.5,4,0,0,glassy,False
6.4678106,5.3955345,210.0,4,0,0,glassy,False
5.6339555,5.6319737,210.5,4,0,0,glassy,False
5.8648043,5.7750864,211.0,4,0,0,glassy,False
5.8460937,5.3488116,211.5,4,0,0,glassy,False
7.093435,4.4906774,212.0,4,0,0,glassy,False
7.0631843,4.438725,212.5,4,0,0,glassy,False
6.3309035,5.9386644,213.0,4,0,0,glassy,False
5.7051773,5.4478807,213.5,4,0,0,glassy,False
6.095137,5.8403883,214.0,4,0,0,glassy,False
6.1976056,5.79771,214.5,4,0,0,glassy,False
5.9319577,5.387371,215.0,4,0,0,glassy,False
6.9787483,4.486563,215.5,4,0,0,glassy,False
6.2151103,5.8163886,216.0,4,0,0,glassy,False
5.8077364,5.780263,216.5,4,0,0,glassy,False
6.5035,5.878136,217.0,4,0,0,glassy,False
6.299534,5.3932886,217.5,4,0,0,glassy,False
5.7816124,5.3064322,218.0,4,0,0,glassy,False
6.3578377,5.4846168,218.5,4,0,0,glassy,False
6.944021,4.311333,219.0,4,0,0,glassy,False
5.6047883,5.787432,219.5,4,0,0,glassy,False
7.1890225,4.6097226,220.0,4,0,0,glassy,False
6.267371,5.5066085,220.5,4,0,0,glassy,False
6.0088835,5.4172244,221.0,4,0,0,glassy,False
6.2590446,5.343772,221.5,4,0,0,glassy,False
6.886874,4.32371,222.0,4,0,0,glassy,False
6.993901,4.4214835,222.5,4,0,0,glassy,False
5.98532,5.226694,223.0,4,0,0,glassy,False
7.269582,4.532578,223.5,4,0,0,glassy,False
6.478977,6.400866,224.0,4,0,0,glassy,False
6.189433,5.5252633,224.5,4,0,0,glassy,False
7.0214467,4.687354,225.0,4,0,0,glassy,False
5.958665,5.138737,225.5,4,0,0,glassy,False
5.9369187,5.45026,226.0,4,0,0,glassy,False
6.441953,5.5645037,226.5,4,0,0,glassy,False
6.339257,6.576722,227.0,4,0,0,glassy,False
5.7010646,5.236218,227.5,4,0,0,glassy,False
5.9890385,6.3020744,228.0,4,0,0,glassy,False
5.9640603,5.6593595,228.5,4,0,0,glassy,False
5.9636583,6.755007,229.0,4,0,0,glassy,False
5.9495826,5.8642435,229.5,4,0,0,glassy,False
5.612518,5.526554,230.0,4,0,0,glassy,False
5.9508905,6.017953,230.5,4,0,0,glassy,False
6.1052423,6.3921804,231.0,4,0,0,glassy,False
6.953258,4.3911047,231.5,4,0,0,glassy,False
7.017136,4.42691,232.0,4,0,0,glassy,False
6.277414,5.744229,232.5,4,0,0,glassy,False
6.3987317,5.6916,233.0,4,0,0,glassy,False
7.2000947,4.7660117,233.5,4,0,0,glassy,False
7.1624436,4.580048,234.0,4,0,0,glassy,False
5.7095966,5.678883,234.5,4,0,0,glassy,False
5.775793,5.371639,235.0,4,0,0,glassy,False
6.155477,5.7686753,235.5,4,0,0,glassy,False
5.907232,6.114122,236.0,4,0,0,glassy,False
7.0038724,4.3459935,236.5,4,0,0,glassy,False
