UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-7.230269,16.738295,200.0,1,-1,1,glassy,False
-7.4199357,15.563458,200.5,1,-1,1,glassy,False
-6.9225125,15.012262,201.0,1,-1,1,glassy,False
-8.532226,15.891396,201.5,1,-1,1,glassy,False
-6.3450046,15.10058,202.0,1,-1,1,glassy,False
-7.0607758,15.894818,202.5,1,-1,1,glassy,False
-6.887899,15.822165,203.0,1,-1,1,glassy,False
-6.5808587,15.006985,203.5,1,-1,1,glassy,False
-6.1888285,16.316132,204.0,1,-1,1,glassy,False
-6.8556614,14.885631,204.5,1,-1,1,glassy,False
-6.9387507,16.808872,205.0,1,-1,1,glassy,False
-7.1714807,16.851208,205.5,1,-1,1,glassy,False
-7.846058,16.478588,206.0,1,-1,1,glassy,False
-8.292379,16.091707,206.5,1,-1,1,glassy,False
-7.390857,15.452336,207.0,1,-1,1,glassy,False
-6.4427357,14.89956,207.5,1,-1,1,glassy,False
-8.327859,15.634522,208.0,1,-1,1,glassy,False
-6.7716594,15.064916,208.5,1,-1,1,glassy,False
-8.247539,16.03433,209.0,1,-1,1,glassy,False
-8.529871,15.933209,209.5,1,-1,1,glassy,False
-7.84422,16.759308,210.0,1,-1,1,glassy,False
-8.6370735,15.925814,210.5,1,-1,1,glassy,False
-8.082321,16.451117,211.0,1,-1,1,glassy,False
-8.482838,15.804691,211.5,1,-1,1,glassy,False
-8.518492,16.222292,212.0,1,-1,1,glassy,False
-8.473683,15.760965,212.5,1,-1,1,glassy,False
-6.280192,15.266104,213.0,1,-1,1,glassy,False
-7.1320333,16.56194,213.5,1,-1,1,glassy,False
-7.5489407,16.940971,214.0,1,-1,1,glassy,False
-6.426056,16.50741,214.5,1,-1,1,glassy,False
-7.0380177,16.758873,215.0,1,-1,1,glassy,False
-7.660566,16.881271,215.5,1,-1,1,glassy,False
-6.477514,15.147262,216.0,1,-1,1,glassy,False
-6.851954,16.49929,216.5,1,-1,1,glassy,False
-7.272753,16.347757,217.0,1,-1,1,glassy,False
-6.267093,14.821449,217.5,1,-1,1,glassy,False
-8.3304405,15.747132,218.0,1,-1,1,glassy,False
-6.14786,14.853358,218.5,1,-1,1,glassy,False
-6.7946424,15.251263,219.0,1,-1,1,glassy,False
-6.087976,15.767059,219.5,1,-1,1,glassy,False
-6.558801,14.674168,220.0,1,-1,1,glassy,False
-7.822423,16.892757,220.5,1,-1,1,glassy,False
-6.4990144,16.343945,221.0,1,-1,1,glassy,False
-7.509387,16.996761,221.5,1,-1,1,glassy,False
-6.7509637,16.848032,222.0,1,-1,1,glassy,False
-6.116768,15.792092,222.5,1,-1,1,glassy,False
-6.39673,16.479343,223.0,1,-1,1,glassy,False
-6.448199,15.737578,223.5,1,-1,1,glassy,False
-6.4293966,15.301476,224.0,1,-1,1,glassy,False
-6.135919,15.303388,224.5,1,-1,1,glassy,False
-8.111546,15.551071,225.0,1,-1,1,glassy,False
-8.580768,15.607155,225.5,1,-1,1,glassy,False
-8.787583,15.657075,226.0,1,-1,1,glassy,False
-6.8019004,16.046541,226.5,1,-1,1,glassy,False
-8.7943945,15.812521,227.0,1,-1,1,glassy,False
-6.3853025,15.551326,227.5,1,-1,1,glassy,False
-6.314945,16.246132,228.0,1,-1,1,glassy,False
-7.0811024,16.420612,228.5,1,-1,1,glassy,False
-6.301526,14.993466,229.0,1,-1,1,glassy,False
