UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
15.5438175,18.846478,234.5,1,1,1,glassy,False
15.794787,18.967726,235.0,1,1,1,glassy,False
16.093359,18.872108,235.5,1,1,1,glassy,False
15.493244,18.40897,236.0,1,1,1,glassy,False
15.585199,18.409037,236.5,1,1,1,glassy,False
15.613853,18.443605,237.0,1,1,1,glassy,False
16.067732,19.046885,237.5,1,1,1,glassy,False
15.937836,18.704037,238.0,1,1,1,glassy,False
15.963118,18.871197,238.5,1,1,1,glassy,False
15.84082,19.055662,239.0,1,1,1,glassy,False
15.933104,19.044615,239.5,1,1,1,glassy,False
15.793678,18.061798,240.0,1,1,1,glassy,False
16.577023,18.296741,240.5,1,1,1,glassy,False
15.772538,18.236176,241.0,1,1,1,glassy,False
15.657562,18.470364,241.5,1,1,1,glassy,False
15.928926,18.460548,242.0,1,1,1,glassy,False
15.840963,18.457115,242.5,1,1,1,glassy,False
16.253736,17.949736,243.0,1,1,1,glassy,False
16.13609,18.080608,243.5,1,1,1,glassy,False
16.022121,18.003809,244.0,1,1,1,glassy,False
16.309109,18.633774,244.5,1,1,1,glassy,False
15.907126,18.095787,245.0,1,1,1,glassy,False
17.062628,18.726492,245.5,1,1,1,glassy,False
16.79113,18.58145,246.0,1,1,1,glassy,False
17.13627,18.437263,246.5,1,1,1,glassy,False
15.873433,18.19264,247.0,1,1,1,glassy,False
15.973479,17.907934,247.5,1,1,1,glassy,False
16.361464,18.167803,248.0,1,1,1,glassy,False
15.890366,18.106771,248.5,1,1,1,glassy,False
16.178392,18.456785,249.0,1,1,1,glassy,False
15.669827,18.331373,249.5,1,1,1,glassy,False
18.33889,18.127733,250.0,1,1,1,glassy,False
17.49982,18.337812,250.5,1,1,1,glassy,False
18.733595,14.584228,251.0,1,1,1,glassy,False
18.309185,18.08383,251.5,1,1,1,glassy,False
18.357035,18.250145,252.0,1,1,1,glassy,False
17.787569,18.238762,252.5,1,1,1,glassy,False
18.235075,18.242762,253.0,1,1,1,glassy,False
17.62348,18.357483,253.5,1,1,1,glassy,False
17.46279,18.337822,254.0,1,1,1,glassy,False
17.32538,18.41354,254.5,1,1,1,glassy,False
17.14802,18.328331,255.0,1,1,1,glassy,False
18.37147,18.051565,255.5,1,1,1,glassy,False
17.922356,18.174702,256.0,1,1,1,glassy,False
17.586884,18.486094,256.5,1,1,1,glassy,False
18.267561,18.045042,257.0,1,1,1,glassy,False
18.327784,18.17833,257.5,1,1,1,glassy,False
17.533812,18.410275,258.0,1,1,1,glassy,False
17.324575,18.1595,258.5,1,1,1,glassy,False
16.971426,18.536629,259.0,1,1,1,glassy,False
18.317633,18.114096,259.5,1,1,1,glassy,False
18.38786,17.668806,260.0,1,1,1,glassy,False
18.426987,17.579361,260.5,1,1,1,glassy,False
18.48022,17.748594,261.0,1,1,1,glassy,False
18.484682,17.898357,261.5,1,1,1,glassy,False
18.25548,17.5224,262.0,1,1,1,glassy,False
18.294104,17.642427,262.5,1,1,1,glassy,False
18.07596,17.581882,263.0,1,1,1,glassy,False
17.815441,17.812805,263.5,1,1,1,glassy,False
18.250687,17.601578,264.0,1,1,1,glassy,False
18.148804,17.603817,264.5,1,1,1,glassy,False
17.357573,17.614653,265.0,1,1,1,glassy,False
18.050703,17.640848,265.5,1,1,1,glassy,False
18.208633,17.553858,266.0,1,1,1,glassy,False
18.13071,17.69982,266.5,1,1,1,glassy,False
17.587801,17.656832,267.0,1,1,1,glassy,False
18.158497,17.380623,267.5,1,1,1,glassy,False
18.192831,17.662138,268.0,1,1,1,glassy,False
18.205297,17.926275,268.5,1,1,1,glassy,False
18.419476,17.12424,269.0,1,1,1,glassy,False
18.434065,17.708136,269.5,1,1,1,glassy,False
18.194523,17.783339,270.0,1,1,1,glassy,False
18.511738,18.032005,270.5,1,1,1,glassy,False
18.579813,17.678696,271.0,1,1,1,glassy,False
18.395746,17.170181,271.5,1,1,1,glassy,False
18.441319,17.949759,272.0,1,1,1,glassy,False
17.916409,17.672514,272.5,1,1,1,glassy,False
17.810669,17.566084,273.0,1,1,1,glassy,False
17.278156,17.960375,273.5,1,1,1,glassy,False
17.004232,17.981312,274.0,1,1,1,glassy,False
17.47753,17.726133,274.5,1,1,1,glassy,False
16.217045,17.696146,275.0,1,1,1,glassy,False
16.631742,17.73105,275.5,1,1,1,glassy,False
16.26868,17.606962,276.0,1,1,1,glassy,False
16.432098,17.719088,276.5,1,1,1,glassy,False
16.731403,17.841839,277.0,1,1,1,glassy,False
16.620308,17.853077,277.5,1,1,1,glassy,False
16.55954,17.96289,278.0,1,1,1,glassy,False
16.62723,17.740187,278.5,1,1,1,glassy,False
16.558262,17.753672,279.0,1,1,1,glassy,False
15.886782,17.69405,279.5,1,1,1,glassy,False
18.81646,15.932595,280.0,1,1,1,glassy,False
18.554955,16.56861,280.5,1,1,1,glassy,False
18.779087,15.89765,281.0,1,1,1,glassy,False
18.628357,16.416166,281.5,1,1,1,glassy,False
18.518644,16.506626,282.0,1,1,1,glassy,False
18.589502,16.591578,282.5,1,1,1,glassy,False
18.559803,16.484034,283.0,1,1,1,glassy,False
18.52943,16.546787,283.5,1,1,1,glassy,False
16.824936,17.73551,284.0,1,1,1,glassy,False
18.248405,16.563427,284.5,1,1,1,glassy,False
18.6753,16.041325,285.0,1,1,1,glassy,False
19.467562,14.955538,285.5,1,1,1,glassy,False
19.676453,14.604095,286.0,1,1,1,glassy,False
19.730644,14.893047,286.5,1,1,1,glassy,False
19.67187,14.716582,287.0,1,1,1,glassy,False
19.49254,14.654653,287.5,1,1,1,glassy,False
18.810505,15.4888315,288.0,1,1,1,glassy,False
19.080399,14.789409,288.5,1,1,1,glassy,False
19.373163,14.839809,289.0,1,1,1,glassy,False
18.824707,15.059394,289.5,1,1,1,glassy,False
19.341398,15.063966,290.0,1,1,1,glassy,False
19.37788,15.042509,290.5,1,1,1,glassy,False
19.499386,14.866686,291.0,1,1,1,glassy,False
19.452513,14.894342,291.5,1,1,1,glassy,False
19.618738,14.907569,292.0,1,1,1,glassy,False
19.40182,14.635424,292.5,1,1,1,glassy,False
19.609041,14.80034,293.0,1,1,1,glassy,False
19.209412,14.723776,293.5,1,1,1,glassy,False
19.616356,14.869747,294.0,1,1,1,glassy,False
18.64838,16.30362,294.5,1,1,1,glassy,False
19.167555,15.042047,295.0,1,1,1,glassy,False
19.444456,15.0957365,295.5,1,1,1,glassy,False
19.301304,15.155859,296.0,1,1,1,glassy,False
19.176815,15.2696705,296.5,1,1,1,glassy,False
19.287386,15.089669,297.0,1,1,1,glassy,False
19.3317,15.182649,297.5,1,1,1,glassy,False
19.275072,15.260277,298.0,1,1,1,glassy,False
18.942099,15.565921,298.5,1,1,1,glassy,False
18.992153,15.029118,299.0,1,1,1,glassy,False
19.192049,15.205728,299.5,1,1,1,glassy,False
16.405005,17.668543,300.0,1,1,1,glassy,False
19.63232,14.662278,300.5,1,1,1,glassy,False
19.749313,14.8996315,301.0,1,1,1,glassy,False
19.849413,15.070627,301.5,1,1,1,glassy,False
19.59854,14.908551,302.0,1,1,1,glassy,False
19.667002,14.934782,302.5,1,1,1,glassy,False
19.836653,15.111179,303.0,1,1,1,glassy,False
19.621855,15.050597,303.5,1,1,1,glassy,False
19.895351,15.021645,304.0,1,1,1,glassy,False
19.829855,15.024816,304.5,1,1,1,glassy,False
19.884012,15.203553,305.0,1,1,1,glassy,False
19.74897,15.149845,305.5,1,1,1,glassy,False
19.817287,15.054112,306.0,1,1,1,glassy,False
19.767748,14.973061,306.5,1,1,1,glassy,False
19.76822,15.14769,307.0,1,1,1,glassy,False
19.315002,14.3666315,307.5,1,1,1,glassy,False
19.792145,14.6111765,308.0,1,1,1,glassy,False
19.885946,14.962033,308.5,1,1,1,glassy,False
20.074211,14.898237,309.0,1,2,1,glassy,False
19.775454,14.107502,309.5,1,1,1,glassy,False
19.553213,14.218467,310.0,1,1,1,glassy,False
19.428318,14.039341,310.5,1,1,1,glassy,False
19.47863,14.463106,311.0,1,1,1,glassy,False
19.690966,13.817279,311.5,1,1,1,glassy,False
19.83365,13.896563,312.0,1,1,1,glassy,False
19.63426,14.000987,312.5,1,1,1,glassy,False
19.623129,13.808676,313.0,1,1,1,glassy,False
19.749796,13.931667,313.5,1,1,1,glassy,False
19.807276,13.916904,314.0,1,1,1,glassy,False
19.769907,14.01024,314.5,1,1,1,glassy,False
19.664812,13.803947,315.0,1,1,1,glassy,False
19.549973,13.894937,315.5,1,1,1,glassy,False
19.53163,13.786049,316.0,1,1,1,glassy,False
19.453447,14.078317,316.5,1,1,1,glassy,False
19.563066,13.968598,317.0,1,1,1,glassy,False
19.728582,13.776987,317.5,1,1,1,glassy,False
19.503166,14.000442,318.0,1,1,1,glassy,False
19.65953,13.72583,318.5,1,1,1,glassy,False
19.838453,13.940606,319.0,1,1,1,glassy,False
19.917818,13.803823,319.5,1,1,1,glassy,False
19.6767,13.809443,320.0,1,1,1,glassy,False
19.68465,13.687683,320.5,1,1,1,glassy,False
19.880293,14.1243925,321.0,1,1,1,glassy,False
19.735764,13.8436365,321.5,1,1,1,glassy,False
19.77756,13.763664,322.0,1,1,1,glassy,False
19.75913,13.651976,322.5,1,1,1,glassy,False
19.733765,13.627021,323.0,1,1,1,glassy,False
19.675928,13.634827,323.5,1,1,1,glassy,False
19.8555,13.512398,324.0,1,1,1,glassy,False
19.755016,13.631113,324.5,1,1,1,glassy,False
19.12135,14.408141,325.0,1,1,1,glassy,False
18.977242,14.557188,325.5,1,1,1,glassy,False
18.876728,14.635974,326.0,1,1,1,glassy,False
18.918737,14.5350895,326.5,1,1,1,glassy,False
18.946459,14.57643,327.0,1,1,1,glassy,False
19.182129,14.477417,327.5,1,1,1,glassy,False
19.36117,14.064975,328.0,1,1,1,glassy,False
15.82121,-7.2998557,328.5,0,1,-1,rubbery,True
15.825849,-7.2424455,329.0,0,1,-1,rubbery,False
15.800886,-7.084457,329.5,0,1,-1,rubbery,False
15.729148,-7.2718945,330.0,0,1,-1,rubbery,False
15.678321,-7.238961,330.5,0,1,-1,rubbery,False
15.752615,-7.341542,331.0,0,1,-1,rubbery,False
15.751598,-7.3499837,331.5,0,1,-1,rubbery,False
15.679371,-7.397841,332.0,0,1,-1,rubbery,False
15.776432,-7.39838,332.5,0,1,-1,rubbery,False
15.828512,-7.5668035,333.0,0,1,-1,rubbery,False
15.865197,-7.3377404,333.5,0,1,-1,rubbery,False
16.098696,-7.3064184,334.0,0,1,-1,rubbery,False
15.744801,-7.359494,334.5,0,1,-1,rubbery,False
15.913129,-7.562177,335.0,0,1,-1,rubbery,False
15.7957945,-7.550025,335.5,0,1,-1,rubbery,False
15.846931,-7.562267,336.0,0,1,-1,rubbery,False
15.9151945,-7.5700994,336.5,0,1,-1,rubbery,False
15.96467,-7.4643,337.0,0,1,-1,rubbery,False
15.9026165,-7.7428737,337.5,0,1,-1,rubbery,False
15.951348,-7.523284,338.0,0,1,-1,rubbery,False
15.817503,-7.605992,338.5,0,1,-1,rubbery,False
15.6509695,-7.406625,339.0,0,1,-1,rubbery,False
15.706078,-7.455091,339.5,0,1,-1,rubbery,False
16.027824,-7.301554,340.0,0,1,-1,rubbery,False
16.16456,-7.450598,340.5,0,1,-1,rubbery,False
16.043589,-7.400999,341.0,0,1,-1,rubbery,False
16.104513,-7.338387,341.5,0,1,-1,rubbery,False
15.876022,-7.417047,342.0,0,1,-1,rubbery,False
15.963124,-7.484368,342.5,0,1,-1,rubbery,False
15.836356,-7.169194,343.0,0,1,-1,rubbery,False
15.878919,-7.2393894,343.5,0,1,-1,rubbery,False
15.96174,-7.133255,344.0,0,1,-1,rubbery,False
15.425703,-7.2667503,344.5,0,1,-1,rubbery,False
15.641891,-7.244492,345.0,0,1,-1,rubbery,False
14.220452,-8.227788,345.5,0,1,-1,rubbery,False
16.054499,-7.1196632,346.0,0,1,-1,rubbery,False
16.045853,-7.052322,346.5,0,1,-1,rubbery,False
15.995672,-7.2510996,347.0,0,1,-1,rubbery,False
15.918583,-7.0448155,347.5,0,1,-1,rubbery,False
15.918632,-7.0117707,348.0,0,1,-1,rubbery,False
16.013432,-7.035541,348.5,0,1,-1,rubbery,False
15.618189,-7.0284953,349.0,0,1,-1,rubbery,False
15.491575,-7.1425066,349.5,0,1,-1,rubbery,False
15.730754,-7.341685,350.0,0,1,-1,rubbery,False
16.145014,-7.5229964,350.5,0,1,-1,rubbery,False
13.965977,-8.550189,351.0,0,1,-1,rubbery,False
14.126747,-8.354622,351.5,0,1,-1,rubbery,False
14.112873,-8.387885,352.0,0,1,-1,rubbery,False
14.012802,-8.398951,352.5,0,1,-1,rubbery,False
14.017008,-8.462676,353.0,0,1,-1,rubbery,False
14.073012,-8.330559,353.5,0,1,-1,rubbery,False
14.017967,-8.420735,354.0,0,1,-1,rubbery,False
13.997494,-8.30518,354.5,0,1,-1,rubbery,False
13.928575,-8.499144,355.0,0,1,-1,rubbery,False
13.89678,-8.479127,355.5,0,1,-1,rubbery,False
14.039011,-8.683089,356.0,0,1,-1,rubbery,False
13.909203,-8.834788,356.5,0,1,-1,rubbery,False
13.907421,-8.693089,357.0,0,1,-1,rubbery,False
13.910002,-8.452411,357.5,0,1,-1,rubbery,False
14.136454,-8.61061,358.0,0,1,-1,rubbery,False
14.030509,-8.341349,358.5,0,1,-1,rubbery,False
13.999785,-8.3382,359.0,0,1,-1,rubbery,False
14.170673,-8.361152,359.5,0,1,-1,rubbery,False
14.20943,-8.770129,360.0,0,1,-1,rubbery,False
14.04662,-8.544182,360.5,0,1,-1,rubbery,False
14.141346,-8.507036,361.0,0,1,-1,rubbery,False
14.123991,-8.742088,361.5,0,1,-1,rubbery,False
14.195875,-8.842062,362.0,0,1,-1,rubbery,False
14.23588,-8.801503,362.5,0,1,-1,rubbery,False
14.51298,-8.5996685,363.0,0,1,-1,rubbery,False
14.409773,-8.743672,363.5,0,1,-1,rubbery,False
14.22039,-8.811328,364.0,0,1,-1,rubbery,False
14.405197,-8.791999,364.5,0,1,-1,rubbery,False
13.931831,-8.860266,365.0,0,1,-1,rubbery,False
13.926766,-8.887209,365.5,0,1,-1,rubbery,False
13.80873,-8.819321,366.0,0,1,-1,rubbery,False
13.834282,-8.867864,366.5,0,1,-1,rubbery,False
13.776567,-8.80521,367.0,0,1,-1,rubbery,False
14.154822,-8.884563,367.5,0,1,-1,rubbery,False
13.8736925,-8.952701,368.0,0,1,-1,rubbery,False
13.815967,-8.907795,368.5,0,1,-1,rubbery,False
13.749962,-8.889776,369.0,0,1,-1,rubbery,False
13.934685,-8.845056,369.5,0,1,-1,rubbery,False
5.273157,-11.224627,370.0,0,0,-2,rubbery,False
5.11984,-11.159156,370.5,0,0,-2,rubbery,False
5.0768523,-11.238577,371.0,0,0,-2,rubbery,False
5.3384666,-11.309272,371.5,0,0,-2,rubbery,False
5.110759,-11.101778,372.0,0,0,-2,rubbery,False
5.008156,-11.162128,372.5,0,0,-2,rubbery,False
5.0477285,-11.14072,373.0,0,0,-2,rubbery,False
5.069511,-11.265603,373.5,0,0,-2,rubbery,False
4.9441504,-11.217656,374.0,0,0,-2,rubbery,False
5.176646,-11.24847,374.5,0,0,-2,rubbery,False
4.9351273,-11.073217,375.0,0,0,-2,rubbery,False
4.956684,-11.268345,375.5,0,0,-2,rubbery,False
5.0324183,-11.241273,376.0,0,0,-2,rubbery,False
5.059022,-11.176627,376.5,0,0,-2,rubbery,False
4.952468,-11.203877,377.0,0,0,-2,rubbery,False
5.0287714,-11.117213,377.5,0,0,-2,rubbery,False
5.2943897,-11.100331,378.0,0,0,-2,rubbery,False
5.074354,-11.023638,378.5,0,0,-2,rubbery,False
4.9136853,-11.020965,379.0,0,0,-2,rubbery,False
5.0746927,-11.158259,379.5,0,0,-2,rubbery,False
5.6360393,-11.206779,380.0,0,0,-2,rubbery,False
5.728592,-11.230094,380.5,0,0,-2,rubbery,False
5.6106653,-11.211851,381.0,0,0,-2,rubbery,False
5.7616043,-11.11983,381.5,0,0,-2,rubbery,False
5.7430415,-11.282971,382.0,0,0,-2,rubbery,False
5.833746,-11.051498,382.5,0,0,-2,rubbery,False
5.6630073,-11.191531,383.0,0,0,-2,rubbery,False
5.730736,-11.069009,383.5,0,0,-2,rubbery,False
5.805684,-11.157953,384.0,0,0,-2,rubbery,False
5.852582,-11.207617,384.5,0,0,-2,rubbery,False
5.7926025,-11.1675,385.0,0,0,-2,rubbery,False
5.8106956,-11.133271,385.5,0,0,-2,rubbery,False
5.8632817,-11.168627,386.0,0,0,-2,rubbery,False
5.9205065,-11.192728,386.5,0,0,-2,rubbery,False
5.883569,-11.177453,387.0,0,0,-2,rubbery,False
5.8638577,-11.213517,387.5,0,0,-2,rubbery,False
5.753888,-11.29805,388.0,0,0,-2,rubbery,False
5.305736,-11.382418,388.5,0,0,-2,rubbery,False
5.293102,-11.242276,389.0,0,0,-2,rubbery,False
5.5202484,-11.401899,389.5,0,0,-2,rubbery,False
5.064719,-10.99766,390.0,0,0,-2,rubbery,False
5.1355343,-11.058212,390.5,0,0,-2,rubbery,False
5.487434,-10.844544,391.0,0,0,-2,rubbery,False
7.354906,-10.719387,391.5,0,0,-2,rubbery,False
7.317914,-10.615741,392.0,0,0,-2,rubbery,False
7.4366956,-10.77628,392.5,0,0,-2,rubbery,False
7.378129,-10.735349,393.0,0,0,-2,rubbery,False
7.361135,-10.680788,393.5,0,0,-2,rubbery,False
7.4070234,-10.718079,394.0,0,0,-2,rubbery,False
7.4027305,-10.676304,394.5,0,0,-2,rubbery,False
7.422513,-10.670426,395.0,0,0,-2,rubbery,False
7.3778696,-10.743354,395.5,0,0,-2,rubbery,False
7.508829,-10.623542,396.0,0,0,-2,rubbery,False
7.4243045,-10.679708,396.5,0,0,-2,rubbery,False
7.387464,-10.678313,397.0,0,0,-2,rubbery,False
7.377159,-10.705056,397.5,0,0,-2,rubbery,False
7.4265256,-10.693845,398.0,0,0,-2,rubbery,False
7.4829626,-10.767991,398.5,0,0,-2,rubbery,False
7.524124,-10.588363,399.0,0,0,-2,rubbery,False
7.4849987,-10.670045,399.5,0,0,-2,rubbery,False
-11.550204,9.361323,400.0,2,-2,0,rubbery,False
-11.564223,9.497121,400.5,2,-2,0,rubbery,False
-11.696979,9.582849,401.0,2,-2,0,rubbery,False
-11.5707855,9.403489,401.5,2,-2,0,rubbery,False
-11.428059,9.465628,402.0,2,-2,0,rubbery,False
-11.540358,9.398914,402.5,2,-2,0,rubbery,False
-11.583848,9.444199,403.0,2,-2,0,rubbery,False
-11.620098,9.358176,403.5,2,-2,0,rubbery,False
-11.52536,9.351041,404.0,2,-2,0,rubbery,False
-11.606001,9.37798,404.5,2,-2,0,rubbery,False
-11.669843,9.566591,405.0,2,-2,0,rubbery,False
-11.631199,9.380507,405.5,2,-2,0,rubbery,False
-11.52391,9.385542,406.0,2,-2,0,rubbery,False
-11.486139,9.450756,406.5,2,-2,0,rubbery,False
-11.466214,9.398445,407.0,2,-2,0,rubbery,False
-11.668102,9.540997,407.5,2,-2,0,rubbery,False
-11.591309,9.581215,408.0,2,-2,0,rubbery,False
-11.67291,9.580523,408.5,2,-2,0,rubbery,False
-11.736848,9.680978,409.0,2,-2,0,rubbery,False
-11.652234,9.54862,409.5,2,-2,0,rubbery,False
-11.887546,10.049315,410.0,2,-2,1,rubbery,False
-11.830739,9.982003,410.5,2,-2,0,rubbery,False
-12.079895,10.387953,411.0,2,-2,1,rubbery,False
-12.003643,10.315571,411.5,2,-2,1,rubbery,False
-12.073783,10.430138,412.0,2,-2,1,rubbery,False
-12.14239,10.489762,412.5,2,-2,1,rubbery,False
-12.076484,10.426251,413.0,2,-2,1,rubbery,False
-12.058281,10.437071,413.5,2,-2,1,rubbery,False
-12.14814,10.503151,414.0,2,-2,1,rubbery,False
-12.288586,10.570934,414.5,2,-2,1,rubbery,False
-12.147776,10.493547,415.0,2,-2,1,rubbery,False
-12.2362385,10.587597,415.5,2,-2,1,rubbery,False
-12.235549,10.590487,416.0,2,-2,1,rubbery,False
-12.282194,10.625096,416.5,2,-2,1,rubbery,False
-12.268676,10.622147,417.0,2,-2,1,rubbery,False
-12.509474,10.786912,417.5,2,-2,1,rubbery,False
-12.440994,10.752764,418.0,2,-2,1,rubbery,False
-12.3739195,10.699529,418.5,2,-2,1,rubbery,False
-12.478664,10.778421,419.0,2,-2,1,rubbery,False
-12.568188,10.830022,419.5,2,-2,1,rubbery,False
-12.764788,10.929681,420.0,2,-2,1,rubbery,False
-12.9501295,11.026817,420.5,2,-2,1,rubbery,False
-12.905815,11.054206,421.0,2,-2,1,rubbery,False
-12.878395,10.985273,421.5,2,-2,1,rubbery,False
-12.855112,10.969278,422.0,2,-2,1,rubbery,False
-13.033744,11.071973,422.5,2,-2,1,rubbery,False
-13.106183,11.107152,423.0,2,-2,1,rubbery,False
-13.027725,11.046725,423.5,2,-2,1,rubbery,False
-13.081836,11.079529,424.0,2,-2,1,rubbery,False
-13.17042,11.129957,424.5,2,-2,1,rubbery,False
-13.18554,11.177637,425.0,2,-2,1,rubbery,False
-13.1314745,11.124464,425.5,2,-2,1,rubbery,False
-13.192515,11.174195,426.0,2,-2,1,rubbery,False
-13.207064,11.175098,426.5,2,-2,1,rubbery,False
-13.193592,11.152034,427.0,2,-2,1,rubbery,False
-13.241136,11.198774,427.5,2,-2,1,rubbery,False
-13.210752,11.158279,428.0,2,-2,1,rubbery,False
-13.237564,11.194361,428.5,2,-2,1,rubbery,False
-13.284123,11.234174,429.0,2,-2,1,rubbery,False
-13.307855,11.250397,429.5,2,-2,1,rubbery,False
-5.42537,18.452414,430.0,2,-1,1,rubbery,False
-5.428182,18.448183,430.5,2,-1,1,rubbery,False
-5.437683,18.438723,431.0,2,-1,1,rubbery,False
-5.434923,18.4672,431.5,2,-1,1,rubbery,False
-5.494109,18.383947,432.0,2,-1,1,rubbery,False
-5.4969497,18.377254,432.5,2,-1,1,rubbery,False
-5.4588237,18.419409,433.0,2,-1,1,rubbery,False
-5.48062,18.428,433.5,2,-1,1,rubbery,False
-5.4114943,18.471077,434.0,2,-1,1,rubbery,False
-5.374621,18.50434,434.5,2,-1,1,rubbery,False
-5.434471,18.435778,435.0,2,-1,1,rubbery,False
-5.372442,18.504957,435.5,2,-1,1,rubbery,False
-5.4732814,18.411955,436.0,2,-1,1,rubbery,False
-5.334817,18.543062,436.5,2,-1,1,rubbery,False
-5.2703595,18.605913,437.0,2,-1,1,rubbery,False
-5.1594,18.716417,437.5,2,-1,1,rubbery,False
-5.316415,18.563278,438.0,2,-1,1,rubbery,False
-5.2318063,18.646336,438.5,2,-1,1,rubbery,False
-5.177142,18.696196,439.0,2,-1,1,rubbery,False
-5.298925,18.584631,439.5,2,-1,1,rubbery,False
-5.0849867,18.797094,440.0,2,-1,1,rubbery,False
-5.070345,18.79956,440.5,2,-1,1,rubbery,False
-4.9928417,18.873777,441.0,2,-1,1,rubbery,False
-4.955999,18.911016,441.5,2,-1,1,rubbery,False
-4.9495273,18.911055,442.0,2,-1,1,rubbery,False
-4.772259,19.09777,442.5,2,-1,1,rubbery,False
-4.7308946,19.117386,443.0,2,-1,1,rubbery,False
-4.7568493,19.100353,443.5,2,-1,1,rubbery,False
-4.6974025,19.14191,444.0,2,-1,1,rubbery,False
-4.728328,19.120495,444.5,2,-1,1,rubbery,False
-4.6174536,19.231724,445.0,2,-1,1,rubbery,False
-4.6295896,19.222797,445.5,2,-1,1,rubbery,False
-4.6263638,19.175617,446.0,2,-1,1,rubbery,False
-4.585502,19.24945,446.5,2,-1,1,rubbery,False
-4.666609,19.1799,447.0,2,-1,1,rubbery,False
-4.61127,19.22208,447.5,2,-1,1,rubbery,False
-4.6070795,19.219913,448.0,2,-1,1,rubbery,False
-4.5668907,19.209953,448.5,2,-1,1,rubbery,False
-4.6573887,19.224802,449.0,2,-1,1,rubbery,False
-4.519173,19.26057,449.5,2,-1,1,rubbery,False
-4.9798694,13.915759,450.0,2,-1,1,rubbery,False
-5.072386,13.913334,450.5,2,-1,1,rubbery,False
-5.0876446,13.981965,451.0,2,-1,1,rubbery,False
