UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-6.582778,20.485317,237.0,6,-1,2,rubbery,False
-7.0696287,20.268946,237.5,6,-1,2,rubbery,False
-6.1973557,20.849606,238.0,6,-1,2,rubbery,False
-7.0556684,20.726908,238.5,6,-1,2,rubbery,False
-6.5867996,20.379475,239.0,6,-1,2,rubbery,False
-6.387334,20.735868,239.5,6,-1,2,rubbery,False
-6.3341064,20.483076,240.0,6,-1,2,rubbery,False
-6.113045,21.286148,240.5,6,-1,2,rubbery,False
-7.198682,21.210432,241.0,6,-1,2,rubbery,False
-6.1702847,20.74354,241.5,6,-1,2,rubbery,False
-6.64773,21.375055,242.0,6,-1,2,rubbery,False
-6.991667,20.160082,242.5,6,-1,2,rubbery,False
-6.5617,20.263714,243.0,6,-1,2,rubbery,False
-7.3407254,21.419233,243.5,6,-1,2,rubbery,False
-6.862544,20.604053,244.0,6,-1,2,rubbery,False
-6.6268964,20.2584,244.5,6,-1,2,rubbery,False
-6.0388403,20.44209,245.0,0,-1,2,glassy,True
-6.406612,21.389654,245.5,6,-1,2,rubbery,True
-7.171661,20.80284,246.0,6,-1,2,rubbery,False
-7.4234705,20.581661,246.5,6,-1,2,rubbery,False
-5.949514,21.153952,247.0,6,-1,2,rubbery,False
-6.6315303,20.296867,247.5,6,-1,2,rubbery,False
-6.4158564,20.41956,248.0,6,-1,2,rubbery,False
-6.865356,21.338354,248.5,6,-1,2,rubbery,False
-6.463976,21.262125,249.0,6,-1,2,rubbery,False
-6.9563484,19.934826,249.5,6,-1,1,rubbery,False
-6.3834352,20.554926,250.0,6,-1,2,rubbery,False
-6.66243,20.757196,250.5,6,-1,2,rubbery,False
-5.6302776,21.254583,251.0,0,-1,2,glassy,True
-6.979506,21.016375,251.5,6,-1,2,rubbery,True
-6.9688435,21.255133,252.0,6,-1,2,rubbery,False
-7.058488,20.487411,252.5,6,-1,2,rubbery,False
-7.3387313,20.752306,253.0,6,-1,2,rubbery,False
-7.091697,20.87069,253.5,6,-1,2,rubbery,False
-6.837029,19.963793,254.0,6,-1,1,rubbery,False
-6.5502434,20.71363,254.5,6,-1,2,rubbery,False
-7.330712,20.540962,255.0,6,-1,2,rubbery,False
-7.109573,20.885427,255.5,6,-1,2,rubbery,False
-7.055508,20.967905,256.0,6,-1,2,rubbery,False
-7.108522,21.014566,256.5,6,-1,2,rubbery,False
-7.0978637,20.680508,257.0,6,-1,2,rubbery,False
-7.1155114,20.745163,257.5,6,-1,2,rubbery,False
-6.303483,21.08735,258.0,6,-1,2,rubbery,False
-6.9560328,21.36092,258.5,6,-1,2,rubbery,False
-6.4528875,20.710304,259.0,6,-1,2,rubbery,False
-6.7714705,20.940746,259.5,6,-1,2,rubbery,False
-6.2647424,21.217052,260.0,6,-1,2,rubbery,False
-7.082883,20.384651,260.5,6,-1,2,rubbery,False
-7.206867,20.280687,261.0,6,-1,2,rubbery,False
-7.094368,20.797346,261.5,6,-1,2,rubbery,False
-6.9350586,20.80812,262.0,6,-1,2,rubbery,False
-5.6280518,21.629017,262.5,0,-1,2,glassy,True
-7.1299696,21.141638,263.0,6,-1,2,rubbery,True
-6.5383267,21.3538,263.5,6,-1,2,rubbery,False
-7.00468,20.302486,264.0,6,-1,2,rubbery,False
-6.7857223,21.536589,264.5,6,-1,2,rubbery,False
-7.289451,21.226751,265.0,6,-1,2,rubbery,False
-7.2803082,20.983713,265.5,6,-1,2,rubbery,False
-6.534186,20.204958,266.0,6,-1,2,rubbery,False
-5.3118405,20.397726,266.5,0,-1,2,glassy,True
-5.367302,20.314747,267.0,0,-1,2,glassy,False
-5.776706,20.873278,267.5,0,-1,2,glassy,False
-5.3873982,20.939432,268.0,0,-1,2,glassy,False
-5.389617,20.03183,268.5,0,-1,2,glassy,False
-5.5864263,21.317173,269.0,0,-1,2,glassy,False
-5.963762,20.53852,269.5,0,-1,2,glassy,False
-5.574475,20.350653,270.0,0,-1,2,glassy,False
-5.216197,20.60737,270.5,0,-1,2,glassy,False
-5.7754765,20.265862,271.0,0,-1,2,glassy,False
-5.7182217,20.814024,271.5,0,-1,2,glassy,False
-5.89482,21.559923,272.0,6,-1,2,rubbery,True
-5.3596716,20.463428,272.5,0,-1,2,glassy,True
-5.5589457,20.17416,273.0,0,-1,2,glassy,False
-5.9421434,20.271091,273.5,0,-1,2,glassy,False
-5.799663,20.38336,274.0,0,-1,2,glassy,False
-5.145885,20.109041,274.5,0,-1,2,glassy,False
-6.194491,20.085016,275.0,0,-1,2,glassy,False
-5.132665,20.35485,275.5,0,-1,2,glassy,False
-5.7587643,20.327122,276.0,0,-1,2,glassy,False
-5.594969,19.996143,276.5,0,-1,1,glassy,False
-5.8133855,20.04,277.0,0,-1,2,glassy,False
-5.0434775,20.852734,277.5,0,-1,2,glassy,False
-6.0979667,20.155525,278.0,0,-1,2,glassy,False
-5.68253,20.024395,278.5,0,-1,2,glassy,False
-5.796866,19.858849,279.0,0,-1,1,glassy,False
-5.730656,20.525244,279.5,0,-1,2,glassy,False
-4.938335,20.849752,280.0,0,-1,2,glassy,False
-5.6179576,20.47084,280.5,0,-1,2,glassy,False
-4.443145,21.196106,281.0,0,-1,2,glassy,False
-4.449574,20.699179,281.5,0,-1,2,glassy,False
-4.561693,21.189692,282.0,0,-1,2,glassy,False
-4.7233677,20.94827,282.5,0,-1,2,glassy,False
-4.0491176,21.070168,283.0,0,-1,2,glassy,False
-4.069997,21.349379,283.5,0,-1,2,glassy,False
-4.8972397,20.25722,284.0,0,-1,2,glassy,False
-4.862339,20.1666,284.5,0,-1,2,glassy,False
-5.4322743,20.443922,285.0,0,-1,2,glassy,False
-4.9038954,20.46643,285.5,0,-1,2,glassy,False
-4.192755,20.948042,286.0,0,-1,2,glassy,False
-4.3318696,20.908047,286.5,0,-1,2,glassy,False
-4.0953383,21.138779,287.0,0,-1,2,glassy,False
-4.2825065,21.208858,287.5,0,-1,2,glassy,False
-4.4357624,21.134216,288.0,0,-1,2,glassy,False
-4.583887,20.751736,288.5,0,-1,2,glassy,False
-4.596466,20.866049,289.0,0,-1,2,glassy,False
-4.483925,20.918753,289.5,0,-1,2,glassy,False
-4.322642,20.954693,290.0,0,-1,2,glassy,False
-4.2821617,21.116163,290.5,0,-1,2,glassy,False
-3.9688268,21.325489,291.0,0,-1,2,glassy,False
-4.4240427,20.674881,291.5,0,-1,2,glassy,False
-4.451498,20.48018,292.0,0,-1,2,glassy,False
-5.1082935,20.70709,292.5,0,-1,2,glassy,False
-5.136642,20.611017,293.0,0,-1,2,glassy,False
-4.026152,21.397652,293.5,0,-1,2,glassy,False
-4.2253256,20.753918,294.0,0,-1,2,glassy,False
-4.475697,20.422714,294.5,0,-1,2,glassy,False
-4.7723575,21.176638,295.0,0,-1,2,glassy,False
-4.088919,20.989954,295.5,0,-1,2,glassy,False
-4.3835692,21.28425,296.0,0,-1,2,glassy,False
-4.325923,21.01919,296.5,0,-1,2,glassy,False
-4.300721,21.527004,297.0,0,-1,2,glassy,False
-4.1196065,21.31928,297.5,0,-1,2,glassy,False
-4.5487075,20.57111,298.0,0,-1,2,glassy,False
-4.8451495,21.33887,298.5,0,-1,2,glassy,False
-4.1468678,20.624502,299.0,0,-1,2,glassy,False
-4.2160115,21.501873,299.5,0,-1,2,glassy,False
-4.444406,20.613619,300.0,0,-1,2,glassy,False
-4.0723968,20.57839,300.5,0,-1,2,glassy,False
-4.088185,21.18647,301.0,0,-1,2,glassy,False
-4.0260143,20.56478,301.5,0,-1,2,glassy,False
-3.989322,21.145996,302.0,0,-1,2,glassy,False
-4.0521016,20.842896,302.5,0,-1,2,glassy,False
-4.692646,20.334982,303.0,0,-1,2,glassy,False
-4.0717735,21.101463,303.5,0,-1,2,glassy,False
-4.082747,20.581656,304.0,0,-1,2,glassy,False
-4.183475,20.497063,304.5,0,-1,2,glassy,False
-4.1432757,20.8188,305.0,0,-1,2,glassy,False
-4.2619777,20.351643,305.5,0,-1,2,glassy,False
-3.8977346,20.835047,306.0,0,-1,2,glassy,False
-4.514299,21.323112,306.5,0,-1,2,glassy,False
-4.2660995,20.670883,307.0,0,-1,2,glassy,False
-4.1019707,20.939318,307.5,0,-1,2,glassy,False
-5.2977247,21.51554,308.0,0,-1,2,glassy,False
-4.559867,21.347208,308.5,0,-1,2,glassy,False
-4.3466578,21.636936,309.0,0,-1,2,glassy,False
-4.506134,21.391243,309.5,0,-1,2,glassy,False
-4.8665075,20.109922,310.0,0,-1,2,glassy,False
-5.234077,20.017546,310.5,0,-1,2,glassy,False
-5.4219737,20.106468,311.0,0,-1,2,glassy,False
-6.0220265,21.592873,311.5,6,-1,2,rubbery,True
-5.3655806,20.912445,312.0,0,-1,2,glassy,True
-3.883494,20.918064,312.5,0,-1,2,glassy,False
-4.466616,20.318066,313.0,0,-1,2,glassy,False
-4.019795,20.752977,313.5,0,-1,2,glassy,False
-4.1543727,20.70854,314.0,0,-1,2,glassy,False
-4.1641746,20.812891,314.5,0,-1,2,glassy,False
-4.727855,21.485115,315.0,0,-1,2,glassy,False
-4.046367,21.377789,315.5,0,-1,2,glassy,False
-4.657798,21.202953,316.0,0,-1,2,glassy,False
-4.0874543,21.101744,316.5,0,-1,2,glassy,False
-4.3453794,21.506771,317.0,0,-1,2,glassy,False
-4.2482233,21.350206,317.5,0,-1,2,glassy,False
-5.3264422,20.868382,318.0,0,-1,2,glassy,False
-5.086097,20.501198,318.5,0,-1,2,glassy,False
-4.797719,20.29947,319.0,0,-1,2,glassy,False
-4.5737348,20.26652,319.5,0,-1,2,glassy,False
-5.7306366,21.455614,320.0,0,-1,2,glassy,False
-5.4268775,20.34812,320.5,0,-1,2,glassy,False
-6.117569,20.204664,321.0,0,-1,2,glassy,False
-5.482823,21.205578,321.5,0,-1,2,glassy,False
-5.4742875,21.407585,322.0,0,-1,2,glassy,False
-5.792766,21.233833,322.5,6,-1,2,rubbery,True
-5.1623454,20.23245,323.0,0,-1,2,glassy,True
-5.339478,21.420101,323.5,0,-1,2,glassy,False
-5.513666,20.735744,324.0,0,-1,2,glassy,False
-4.333229,20.800571,324.5,0,-1,2,glassy,False
-3.8178806,21.35198,325.0,0,-1,2,glassy,False
-3.8502135,21.612413,325.5,0,-1,2,glassy,False
-3.9331436,21.666056,326.0,0,-1,2,glassy,False
0.7606399,22.573484,326.5,4,0,2,rubbery,True
0.93455493,22.663414,327.0,4,0,2,rubbery,False
0.9215618,22.711578,327.5,4,0,2,rubbery,False
0.81363535,22.634525,328.0,4,0,2,rubbery,False
1.1882094,22.695215,328.5,4,0,2,rubbery,False
0.96501136,22.59792,329.0,4,0,2,rubbery,False
1.0956981,22.626846,329.5,4,0,2,rubbery,False
1.2606645,22.806684,330.0,4,0,2,rubbery,False
1.9544461,23.114185,330.5,4,0,2,rubbery,False
1.5482445,23.099392,331.0,4,0,2,rubbery,False
1.8666586,23.00999,331.5,4,0,2,rubbery,False
1.7424386,23.119427,332.0,4,0,2,rubbery,False
1.91641,23.114853,332.5,4,0,2,rubbery,False
1.9832213,23.216158,333.0,4,0,2,rubbery,False
1.8535464,22.993738,333.5,4,0,2,rubbery,False
2.0427628,23.100452,334.0,4,0,2,rubbery,False
1.9373777,23.016802,334.5,4,0,2,rubbery,False
2.0667655,23.157011,335.0,4,0,2,rubbery,False
2.068414,23.180397,335.5,4,0,2,rubbery,False
2.0210063,23.097424,336.0,4,0,2,rubbery,False
2.015894,23.127415,336.5,4,0,2,rubbery,False
1.9838973,22.998219,337.0,4,0,2,rubbery,False
1.9911826,23.05598,337.5,4,0,2,rubbery,False
1.9062177,23.247349,338.0,4,0,2,rubbery,False
1.9836155,23.087727,338.5,4,0,2,rubbery,False
1.8209016,22.75746,339.0,4,0,2,rubbery,False
1.8083375,22.855078,339.5,4,0,2,rubbery,False
-3.8046315,20.911654,340.0,0,-1,2,glassy,True
1.8150519,23.013832,340.5,4,0,2,rubbery,True
1.8758396,23.202751,341.0,4,0,2,rubbery,False
1.7107366,22.80631,341.5,4,0,2,rubbery,False
1.8638948,23.196644,342.0,4,0,2,rubbery,False
1.9883575,23.04813,342.5,4,0,2,rubbery,False
1.47688,22.681929,343.0,4,0,2,rubbery,False
1.4962374,22.636093,343.5,4,0,2,rubbery,False
1.5776199,22.618242,344.0,4,0,2,rubbery,False
1.6405941,22.638556,344.5,4,0,2,rubbery,False
1.751809,22.678074,345.0,4,0,2,rubbery,False
1.5260737,22.573215,345.5,4,0,2,rubbery,False
1.3902495,22.553959,346.0,4,0,2,rubbery,False
1.461176,22.667797,346.5,4,0,2,rubbery,False
1.3938391,22.629862,347.0,4,0,2,rubbery,False
1.5752052,22.534172,347.5,4,0,2,rubbery,False
1.520807,22.448362,348.0,4,0,2,rubbery,False
1.5181817,22.506956,348.5,4,0,2,rubbery,False
-5.305606,21.665638,349.0,0,-1,2,glassy,True
-5.391313,21.624725,349.5,0,-1,2,glassy,False
-5.3748,21.152657,350.0,0,-1,2,glassy,False
11.888881,-0.28984565,350.5,2,1,-1,rubbery,True
11.875176,-0.26781958,351.0,2,1,-1,rubbery,False
11.866932,-0.20875719,351.5,2,1,-1,rubbery,False
11.926218,-0.25748363,352.0,2,1,-1,rubbery,False
11.923673,-0.2064146,352.5,2,1,-1,rubbery,False
11.960142,-0.34493726,353.0,2,1,-1,rubbery,False
11.872837,-0.22980447,353.5,2,1,-1,rubbery,False
11.8365755,-0.25637922,354.0,2,1,-1,rubbery,False
11.849331,-0.23696424,354.5,2,1,-1,rubbery,False
11.804875,-0.22960855,355.0,2,1,-1,rubbery,False
11.910858,-0.34654203,355.5,2,1,-1,rubbery,False
11.710645,-0.30301306,356.0,2,1,-1,rubbery,False
11.628376,-0.56934774,356.5,2,1,-1,rubbery,False
11.6799345,-0.4916447,357.0,2,1,-1,rubbery,False
11.580603,-0.5045248,357.5,2,1,-1,rubbery,False
11.883944,-0.52175826,358.0,2,1,-1,rubbery,False
11.685308,-0.42988566,358.5,2,1,-1,rubbery,False
11.680354,-0.47711408,359.0,2,1,-1,rubbery,False
11.570017,-0.34600204,359.5,2,1,-1,rubbery,False
12.103928,-0.4903698,360.0,2,1,-1,rubbery,False
11.963415,-0.6923826,360.5,2,1,-1,rubbery,False
12.044313,-0.6455243,361.0,2,1,-1,rubbery,False
12.112656,-0.6827944,361.5,2,1,-1,rubbery,False
11.992764,-0.7414288,362.0,2,1,-1,rubbery,False
12.065464,-0.76737267,362.5,2,1,-1,rubbery,False
12.095162,-0.780743,363.0,2,1,-1,rubbery,False
11.994129,-0.7410187,363.5,2,1,-1,rubbery,False
12.042761,-0.82438606,364.0,2,1,-1,rubbery,False
12.057422,-0.81397027,364.5,2,1,-1,rubbery,False
11.992385,-0.7573549,365.0,2,1,-1,rubbery,False
11.721765,-0.747806,365.5,2,1,-1,rubbery,False
12.092863,-0.81743073,366.0,2,1,-1,rubbery,False
12.004706,-0.8154983,366.5,2,1,-1,rubbery,False
11.6982,-0.7054836,367.0,2,1,-1,rubbery,False
11.960623,-0.9622618,367.5,2,1,-1,rubbery,False
12.106286,-0.8547321,368.0,2,1,-1,rubbery,False
12.048865,-0.84954584,368.5,2,1,-1,rubbery,False
12.190287,-0.9049782,369.0,2,1,-1,rubbery,False
12.185924,-1.0046301,369.5,2,1,-1,rubbery,False
11.271179,-0.38801292,370.0,2,1,-1,rubbery,False
11.138338,-0.5390921,370.5,2,1,-1,rubbery,False
11.358196,-0.46274182,371.0,2,1,-1,rubbery,False
11.451873,-0.56456906,371.5,2,1,-1,rubbery,False
11.146898,-0.42091322,372.0,2,1,-1,rubbery,False
11.3767805,-0.5659138,372.5,2,1,-1,rubbery,False
11.301134,-0.5153245,373.0,2,1,-1,rubbery,False
11.037789,-0.5081378,373.5,2,1,-1,rubbery,False
10.913203,-0.43353838,374.0,2,1,-1,rubbery,False
10.989813,-0.40421194,374.5,2,1,-1,rubbery,False
11.052453,-0.36927438,375.0,2,1,-1,rubbery,False
10.808976,-0.3398604,375.5,2,1,-1,rubbery,False
10.946887,-0.4409862,376.0,2,1,-1,rubbery,False
10.822982,-0.45170215,376.5,2,1,-1,rubbery,False
10.892511,-0.36160752,377.0,2,1,-1,rubbery,False
10.70459,-0.37946925,377.5,2,1,-1,rubbery,False
10.707598,-0.33998945,378.0,2,1,-1,rubbery,False
10.534288,-0.30106425,378.5,2,1,-1,rubbery,False
10.982862,-0.47171438,379.0,2,1,-1,rubbery,False
10.949918,-0.4500919,379.5,2,1,-1,rubbery,False
10.428401,-0.27112103,380.0,2,1,-1,rubbery,False
10.403543,-0.29357657,380.5,2,1,-1,rubbery,False
10.442904,-0.3528642,381.0,2,1,-1,rubbery,False
10.439663,-0.37139255,381.5,2,1,-1,rubbery,False
10.408123,-0.31905282,382.0,2,1,-1,rubbery,False
10.230488,-0.29758507,382.5,2,1,-1,rubbery,False
10.190398,-0.18818854,383.0,2,1,-1,rubbery,False
10.303365,-0.31113508,383.5,2,1,-1,rubbery,False
10.271772,-0.17536888,384.0,2,1,-1,rubbery,False
10.219507,-0.25984466,384.5,2,1,-1,rubbery,False
10.18466,-0.24308242,385.0,2,1,-1,rubbery,False
10.22967,-0.12285912,385.5,2,1,-1,rubbery,False
10.064347,-0.28902453,386.0,2,1,-1,rubbery,False
10.098829,-0.21151234,386.5,2,1,-1,rubbery,False
10.072598,-0.1979353,387.0,2,1,-1,rubbery,False
10.0657015,-0.20991158,387.5,2,1,-1,rubbery,False
10.116026,-0.28269848,388.0,2,1,-1,rubbery,False
10.051926,-0.18790726,388.5,2,1,-1,rubbery,False
10.069255,-0.18855652,389.0,2,1,-1,rubbery,False
10.059176,-0.21365742,389.5,2,1,-1,rubbery,False
9.952929,-0.12022959,390.0,2,0,-1,rubbery,False
13.604551,-0.35950288,390.5,8,1,-1,rubbery,False
13.756148,-0.4485077,391.0,8,1,-1,rubbery,False
13.805041,-0.4630509,391.5,8,1,-1,rubbery,False
13.779336,-0.3783467,392.0,8,1,-1,rubbery,False
13.731629,-0.4773575,392.5,8,1,-1,rubbery,False
13.844526,-0.52128726,393.0,8,1,-1,rubbery,False
13.808137,-0.41751558,393.5,8,1,-1,rubbery,False
13.769778,-0.44219044,394.0,8,1,-1,rubbery,False
13.749008,-0.46830705,394.5,8,1,-1,rubbery,False
13.728382,-0.45034674,395.0,8,1,-1,rubbery,False
13.875584,-0.5222647,395.5,8,1,-1,rubbery,False
13.827548,-0.48374072,396.0,8,1,-1,rubbery,False
13.804522,-0.42421997,396.5,8,1,-1,rubbery,False
13.738924,-0.35352942,397.0,8,1,-1,rubbery,False
13.852508,-0.48697203,397.5,8,1,-1,rubbery,False
13.904712,-0.5246805,398.0,8,1,-1,rubbery,False
13.868239,-0.4953619,398.5,8,1,-1,rubbery,False
13.724765,-0.3822162,399.0,8,1,-1,rubbery,False
13.671482,-0.33336833,399.5,8,1,-1,rubbery,False
3.5391579,2.2046382,400.0,1,0,0,rubbery,False
3.4394534,2.2941315,400.5,1,0,0,rubbery,False
3.4508677,2.2934117,401.0,1,0,0,rubbery,False
3.4787076,2.2453635,401.5,1,0,0,rubbery,False
3.3763485,2.3823974,402.0,1,0,0,rubbery,False
3.3907983,2.4264941,402.5,1,0,0,rubbery,False
3.4687786,2.3156571,403.0,1,0,0,rubbery,False
3.427036,2.3691978,403.5,1,0,0,rubbery,False
3.3957038,2.3635488,404.0,1,0,0,rubbery,False
3.3074102,2.5325973,404.5,1,0,0,rubbery,False
3.3545077,2.343856,405.0,1,0,0,rubbery,False
3.3410873,2.437294,405.5,1,0,0,rubbery,False
3.3536046,2.4159513,406.0,1,0,0,rubbery,False
3.4093976,2.3481789,406.5,1,0,0,rubbery,False
3.3373616,2.5532408,407.0,1,0,0,rubbery,False
3.2634933,2.5193439,407.5,1,0,0,rubbery,False
3.2896404,2.534759,408.0,1,0,0,rubbery,False
3.2694864,2.4955792,408.5,1,0,0,rubbery,False
3.3166976,2.4760454,409.0,1,0,0,rubbery,False
3.2411277,2.658336,409.5,1,0,0,rubbery,False
3.175799,2.922667,410.0,1,0,0,rubbery,False
3.2186248,2.9243562,410.5,1,0,0,rubbery,False
3.2640958,2.8553748,411.0,1,0,0,rubbery,False
3.1910558,2.9853158,411.5,1,0,0,rubbery,False
3.320591,2.879047,412.0,1,0,0,rubbery,False
3.284208,2.8775465,412.5,1,0,0,rubbery,False
3.28945,2.8411233,413.0,1,0,0,rubbery,False
3.1759746,3.017917,413.5,1,0,0,rubbery,False
3.3322065,3.047563,414.0,1,0,0,rubbery,False
3.2047377,2.9811137,414.5,1,0,0,rubbery,False
3.2293053,2.9808283,415.0,1,0,0,rubbery,False
3.1921217,2.9838712,415.5,1,0,0,rubbery,False
3.2148287,3.1430557,416.0,1,0,0,rubbery,False
3.0695305,3.0818994,416.5,1,0,0,rubbery,False
3.1451018,3.0980442,417.0,1,0,0,rubbery,False
3.3140788,3.1916754,417.5,1,0,0,rubbery,False
3.2579727,3.3357196,418.0,1,0,0,rubbery,False
3.3623786,3.424087,418.5,1,0,0,rubbery,False
3.5676656,3.946865,419.0,1,0,0,rubbery,False
3.392401,3.5145981,419.5,1,0,0,rubbery,False
3.6110766,4.171604,420.0,1,0,0,rubbery,False
3.6080065,4.1357574,420.5,1,0,0,rubbery,False
3.6537774,4.223023,421.0,1,0,0,rubbery,False
3.6523268,4.2494802,421.5,1,0,0,rubbery,False
3.5623794,4.0756764,422.0,1,0,0,rubbery,False
3.650243,4.225035,422.5,1,0,0,rubbery,False
3.8243794,4.3013906,423.0,1,0,0,rubbery,False
3.662469,4.2592964,423.5,1,0,0,rubbery,False
3.6610758,4.2705054,424.0,1,0,0,rubbery,False
3.7444847,4.297001,424.5,1,0,0,rubbery,False
3.6868126,4.3237066,425.0,1,0,0,rubbery,False
3.7252836,4.3542833,425.5,1,0,0,rubbery,False
3.7191339,4.3497515,426.0,1,0,0,rubbery,False
3.6504366,4.274664,426.5,1,0,0,rubbery,False
3.762904,4.332404,427.0,1,0,0,rubbery,False
3.8175,4.432865,427.5,1,0,0,rubbery,False
3.6901662,4.30901,428.0,1,0,0,rubbery,False
3.7319267,4.3916693,428.5,1,0,0,rubbery,False
3.6892598,4.4690747,429.0,1,0,0,rubbery,False
3.72035,4.421628,429.5,1,0,0,rubbery,False
-2.5774817,4.3408947,430.0,5,-1,0,rubbery,False
-2.6270947,4.2899776,430.5,5,-1,0,rubbery,False
-2.616648,4.3007097,431.0,5,-1,0,rubbery,False
-2.5368247,4.3872247,431.5,5,-1,0,rubbery,False
-2.5357668,4.3863416,432.0,5,-1,0,rubbery,False
-2.5514164,4.371955,432.5,5,-1,0,rubbery,False
-2.5990336,4.326193,433.0,5,-1,0,rubbery,False
-2.559881,4.3673573,433.5,5,-1,0,rubbery,False
-2.5044613,4.4198337,434.0,5,-1,0,rubbery,False
-2.47954,4.4514413,434.5,5,-1,0,rubbery,False
-2.4431517,4.4930153,435.0,5,-1,0,rubbery,False
-2.4642162,4.4678206,435.5,5,-1,0,rubbery,False
-2.4741745,4.455763,436.0,5,-1,0,rubbery,False
-2.5253344,4.4211993,436.5,5,-1,0,rubbery,False
-2.3053846,4.6583414,437.0,5,-1,0,rubbery,False
-2.3174021,4.640198,437.5,5,-1,0,rubbery,False
-2.286147,4.677303,438.0,5,-1,0,rubbery,False
-2.2986465,4.6669188,438.5,5,-1,0,rubbery,False
