UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
2.3551118,35.982254,200.0,1,0,3,glassy,False
2.7684271,35.85713,200.5,1,0,3,glassy,False
2.7891462,35.703983,201.0,1,0,3,glassy,False
2.7272375,35.590054,201.5,1,0,3,glassy,False
2.2665184,35.075672,202.0,1,0,3,glassy,False
2.852558,36.056175,202.5,1,0,3,glassy,False
2.894252,35.55171,203.0,1,0,3,glassy,False
2.139253,34.87166,203.5,1,0,3,glassy,False
2.3841856,35.06098,204.0,1,0,3,glassy,False
2.2963188,34.849117,204.5,1,0,3,glassy,False
2.9471009,36.287544,205.0,1,0,3,glassy,False
3.155757,35.226982,205.5,1,0,3,glassy,False
2.4983635,35.377815,206.0,1,0,3,glassy,False
3.003404,35.870968,206.5,1,0,3,glassy,False
2.5909514,35.616997,207.0,1,0,3,glassy,False
2.5938072,35.30334,207.5,1,0,3,glassy,False
2.613978,36.188152,208.0,1,0,3,glassy,False
2.4612255,36.36092,208.5,1,0,3,glassy,False
2.4490454,35.81732,209.0,1,0,3,glassy,False
1.7202584,35.705444,209.5,1,0,3,glassy,False
2.0745525,34.67686,210.0,1,0,3,glassy,False
2.664172,36.0773,210.5,1,0,3,glassy,False
2.4264607,35.82464,211.0,1,0,3,glassy,False
2.1792068,35.225502,211.5,1,0,3,glassy,False
2.1372037,35.297127,212.0,1,0,3,glassy,False
2.8471212,36.06693,212.5,1,0,3,glassy,False
2.5603526,35.031197,213.0,1,0,3,glassy,False
2.2628057,36.314365,213.5,1,0,3,glassy,False
3.151901,35.462303,214.0,1,0,3,glassy,False
2.396378,36.123238,214.5,1,0,3,glassy,False
2.1463583,35.45642,215.0,1,0,3,glassy,False
2.6717944,36.18036,215.5,1,0,3,glassy,False
2.7560463,36.177197,216.0,1,0,3,glassy,False
2.2565296,35.763462,216.5,1,0,3,glassy,False
2.0123167,35.743446,217.0,1,0,3,glassy,False
2.4269662,35.466633,217.5,1,0,3,glassy,False
2.50524,34.8094,218.0,1,0,3,glassy,False
2.919465,35.72951,218.5,1,0,3,glassy,False
2.2131524,35.521797,219.0,1,0,3,glassy,False
2.3397264,35.47045,219.5,1,0,3,glassy,False
2.0411453,34.443657,220.0,7,0,3,rubbery,True
1.9353613,35.21342,220.5,1,0,3,glassy,True
3.0583777,36.26767,221.0,1,0,3,glassy,False
1.8508809,34.845787,221.5,1,0,3,glassy,False
3.4667325,37.175003,222.0,1,0,3,glassy,False
1.9195194,36.7066,222.5,8,0,3,rubbery,True
1.856021,36.721355,223.0,8,0,3,rubbery,False
1.9717382,35.027847,223.5,1,0,3,glassy,True
1.6368289,36.644176,224.0,8,0,3,rubbery,True
1.9257416,35.721607,224.5,1,0,3,glassy,True
2.2898252,35.63876,225.0,1,0,3,glassy,False
2.3583589,34.886467,225.5,1,0,3,glassy,False
2.2316294,35.169098,226.0,1,0,3,glassy,False
2.2915003,36.084034,226.5,1,0,3,glassy,False
2.7974975,35.7169,227.0,1,0,3,glassy,False
2.406129,35.663322,227.5,1,0,3,glassy,False
2.7834191,35.270515,228.0,1,0,3,glassy,False
2.2105248,35.697884,228.5,1,0,3,glassy,False
1.6549654,36.82718,229.0,8,0,3,rubbery,True
1.6800783,36.7631,229.5,8,0,3,rubbery,False
2.8558497,36.7495,230.0,1,0,3,glassy,True
2.9612527,36.582237,230.5,1,0,3,glassy,False
2.3430912,36.11351,231.0,1,0,3,glassy,False
2.2288315,35.200092,231.5,1,0,3,glassy,False
