UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
51.874683,15.793989,200.0,1,5,1,glassy,False
52.020878,15.585739,200.5,1,5,1,glassy,False
51.89752,15.431124,201.0,1,5,1,glassy,False
52.299023,15.521123,201.5,1,5,1,glassy,False
51.962456,15.629043,202.0,1,5,1,glassy,False
51.66669,15.622736,202.5,1,5,1,glassy,False
52.06847,15.888919,203.0,1,5,1,glassy,False
51.925373,15.565777,203.5,1,5,1,glassy,False
52.545967,15.9205675,204.0,1,5,1,glassy,False
52.500233,15.815207,204.5,1,5,1,glassy,False
52.35712,15.990536,205.0,1,5,1,glassy,False
52.134583,16.0345,205.5,1,5,1,glassy,False
51.824448,15.572018,206.0,1,5,1,glassy,False
51.732582,15.504676,206.5,1,5,1,glassy,False
52.330685,15.68431,207.0,1,5,1,glassy,False
52.17481,15.262981,207.5,1,5,1,glassy,False
51.918365,15.301233,208.0,1,5,1,glassy,False
51.752903,15.422497,208.5,1,5,1,glassy,False
51.969643,15.429357,209.0,1,5,1,glassy,False
51.686527,15.396499,209.5,1,5,1,glassy,False
51.93498,15.1092825,210.0,1,5,1,glassy,False
51.54183,15.555664,210.5,1,5,1,glassy,False
51.712364,15.090262,211.0,1,5,1,glassy,False
51.68834,15.216088,211.5,1,5,1,glassy,False
52.22632,15.449746,212.0,1,5,1,glassy,False
51.47157,15.747104,212.5,1,5,1,glassy,False
51.830906,15.41337,213.0,1,5,1,glassy,False
51.60548,15.656131,213.5,1,5,1,glassy,False
52.025024,15.926419,214.0,1,5,1,glassy,False
52.04238,15.75213,214.5,1,5,1,glassy,False
51.777676,15.02128,215.0,1,5,1,glassy,False
52.09576,15.012168,215.5,1,5,1,glassy,False
52.668175,15.124644,216.0,1,5,1,glassy,False
52.41124,15.902815,216.5,1,5,1,glassy,False
52.01577,15.454942,217.0,1,5,1,glassy,False
52.61371,15.406096,217.5,1,5,1,glassy,False
52.700924,14.872346,218.0,1,5,1,glassy,False
52.600887,14.753241,218.5,1,5,1,glassy,False
52.000675,14.826143,219.0,1,5,1,glassy,False
52.424797,16.081171,219.5,1,5,1,glassy,False
51.837044,14.687422,220.0,1,5,1,glassy,False
52.072613,15.239017,220.5,1,5,1,glassy,False
52.77305,15.378453,221.0,1,5,1,glassy,False
52.758,15.4960575,221.5,1,5,1,glassy,False
52.58704,14.894498,222.0,1,5,1,glassy,False
52.736862,15.148235,222.5,1,5,1,glassy,False
52.113457,15.738012,223.0,1,5,1,glassy,False
52.656914,15.04872,223.5,1,5,1,glassy,False
52.334686,15.029142,224.0,1,5,1,glassy,False
52.134407,15.821265,224.5,1,5,1,glassy,False
51.732643,14.94757,225.0,1,5,1,glassy,False
52.049786,14.823367,225.5,1,5,1,glassy,False
52.87254,15.57009,226.0,1,5,1,glassy,False
52.482994,14.97238,226.5,1,5,1,glassy,False
51.43432,15.571043,227.0,1,5,1,glassy,False
52.080822,15.845417,227.5,1,5,1,glassy,False
51.494984,15.615931,228.0,1,5,1,glassy,False
52.907196,15.497555,228.5,1,5,1,glassy,False
51.781475,15.294799,229.0,1,5,1,glassy,False
52.416767,14.991556,229.5,1,5,1,glassy,False
52.161995,16.107193,230.0,1,5,1,glassy,False
52.832855,15.334169,230.5,1,5,1,glassy,False
51.735813,15.816458,231.0,1,5,1,glassy,False
51.878464,14.778061,231.5,1,5,1,glassy,False
52.11966,15.288463,232.0,1,5,1,glassy,False
52.6846,14.665579,232.5,1,5,1,glassy,False
51.50253,15.3906555,233.0,1,5,1,glassy,False
52.06472,15.448062,233.5,1,5,1,glassy,False
52.9477,15.27574,234.0,1,5,1,glassy,False
51.62426,15.847982,234.5,1,5,1,glassy,False
52.65512,15.354271,235.0,1,5,1,glassy,False
52.192547,15.3170595,235.5,1,5,1,glassy,False
51.509964,15.534515,236.0,1,5,1,glassy,False
51.970966,15.156525,236.5,1,5,1,glassy,False
53.012302,15.615945,237.0,1,5,1,glassy,False
52.873585,15.654496,237.5,1,5,1,glassy,False
52.73477,14.472587,238.0,1,5,1,glassy,False
51.5386,14.705039,238.5,1,5,1,glassy,False
51.507717,15.131252,239.0,1,5,1,glassy,False
51.909794,14.843393,239.5,1,5,1,glassy,False
52.41605,14.867569,240.0,1,5,1,glassy,False
51.56917,15.160158,240.5,1,5,1,glassy,False
53.27565,15.208839,241.0,1,5,1,glassy,False
52.36734,14.761093,241.5,1,5,1,glassy,False
52.53645,14.128866,242.0,1,5,1,glassy,False
52.360294,15.506549,242.5,1,5,1,glassy,False
53.5959,13.514413,243.0,1,5,1,glassy,False
52.140747,15.014065,243.5,1,5,1,glassy,False
51.56279,14.834389,244.0,1,5,1,glassy,False
52.796513,15.338587,244.5,1,5,1,glassy,False
51.57672,15.286569,245.0,1,5,1,glassy,False
51.8798,15.497274,245.5,1,5,1,glassy,False
52.201817,14.561675,246.0,1,5,1,glassy,False
52.4116,14.785295,246.5,1,5,1,glassy,False
52.535988,15.722564,247.0,1,5,1,glassy,False
51.98714,15.390657,247.5,1,5,1,glassy,False
52.605328,14.556739,248.0,1,5,1,glassy,False
53.087025,15.454454,248.5,1,5,1,glassy,False
52.106846,14.297693,249.0,1,5,1,glassy,False
52.118484,14.663682,249.5,1,5,1,glassy,False
52.89832,14.828418,250.0,1,5,1,glassy,False
52.27847,16.24889,250.5,1,5,1,glassy,False
52.730587,15.735951,251.0,1,5,1,glassy,False
51.95497,14.951725,251.5,1,5,1,glassy,False
51.68691,14.82016,252.0,1,5,1,glassy,False
52.70735,15.886627,252.5,1,5,1,glassy,False
51.91692,14.472519,253.0,1,5,1,glassy,False
51.95129,14.456684,253.5,1,5,1,glassy,False
52.032757,14.516775,254.0,1,5,1,glassy,False
52.554073,14.418786,254.5,1,5,1,glassy,False
52.271355,15.1834,255.0,1,5,1,glassy,False
51.92327,14.410553,255.5,1,5,1,glassy,False
53.073303,14.475158,256.0,1,5,1,glassy,False
51.383034,15.49522,256.5,1,5,1,glassy,False
53.071644,15.130468,257.0,1,5,1,glassy,False
52.632835,15.287844,257.5,1,5,1,glassy,False
53.010048,15.209593,258.0,1,5,1,glassy,False
52.50316,15.747227,258.5,1,5,1,glassy,False
52.871902,15.11459,259.0,1,5,1,glassy,False
52.328693,15.143226,259.5,1,5,1,glassy,False
52.664963,14.329705,260.0,1,5,1,glassy,False
51.33851,15.193894,260.5,1,5,1,glassy,False
51.7606,14.48474,261.0,1,5,1,glassy,False
52.480503,15.644719,261.5,1,5,1,glassy,False
51.53852,15.00318,262.0,1,5,1,glassy,False
53.15504,14.995812,262.5,1,5,1,glassy,False
51.99341,14.541838,263.0,1,5,1,glassy,False
52.82185,15.265659,263.5,1,5,1,glassy,False
51.857784,14.539327,264.0,1,5,1,glassy,False
52.86756,15.718486,264.5,1,5,1,glassy,False
51.705772,15.307592,265.0,1,5,1,glassy,False
52.207523,14.730855,265.5,1,5,1,glassy,False
52.35714,14.349716,266.0,1,5,1,glassy,False
52.74411,15.01901,266.5,1,5,1,glassy,False
52.96193,14.612163,267.0,1,5,1,glassy,False
52.264786,14.730724,267.5,1,5,1,glassy,False
52.60622,14.898834,268.0,1,5,1,glassy,False
51.596462,14.933019,268.5,1,5,1,glassy,False
53.145233,13.594895,269.0,1,5,1,glassy,False
52.41175,15.430126,269.5,1,5,1,glassy,False
51.83268,14.331795,270.0,1,5,1,glassy,False
51.67167,14.542682,270.5,1,5,1,glassy,False
53.017826,15.442841,271.0,1,5,1,glassy,False
51.650284,14.333898,271.5,1,5,1,glassy,False
52.375874,16.02346,272.0,1,5,1,glassy,False
52.47279,14.066814,272.5,1,5,1,glassy,False
52.38134,14.447591,273.0,1,5,1,glassy,False
52.265278,15.023323,273.5,1,5,1,glassy,False
52.7321,14.63593,274.0,1,5,1,glassy,False
52.55761,15.475972,274.5,1,5,1,glassy,False
52.657276,14.742648,275.0,1,5,1,glassy,False
51.631603,15.17532,275.5,1,5,1,glassy,False
53.28981,14.411818,276.0,1,5,1,glassy,False
52.96459,14.946468,276.5,1,5,1,glassy,False
52.62122,15.094963,277.0,1,5,1,glassy,False
52.84524,15.813448,277.5,1,5,1,glassy,False
52.10058,14.751105,278.0,1,5,1,glassy,False
52.87033,15.938057,278.5,1,5,1,glassy,False
52.53962,14.55336,279.0,1,5,1,glassy,False
52.39774,14.808372,279.5,1,5,1,glassy,False
53.364937,14.584599,280.0,1,5,1,glassy,False
52.515713,15.954262,280.5,1,5,1,glassy,False
53.06951,13.94349,281.0,1,5,1,glassy,False
53.153576,14.105839,281.5,1,5,1,glassy,False
53.205338,14.145305,282.0,1,5,1,glassy,False
53.575073,13.816979,282.5,1,5,1,glassy,False
52.939857,14.201151,283.0,1,5,1,glassy,False
52.777428,14.242099,283.5,1,5,1,glassy,False
52.46603,14.058133,284.0,1,5,1,glassy,False
53.162086,13.786422,284.5,1,5,1,glassy,False
52.701447,14.274005,285.0,1,5,1,glassy,False
52.82367,14.069523,285.5,1,5,1,glassy,False
53.120556,14.687855,286.0,1,5,1,glassy,False
53.20795,13.914163,286.5,1,5,1,glassy,False
53.256313,14.351991,287.0,1,5,1,glassy,False
53.02409,14.029448,287.5,1,5,1,glassy,False
53.143826,14.065754,288.0,1,5,1,glassy,False
53.19447,13.93387,288.5,1,5,1,glassy,False
53.109142,14.399594,289.0,1,5,1,glassy,False
53.57275,13.267854,289.5,1,5,1,glassy,False
54.161175,13.605883,290.0,2,5,1,rubbery,True
54.160137,13.467751,290.5,2,5,1,rubbery,False
54.776344,13.1698675,291.0,2,5,1,rubbery,False
54.447292,13.351045,291.5,2,5,1,rubbery,False
54.78911,13.159079,292.0,2,5,1,rubbery,False
54.609737,13.035243,292.5,2,5,1,rubbery,False
54.441402,13.2411585,293.0,2,5,1,rubbery,False
54.712425,13.133801,293.5,2,5,1,rubbery,False
54.71255,13.093776,294.0,2,5,1,rubbery,False
54.98273,13.083379,294.5,2,5,1,rubbery,False
54.813972,12.531588,295.0,2,5,1,rubbery,False
54.34797,13.149251,295.5,2,5,1,rubbery,False
54.84701,13.088635,296.0,2,5,1,rubbery,False
54.860104,12.802797,296.5,2,5,1,rubbery,False
54.404747,13.04142,297.0,2,5,1,rubbery,False
54.56302,13.062037,297.5,2,5,1,rubbery,False
54.996815,12.920523,298.0,2,5,1,rubbery,False
54.89305,13.082786,298.5,2,5,1,rubbery,False
54.83924,12.721616,299.0,2,5,1,rubbery,False
54.986492,12.879439,299.5,2,5,1,rubbery,False
54.490055,12.666712,300.0,2,5,1,rubbery,False
55.081867,13.221172,300.5,2,5,1,rubbery,False
53.4319,14.237174,301.0,1,5,1,glassy,True
55.038345,13.363301,301.5,2,5,1,rubbery,True
55.24911,13.209305,302.0,2,5,1,rubbery,False
55.149998,13.154755,302.5,2,5,1,rubbery,False
54.98086,13.324017,303.0,2,5,1,rubbery,False
55.022175,13.25573,303.5,2,5,1,rubbery,False
55.3353,13.002534,304.0,2,5,1,rubbery,False
55.20204,12.964489,304.5,2,5,1,rubbery,False
54.903534,13.233709,305.0,2,5,1,rubbery,False
55.11705,13.378143,305.5,2,5,1,rubbery,False
55.327126,13.135479,306.0,2,5,1,rubbery,False
55.16171,13.007984,306.5,2,5,1,rubbery,False
55.104057,12.990437,307.0,2,5,1,rubbery,False
55.26332,13.272627,307.5,2,5,1,rubbery,False
55.209145,13.278302,308.0,2,5,1,rubbery,False
53.465042,13.592676,308.5,1,5,1,glassy,True
54.644127,13.602241,309.0,2,5,1,rubbery,True
55.052242,13.468493,309.5,2,5,1,rubbery,False
55.259903,13.136352,310.0,2,5,1,rubbery,False
54.963356,12.674703,310.5,2,5,1,rubbery,False
55.37497,12.662176,311.0,2,5,1,rubbery,False
54.52806,12.290685,311.5,2,5,1,rubbery,False
54.91143,13.603928,312.0,2,5,1,rubbery,False
55.184723,13.213971,312.5,2,5,1,rubbery,False
55.401257,13.270644,313.0,2,5,1,rubbery,False
55.34886,13.297403,313.5,2,5,1,rubbery,False
55.433563,13.015261,314.0,2,5,1,rubbery,False
55.98783,12.600611,314.5,2,5,1,rubbery,False
56.000767,12.440935,315.0,2,5,1,rubbery,False
55.856762,12.792614,315.5,2,5,1,rubbery,False
55.828392,12.716963,316.0,2,5,1,rubbery,False
55.654583,12.355779,316.5,2,5,1,rubbery,False
55.534046,12.901575,317.0,2,5,1,rubbery,False
55.57973,12.481844,317.5,2,5,1,rubbery,False
56.074547,12.394464,318.0,2,5,1,rubbery,False
56.170467,12.000913,318.5,2,5,1,rubbery,False
56.051964,12.431213,319.0,2,5,1,rubbery,False
56.21734,12.52973,319.5,2,5,1,rubbery,False
56.34238,12.127857,320.0,2,5,1,rubbery,False
56.62075,12.328241,320.5,2,5,1,rubbery,False
56.64362,12.263976,321.0,2,5,1,rubbery,False
56.54781,12.305117,321.5,2,5,1,rubbery,False
56.404873,12.442588,322.0,2,5,1,rubbery,False
56.65241,12.3464775,322.5,2,5,1,rubbery,False
56.627354,12.295197,323.0,2,5,1,rubbery,False
56.6278,12.316148,323.5,2,5,1,rubbery,False
56.43377,12.444904,324.0,2,5,1,rubbery,False
