UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-2.4701939,-25.85815,200.0,1,-1,-3,glassy,False
-2.1326497,-25.761084,200.5,1,-1,-3,glassy,False
-2.3032968,-25.51201,201.0,1,-1,-3,glassy,False
-2.4571261,-25.581234,201.5,1,-1,-3,glassy,False
-2.315073,-25.842354,202.0,1,-1,-3,glassy,False
-2.5462205,-25.748127,202.5,1,-1,-3,glassy,False
-2.4887311,-25.665297,203.0,1,-1,-3,glassy,False
-2.4068606,-25.898602,203.5,1,-1,-3,glassy,False
-2.5651157,-25.46987,204.0,1,-1,-3,glassy,False
-2.409156,-25.784792,204.5,1,-1,-3,glassy,False
-2.6341703,-26.02877,205.0,1,-1,-3,glassy,False
-2.3225577,-25.857826,205.5,1,-1,-3,glassy,False
-2.5951247,-25.562668,206.0,1,-1,-3,glassy,False
-2.4816377,-25.497671,206.5,1,-1,-3,glassy,False
-2.742726,-25.700233,207.0,1,-1,-3,glassy,False
-2.1683135,-25.687977,207.5,1,-1,-3,glassy,False
-2.2687948,-25.443302,208.0,1,-1,-3,glassy,False
-0.8390913,-24.957352,208.5,1,-1,-3,glassy,False
-0.683253,-25.595264,209.0,1,-1,-3,glassy,False
-2.6332202,-25.746977,209.5,1,-1,-3,glassy,False
-0.28276816,-25.790203,210.0,1,-1,-3,glassy,False
-0.673179,-25.296324,210.5,1,-1,-3,glassy,False
-0.5856645,-25.772577,211.0,1,-1,-3,glassy,False
-0.52540255,-25.465792,211.5,1,-1,-3,glassy,False
-0.24007197,-25.197767,212.0,1,-1,-3,glassy,False
-0.579019,-25.64313,212.5,1,-1,-3,glassy,False
-1.0120733,-25.101524,213.0,1,-1,-3,glassy,False
-0.8878632,-25.614918,213.5,1,-1,-3,glassy,False
-1.0571129,-25.442596,214.0,1,-1,-3,glassy,False
-0.76363444,-25.716467,214.5,1,-1,-3,glassy,False
-0.6848516,-25.482712,215.0,1,-1,-3,glassy,False
-0.5101137,-25.477049,215.5,1,-1,-3,glassy,False
-0.7187587,-25.770111,216.0,1,-1,-3,glassy,False
-0.34810653,-25.126715,216.5,1,-1,-3,glassy,False
-0.53841645,-25.437807,217.0,1,-1,-3,glassy,False
-0.8742511,-25.439932,217.5,1,-1,-3,glassy,False
-0.511708,-25.599752,218.0,1,-1,-3,glassy,False
-0.39960992,-25.429325,218.5,1,-1,-3,glassy,False
-0.48664463,-25.502388,219.0,1,-1,-3,glassy,False
-0.5007834,-25.722322,219.5,1,-1,-3,glassy,False
-0.7844297,-25.075096,220.0,1,-1,-3,glassy,False
-0.079957515,-25.161705,220.5,1,-1,-3,glassy,False
-0.47096,-25.13933,221.0,1,-1,-3,glassy,False
-0.3513566,-25.779732,221.5,1,-1,-3,glassy,False
-0.63818496,-25.377659,222.0,1,-1,-3,glassy,False
-2.2886887,-25.102774,222.5,1,-1,-3,glassy,False
-2.5398312,-25.434587,223.0,1,-1,-3,glassy,False
-2.1894279,-26.013039,223.5,1,-1,-3,glassy,False
-2.5285535,-25.923006,224.0,1,-1,-3,glassy,False
-2.7671108,-25.622433,224.5,1,-1,-3,glassy,False
-1.9943444,-25.680021,225.0,1,-1,-3,glassy,False
-2.7197096,-25.768465,225.5,1,-1,-3,glassy,False
-2.3565793,-25.79903,226.0,1,-1,-3,glassy,False
-1.9235095,-25.83016,226.5,1,-1,-3,glassy,False
-2.289113,-26.078644,227.0,1,-1,-3,glassy,False
-2.3289971,-25.9773,227.5,1,-1,-3,glassy,False
-2.6246367,-25.870499,228.0,1,-1,-3,glassy,False
-2.7263646,-25.781942,228.5,1,-1,-3,glassy,False
-2.4918642,-25.394375,229.0,1,-1,-3,glassy,False
-2.4148655,-25.50488,229.5,1,-1,-3,glassy,False
-0.35949585,-25.527796,230.0,1,-1,-3,glassy,False
-0.58708817,-25.849945,230.5,1,-1,-3,glassy,False
-0.7366415,-25.505209,231.0,1,-1,-3,glassy,False
-0.7005263,-25.105198,231.5,1,-1,-3,glassy,False
-0.9023722,-25.714874,232.0,1,-1,-3,glassy,False
-0.27465403,-26.100563,232.5,1,-1,-3,glassy,False
-0.4864165,-24.755362,233.0,1,-1,-3,glassy,False
-0.19013245,-25.460981,233.5,1,-1,-3,glassy,False
-2.468965,-25.858255,234.0,1,-1,-3,glassy,False
-0.40565634,-25.862862,234.5,1,-1,-3,glassy,False
-0.6240765,-25.111492,235.0,1,-1,-3,glassy,False
-0.87440825,-25.241005,235.5,1,-1,-3,glassy,False
-0.6419728,-25.643099,236.0,1,-1,-3,glassy,False
-0.23051332,-25.702564,236.5,1,-1,-3,glassy,False
-0.41364694,-25.920847,237.0,1,-1,-3,glassy,False
-0.5908606,-25.071157,237.5,1,-1,-3,glassy,False
-0.35909,-25.88249,238.0,1,-1,-3,glassy,False
-0.5636003,-25.843338,238.5,1,-1,-3,glassy,False
-0.30285034,-25.236166,239.0,1,-1,-3,glassy,False
-0.28776473,-25.085707,239.5,1,-1,-3,glassy,False
-2.4698448,-24.971352,240.0,1,-1,-3,glassy,False
-0.7775923,-24.803642,240.5,1,-1,-3,glassy,False
-1.0400314,-24.753624,241.0,1,-1,-3,glassy,False
-0.8192394,-24.886518,241.5,1,-1,-3,glassy,False
-0.5198394,-25.852678,242.0,1,-1,-3,glassy,False
-0.8581985,-24.993988,242.5,1,-1,-3,glassy,False
-0.13191636,-25.316969,243.0,1,-1,-3,glassy,False
-2.6243196,-25.246305,243.5,1,-1,-3,glassy,False
-2.2402842,-25.298332,244.0,1,-1,-3,glassy,False
-2.3083785,-25.21839,244.5,1,-1,-3,glassy,False
