UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-0.8343144,16.649647,234.0,1,-1,1,glassy,True
-0.8768544,16.277641,234.5,1,-1,1,glassy,False
-1.0593526,16.742878,235.0,1,-1,1,glassy,False
-0.4317661,17.044647,235.5,1,-1,1,glassy,False
-0.30058798,16.004986,236.0,3,-1,1,rubbery,True
-0.8449432,17.541159,236.5,1,-1,1,glassy,True
-0.63856673,17.945786,237.0,1,-1,1,glassy,False
-0.48863518,17.326845,237.5,1,-1,1,glassy,False
-0.17290333,17.059996,238.0,1,-1,1,glassy,False
-0.014329644,17.473633,238.5,1,-1,1,glassy,False
-0.22486743,15.580207,239.0,3,-1,1,rubbery,True
-0.9323025,18.082916,239.5,1,-1,1,glassy,True
-0.16546544,16.493416,240.0,3,-1,1,rubbery,True
-0.9371719,17.575083,240.5,1,-1,1,glassy,True
-0.75398487,17.31284,241.0,1,-1,1,glassy,False
-0.058303468,16.032257,241.5,3,-1,1,rubbery,True
-1.4998149,16.64341,242.0,1,-1,1,glassy,True
-0.2749799,16.798426,242.5,1,-1,1,glassy,False
-1.1272262,16.763897,243.0,1,-1,1,glassy,False
0.2523059,16.628984,243.5,3,0,1,rubbery,True
-0.7057417,16.930128,244.0,1,-1,1,glassy,True
-0.5707571,16.35684,244.5,1,-1,1,glassy,False
-0.93669784,16.153793,245.0,1,-1,1,glassy,False
-1.19093,17.400017,245.5,1,-1,1,glassy,False
-0.12598899,16.67164,246.0,3,-1,1,rubbery,True
0.7788277,16.817762,246.5,3,0,1,rubbery,False
-1.3239448,16.86575,247.0,1,-1,1,glassy,True
-0.43237165,16.7262,247.5,1,-1,1,glassy,False
-1.1794194,17.479546,248.0,1,-1,1,glassy,False
0.031334445,17.201378,248.5,1,0,1,glassy,False
-1.3408791,16.229256,249.0,1,-1,1,glassy,False
-0.854315,16.588732,249.5,1,-1,1,glassy,False
-0.8783894,17.886068,250.0,1,-1,1,glassy,False
-1.3056437,16.61797,250.5,1,-1,1,glassy,False
-0.30772254,17.066822,251.0,1,-1,1,glassy,False
-0.3845932,17.088894,251.5,1,-1,1,glassy,False
-0.99226654,16.40775,252.0,1,-1,1,glassy,False
-0.87900645,16.921827,252.5,1,-1,1,glassy,False
-0.89628536,16.935392,253.0,1,-1,1,glassy,False
-0.7952577,17.069551,253.5,1,-1,1,glassy,False
-0.947791,17.796118,254.0,1,-1,1,glassy,False
-1.5097795,16.82521,254.5,1,-1,1,glassy,False
-0.94106245,17.499134,255.0,1,-1,1,glassy,False
-0.3808496,17.798338,255.5,1,-1,1,glassy,False
-0.9210988,18.081364,256.0,1,-1,1,glassy,False
-1.3724225,16.59493,256.5,1,-1,1,glassy,False
-1.0229651,16.393877,257.0,1,-1,1,glassy,False
-1.4566698,16.835777,257.5,1,-1,1,glassy,False
-0.9972216,17.780308,258.0,1,-1,1,glassy,False
-1.3563728,16.42833,258.5,1,-1,1,glassy,False
-1.4281418,17.558878,259.0,1,-1,1,glassy,False
-1.0503095,17.051641,259.5,1,-1,1,glassy,False
-1.2750912,17.075321,260.0,1,-1,1,glassy,False
-1.0631417,18.105091,260.5,1,-1,1,glassy,False
-0.9276605,16.092886,261.0,1,-1,1,glassy,False
-1.5636922,16.529348,261.5,1,-1,1,glassy,False
-1.4253403,16.819345,262.0,1,-1,1,glassy,False
-0.086872794,16.460793,262.5,3,-1,1,rubbery,True
0.58583635,17.359325,263.0,3,0,1,rubbery,False
-1.1378841,17.883467,263.5,1,-1,1,glassy,True
-1.0973632,17.025393,264.0,1,-1,1,glassy,False
-1.3449001,17.787605,264.5,1,-1,1,glassy,False
-1.3384534,16.231318,265.0,1,-1,1,glassy,False
-0.650642,16.605425,265.5,1,-1,1,glassy,False
-0.42398545,17.928032,266.0,1,-1,1,glassy,False
-1.0905144,18.03472,266.5,1,-1,1,glassy,False
-0.9215609,16.448282,267.0,1,-1,1,glassy,False
-0.8958587,17.8304,267.5,1,-1,1,glassy,False
-0.14369692,17.496841,268.0,1,-1,1,glassy,False
-0.6686343,16.402138,268.5,1,-1,1,glassy,False
0.628586,16.395569,269.0,3,0,1,rubbery,True
-0.76071316,16.468813,269.5,1,-1,1,glassy,True
-1.4589204,16.641975,270.0,1,-1,1,glassy,False
-0.8185293,16.225811,270.5,1,-1,1,glassy,False
-0.41155902,16.544378,271.0,1,-1,1,glassy,False
0.65598273,16.929653,271.5,3,0,1,rubbery,True
-1.0916785,16.701822,272.0,1,-1,1,glassy,True
-0.6661497,18.139309,272.5,1,-1,1,glassy,False
-1.5045866,16.95739,273.0,1,-1,1,glassy,False
0.7413786,16.852165,273.5,3,0,1,rubbery,True
-0.7608477,17.074476,274.0,1,-1,1,glassy,True
0.03720475,16.617779,274.5,3,0,1,rubbery,True
0.6292026,17.049335,275.0,3,0,1,rubbery,False
0.86679775,16.905172,275.5,3,0,1,rubbery,False
-1.5114925,17.196774,276.0,1,-1,1,glassy,True
0.86267,16.805756,276.5,3,0,1,rubbery,True
-1.4074311,16.372623,277.0,1,-1,1,glassy,True
-1.1258869,16.502695,277.5,1,-1,1,glassy,False
-1.4880216,16.71704,278.0,1,-1,1,glassy,False
0.69658357,17.0126,278.5,3,0,1,rubbery,True
0.7068736,16.732906,279.0,3,0,1,rubbery,False
-0.4313864,17.431557,279.5,1,-1,1,glassy,True
-0.25583103,17.589708,280.0,1,-1,1,glassy,False
0.2206167,17.685097,280.5,1,0,1,glassy,False
0.87077343,17.249748,281.0,3,0,1,rubbery,True
0.53601146,17.28886,281.5,3,0,1,rubbery,False
0.6278002,17.401245,282.0,3,0,1,rubbery,False
0.82254076,17.31368,282.5,3,0,1,rubbery,False
0.3398037,17.96252,283.0,1,0,1,glassy,True
0.35854352,17.966757,283.5,1,0,1,glassy,False
0.30809125,18.031408,284.0,1,0,1,glassy,False
-0.10561448,18.030258,284.5,1,-1,1,glassy,False
0.38067004,18.07739,285.0,1,0,1,glassy,False
-0.80628633,16.447819,285.5,1,-1,1,glassy,False
0.5069628,17.887257,286.0,1,0,1,glassy,False
0.24778378,17.585136,286.5,1,0,1,glassy,False
0.23571868,17.827055,287.0,1,0,1,glassy,False
0.06902568,17.96034,287.5,1,0,1,glassy,False
-0.10828528,17.248121,288.0,1,-1,1,glassy,False
0.47831675,17.796999,288.5,1,0,1,glassy,False
0.37626022,17.810553,289.0,1,0,1,glassy,False
0.69412506,17.411886,289.5,3,0,1,rubbery,True
0.39606562,17.471987,290.0,1,0,1,glassy,True
-0.983067,17.254648,290.5,1,-1,1,glassy,False
-0.6525088,17.170803,291.0,1,-1,1,glassy,False
-0.688376,17.348818,291.5,1,-1,1,glassy,False
0.048971586,17.886276,292.0,1,0,1,glassy,False
0.5098187,17.929523,292.5,1,0,1,glassy,False
0.05664441,17.158478,293.0,1,0,1,glassy,False
-0.49383423,16.963938,293.5,1,-1,1,glassy,False
-0.25732437,17.325724,294.0,1,-1,1,glassy,False
-0.62796795,17.72892,294.5,1,-1,1,glassy,False
0.077494666,17.258955,295.0,1,0,1,glassy,False
-0.5068723,16.614092,295.5,1,-1,1,glassy,False
-0.43111068,17.331388,296.0,1,-1,1,glassy,False
-0.5162174,15.714899,296.5,3,-1,1,rubbery,True
0.5643474,16.66485,297.0,3,0,1,rubbery,False
0.32420075,16.830757,297.5,3,0,1,rubbery,False
1.0601538,17.084211,298.0,3,0,1,rubbery,False
0.36412084,16.863667,298.5,3,0,1,rubbery,False
0.25886795,16.834093,299.0,3,0,1,rubbery,False
-0.49288985,18.04078,299.5,1,-1,1,glassy,True
-0.36216125,15.654427,300.0,3,-1,1,rubbery,True
1.0616151,16.905375,300.5,3,0,1,rubbery,False
1.0564523,17.030245,301.0,3,0,1,rubbery,False
0.56783694,16.189365,301.5,3,0,1,rubbery,False
0.969015,16.46451,302.0,3,0,1,rubbery,False
0.86767167,16.18872,302.5,3,0,1,rubbery,False
1.0391589,17.197786,303.0,3,0,1,rubbery,False
0.6652611,17.973017,303.5,1,0,1,glassy,True
0.6800958,17.902563,304.0,1,0,1,glassy,False
0.94308656,16.920527,304.5,3,0,1,rubbery,True
0.9118616,16.049612,305.0,3,0,1,rubbery,False
0.6916083,16.857592,305.5,3,0,1,rubbery,False
0.7706861,16.199726,306.0,3,0,1,rubbery,False
0.92092234,16.659887,306.5,3,0,1,rubbery,False
-0.75297016,17.962286,307.0,1,-1,1,glassy,True
-0.1572519,15.725615,307.5,3,-1,1,rubbery,True
-0.04924281,15.836271,308.0,3,-1,1,rubbery,False
-0.12760025,15.808097,308.5,3,-1,1,rubbery,False
-0.065171085,15.691704,309.0,3,-1,1,rubbery,False
-0.13441361,15.457361,309.5,3,-1,1,rubbery,False
-1.1363423,17.065006,310.0,1,-1,1,glassy,True
0.038731366,15.551104,310.5,3,0,1,rubbery,True
0.51924604,16.501938,311.0,3,0,1,rubbery,False
0.34172192,16.623062,311.5,3,0,1,rubbery,False
0.37046227,16.27074,312.0,3,0,1,rubbery,False
0.65414715,16.46574,312.5,3,0,1,rubbery,False
0.673094,16.408684,313.0,3,0,1,rubbery,False
0.26854524,15.598671,313.5,3,0,1,rubbery,False
-0.119985655,15.429255,314.0,3,-1,1,rubbery,False
0.059087556,15.5090685,314.5,3,0,1,rubbery,False
0.18222561,15.5663595,315.0,3,0,1,rubbery,False
0.2590978,15.656608,315.5,3,0,1,rubbery,False
-0.07652647,16.893677,316.0,1,-1,1,glassy,True
0.651776,16.235218,316.5,3,0,1,rubbery,True
-0.2930426,15.7716875,317.0,3,-1,1,rubbery,False
-0.28222182,15.625697,317.5,3,-1,1,rubbery,False
-0.67400783,16.639185,318.0,1,-1,1,glassy,True
0.51432794,16.162012,318.5,3,0,1,rubbery,True
0.48871803,15.781908,319.0,3,0,1,rubbery,False
0.3003301,15.631857,319.5,3,0,1,rubbery,False
0.28553516,16.52984,320.0,3,0,1,rubbery,False
0.15854938,17.161194,320.5,1,0,1,glassy,True
0.11307876,15.978719,321.0,3,0,1,rubbery,True
15.9439535,-14.739044,321.5,4,1,-2,rubbery,False
0.6599825,16.130499,322.0,3,0,1,rubbery,False
0.36546066,16.61703,322.5,3,0,1,rubbery,False
0.19183864,16.017475,323.0,3,0,1,rubbery,False
-0.1487475,16.16634,323.5,3,-1,1,rubbery,False
0.035587065,16.322634,324.0,3,0,1,rubbery,False
-0.3367187,16.586573,324.5,1,-1,1,glassy,True
-0.37868544,16.445017,325.0,1,-1,1,glassy,False
-0.18915059,16.935356,325.5,1,-1,1,glassy,False
0.18051307,15.74649,326.0,3,0,1,rubbery,True
-0.05463837,15.608195,326.5,3,-1,1,rubbery,False
-0.03898892,15.67456,327.0,3,-1,1,rubbery,False
0.18105313,17.35954,327.5,1,0,1,glassy,True
-0.1902609,16.378555,328.0,3,-1,1,rubbery,True
0.23955151,15.746172,328.5,3,0,1,rubbery,False
-0.1896023,16.760307,329.0,1,-1,1,glassy,True
0.27751258,15.703817,329.5,3,0,1,rubbery,True
0.20035148,15.991791,330.0,3,0,1,rubbery,False
0.21035177,15.340845,330.5,3,0,1,rubbery,False
0.060718637,15.4772,331.0,3,0,1,rubbery,False
0.10891188,15.320509,331.5,3,0,1,rubbery,False
0.03890989,15.414976,332.0,3,0,1,rubbery,False
16.58573,-14.295847,332.5,4,1,-2,rubbery,False
16.238024,-14.642575,333.0,4,1,-2,rubbery,False
16.1287,-14.725277,333.5,4,1,-2,rubbery,False
16.06323,-14.743014,334.0,4,1,-2,rubbery,False
16.17591,-14.89555,334.5,4,1,-2,rubbery,False
16.267302,-14.786414,335.0,4,1,-2,rubbery,False
16.15563,-14.877833,335.5,4,1,-2,rubbery,False
16.162235,-14.819902,336.0,4,1,-2,rubbery,False
16.207355,-14.891489,336.5,4,1,-2,rubbery,False
16.37006,-14.743652,337.0,4,1,-2,rubbery,False
16.325022,-14.714965,337.5,4,1,-2,rubbery,False
16.157623,-14.877866,338.0,4,1,-2,rubbery,False
16.313396,-14.870735,338.5,4,1,-2,rubbery,False
16.22689,-14.857616,339.0,4,1,-2,rubbery,False
16.026192,-14.801882,339.5,4,1,-2,rubbery,False
16.307577,-15.008437,340.0,4,1,-2,rubbery,False
16.43324,-14.766753,340.5,4,1,-2,rubbery,False
16.337408,-14.567369,341.0,4,1,-2,rubbery,False
16.358503,-14.502024,341.5,4,1,-2,rubbery,False
16.382544,-14.510761,342.0,4,1,-2,rubbery,False
16.430193,-14.624657,342.5,4,1,-2,rubbery,False
16.45474,-14.53998,343.0,4,1,-2,rubbery,False
16.338425,-14.541666,343.5,4,1,-2,rubbery,False
15.891625,-14.730553,344.0,4,1,-2,rubbery,False
16.263182,-14.528656,344.5,4,1,-2,rubbery,False
16.320507,-14.722446,345.0,4,1,-2,rubbery,False
15.955635,-14.834097,345.5,4,1,-2,rubbery,False
16.393044,-14.703255,346.0,4,1,-2,rubbery,False
16.273855,-14.975684,346.5,4,1,-2,rubbery,False
16.428858,-14.692462,347.0,4,1,-2,rubbery,False
16.490868,-14.82893,347.5,4,1,-2,rubbery,False
16.469934,-14.922682,348.0,4,1,-2,rubbery,False
16.569921,-14.868247,348.5,4,1,-2,rubbery,False
16.49186,-15.018636,349.0,4,1,-2,rubbery,False
16.621317,-14.949111,349.5,4,1,-2,rubbery,False
15.401157,-15.117882,350.0,4,1,-2,rubbery,False
15.580343,-15.1232195,350.5,4,1,-2,rubbery,False
15.221011,-15.051752,351.0,4,1,-2,rubbery,False
15.936242,-14.917642,351.5,4,1,-2,rubbery,False
15.289039,-15.170061,352.0,4,1,-2,rubbery,False
15.538461,-15.005401,352.5,4,1,-2,rubbery,False
15.323422,-15.16349,353.0,4,1,-2,rubbery,False
15.280583,-15.114652,353.5,4,1,-2,rubbery,False
15.467378,-15.0307455,354.0,4,1,-2,rubbery,False
15.476385,-14.9396925,354.5,4,1,-2,rubbery,False
15.429217,-15.124887,355.0,4,1,-2,rubbery,False
15.359195,-15.190101,355.5,4,1,-2,rubbery,False
15.431207,-15.042105,356.0,4,1,-2,rubbery,False
15.531124,-15.074289,356.5,4,1,-2,rubbery,False
15.7372,-15.064292,357.0,4,1,-2,rubbery,False
15.542952,-14.874625,357.5,4,1,-2,rubbery,False
15.217484,-15.030586,358.0,4,1,-2,rubbery,False
15.397564,-14.888163,358.5,4,1,-2,rubbery,False
15.234,-15.122288,359.0,4,1,-2,rubbery,False
15.488147,-14.976923,359.5,4,1,-2,rubbery,False
15.394495,-15.267736,360.0,4,1,-2,rubbery,False
14.97841,-15.309176,360.5,4,1,-2,rubbery,False
14.90631,-15.296798,361.0,4,1,-2,rubbery,False
14.923525,-15.249053,361.5,4,1,-2,rubbery,False
14.799247,-15.312613,362.0,4,1,-2,rubbery,False
14.687045,-15.242634,362.5,4,1,-2,rubbery,False
14.640342,-15.2938595,363.0,4,1,-2,rubbery,False
14.678006,-15.278951,363.5,4,1,-2,rubbery,False
14.723672,-15.336486,364.0,4,1,-2,rubbery,False
14.660784,-15.324811,364.5,4,1,-2,rubbery,False
14.313086,-15.349964,365.0,4,1,-2,rubbery,False
14.702261,-15.2200165,365.5,4,1,-2,rubbery,False
14.6965275,-15.396539,366.0,4,1,-2,rubbery,False
14.681766,-15.2625265,366.5,4,1,-2,rubbery,False
14.759309,-15.16902,367.0,4,1,-2,rubbery,False
14.71592,-15.153948,367.5,4,1,-2,rubbery,False
13.984366,-15.373765,368.0,4,1,-2,rubbery,False
14.416728,-15.354509,368.5,4,1,-2,rubbery,False
14.221529,-15.435933,369.0,4,1,-2,rubbery,False
14.070188,-15.372925,369.5,4,1,-2,rubbery,False
13.688313,-15.422233,370.0,5,1,-2,rubbery,False
13.49455,-15.457883,370.5,5,1,-2,rubbery,False
13.667841,-15.417997,371.0,5,1,-2,rubbery,False
13.435707,-15.380603,371.5,5,1,-2,rubbery,False
13.543696,-15.418792,372.0,5,1,-2,rubbery,False
13.471792,-15.445743,372.5,5,1,-2,rubbery,False
13.593165,-15.389416,373.0,5,1,-2,rubbery,False
13.415758,-15.431004,373.5,5,1,-2,rubbery,False
13.438532,-15.3665285,374.0,5,1,-2,rubbery,False
13.574411,-15.508087,374.5,5,1,-2,rubbery,False
13.413384,-15.461591,375.0,5,1,-2,rubbery,False
13.230704,-15.417689,375.5,5,1,-2,rubbery,False
13.339076,-15.385849,376.0,5,1,-2,rubbery,False
13.084559,-15.417901,376.5,5,1,-2,rubbery,False
13.268609,-15.453081,377.0,5,1,-2,rubbery,False
13.088653,-15.493746,377.5,5,1,-2,rubbery,False
13.433388,-15.432299,378.0,5,1,-2,rubbery,False
13.504076,-15.497934,378.5,5,1,-2,rubbery,False
13.463928,-15.389692,379.0,5,1,-2,rubbery,False
13.196748,-15.462899,379.5,5,1,-2,rubbery,False
12.605248,-15.432715,380.0,5,1,-2,rubbery,False
12.590041,-15.505904,380.5,5,1,-2,rubbery,False
12.719462,-15.495059,381.0,5,1,-2,rubbery,False
12.747198,-15.51339,381.5,5,1,-2,rubbery,False
12.621207,-15.576445,382.0,5,1,-2,rubbery,False
12.540011,-15.481718,382.5,5,1,-2,rubbery,False
12.600007,-15.597407,383.0,5,1,-2,rubbery,False
12.545051,-15.521233,383.5,5,1,-2,rubbery,False
12.586216,-15.535949,384.0,5,1,-2,rubbery,False
12.547105,-15.465438,384.5,5,1,-2,rubbery,False
12.621863,-15.576322,385.0,5,1,-2,rubbery,False
12.460943,-15.472946,385.5,5,1,-2,rubbery,False
12.482859,-15.541295,386.0,5,1,-2,rubbery,False
12.411507,-15.428797,386.5,5,1,-2,rubbery,False
12.319482,-15.334792,387.0,5,1,-2,rubbery,False
12.430875,-15.525531,387.5,5,1,-2,rubbery,False
12.385456,-15.364199,388.0,5,1,-2,rubbery,False
12.363812,-15.238507,388.5,5,1,-2,rubbery,False
12.327985,-15.320841,389.0,5,1,-2,rubbery,False
12.503302,-15.381659,389.5,5,1,-2,rubbery,False
12.20817,-15.510989,390.0,5,1,-2,rubbery,False
8.07295,-15.889356,390.5,0,0,-2,rubbery,False
8.030819,-15.910488,391.0,0,0,-2,rubbery,False
7.997036,-15.841501,391.5,0,0,-2,rubbery,False
8.070446,-15.947356,392.0,0,0,-2,rubbery,False
7.9267797,-15.931686,392.5,0,0,-2,rubbery,False
7.8426924,-15.937511,393.0,0,0,-2,rubbery,False
7.8027034,-15.972066,393.5,0,0,-2,rubbery,False
7.9351926,-15.919113,394.0,0,0,-2,rubbery,False
7.746676,-15.98766,394.5,0,0,-2,rubbery,False
7.9100986,-15.879896,395.0,0,0,-2,rubbery,False
7.816223,-15.93857,395.5,0,0,-2,rubbery,False
7.856382,-15.938181,396.0,0,0,-2,rubbery,False
7.7368855,-15.987189,396.5,0,0,-2,rubbery,False
7.5476327,-16.063738,397.0,0,0,-2,rubbery,False
7.720602,-15.964872,397.5,0,0,-2,rubbery,False
7.6197705,-16.046202,398.0,0,0,-2,rubbery,False
7.6281276,-16.026468,398.5,0,0,-2,rubbery,False
7.4780893,-16.065948,399.0,0,0,-2,rubbery,False
7.3808455,-16.171999,399.5,0,0,-2,rubbery,False
7.2511334,-16.160107,400.0,0,0,-2,rubbery,False
7.1493835,-16.21194,400.5,0,0,-2,rubbery,False
7.0246167,-16.242863,401.0,0,0,-2,rubbery,False
7.1975126,-16.16159,401.5,0,0,-2,rubbery,False
7.060814,-16.240717,402.0,0,0,-2,rubbery,False
7.094927,-16.237232,402.5,0,0,-2,rubbery,False
7.020263,-16.301062,403.0,0,0,-2,rubbery,False
7.2143064,-16.126709,403.5,0,0,-2,rubbery,False
7.1875834,-16.256363,404.0,0,0,-2,rubbery,False
6.9771905,-16.31974,404.5,0,0,-2,rubbery,False
7.058217,-16.264736,405.0,0,0,-2,rubbery,False
6.997645,-16.30263,405.5,0,0,-2,rubbery,False
6.907287,-16.259214,406.0,0,0,-2,rubbery,False
6.8507757,-16.341753,406.5,0,0,-2,rubbery,False
6.8739476,-16.292803,407.0,0,0,-2,rubbery,False
6.6761255,-16.390657,407.5,0,0,-2,rubbery,False
6.766023,-16.312464,408.0,0,0,-2,rubbery,False
6.5755,-16.518183,408.5,0,0,-2,rubbery,False
6.7670455,-16.365118,409.0,0,0,-2,rubbery,False
6.807357,-16.360565,409.5,0,0,-2,rubbery,False
6.215222,-16.552845,410.0,0,0,-2,rubbery,False
6.3538404,-16.484716,410.5,0,0,-2,rubbery,False
6.2057567,-16.549156,411.0,0,0,-2,rubbery,False
6.016751,-16.649405,411.5,0,0,-2,rubbery,False
6.1245914,-16.570028,412.0,0,0,-2,rubbery,False
6.0037794,-16.626066,412.5,0,0,-2,rubbery,False
6.0214977,-16.669817,413.0,0,0,-2,rubbery,False
5.9745436,-16.674389,413.5,0,0,-2,rubbery,False
6.039495,-16.620644,414.0,0,0,-2,rubbery,False
5.9222007,-16.734793,414.5,0,0,-2,rubbery,False
5.9156485,-16.738405,415.0,0,0,-2,rubbery,False
5.873347,-16.776262,415.5,0,0,-2,rubbery,False
5.88806,-16.763224,416.0,0,0,-2,rubbery,False
5.840489,-16.79915,416.5,0,0,-2,rubbery,False
5.8633976,-16.77448,417.0,0,0,-2,rubbery,False
5.9040585,-16.740368,417.5,0,0,-2,rubbery,False
5.784388,-16.8588,418.0,0,0,-2,rubbery,False
5.8234105,-16.842123,418.5,0,0,-2,rubbery,False
5.9112096,-16.71747,419.0,0,0,-2,rubbery,False
5.750587,-17.243866,419.5,0,0,-2,rubbery,False
5.636274,-17.975029,420.0,0,0,-2,rubbery,False
5.6699405,-17.9608,420.5,0,0,-2,rubbery,False
5.6575665,-18.025368,421.0,0,0,-2,rubbery,False
5.6281996,-18.011951,421.5,0,0,-2,rubbery,False
5.5666437,-18.119862,422.0,0,0,-2,rubbery,False
5.5408373,-18.1133,422.5,0,0,-2,rubbery,False
5.6004014,-18.037018,423.0,0,0,-2,rubbery,False
5.458434,-18.2242,423.5,0,0,-2,rubbery,False
5.490344,-18.179369,424.0,0,0,-2,rubbery,False
5.497428,-18.192629,424.5,0,0,-2,rubbery,False
5.512411,-18.156004,425.0,0,0,-2,rubbery,False
5.474134,-18.196255,425.5,0,0,-2,rubbery,False
5.511514,-18.154861,426.0,0,0,-2,rubbery,False
5.48845,-18.203262,426.5,0,0,-2,rubbery,False
5.355613,-18.320835,427.0,0,0,-2,rubbery,False
5.4550133,-18.18234,427.5,0,0,-2,rubbery,False
5.366695,-18.313944,428.0,0,0,-2,rubbery,False
5.399892,-18.279604,428.5,0,0,-2,rubbery,False
5.4350066,-18.241892,429.0,0,0,-2,rubbery,False
5.432746,-18.24499,429.5,0,0,-2,rubbery,False
-16.842867,13.89822,430.0,2,-2,1,rubbery,False
-16.793066,13.887102,430.5,2,-2,1,rubbery,False
-16.751251,13.912593,431.0,2,-2,1,rubbery,False
-16.821028,13.890243,431.5,2,-2,1,rubbery,False
-16.776894,13.940705,432.0,2,-2,1,rubbery,False
-16.866398,13.916663,432.5,2,-2,1,rubbery,False
-16.772493,13.923896,433.0,2,-2,1,rubbery,False
-16.808022,13.975598,433.5,2,-2,1,rubbery,False
-16.902348,13.849442,434.0,2,-2,1,rubbery,False
-16.84385,13.966875,434.5,2,-2,1,rubbery,False
-16.822493,13.913354,435.0,2,-2,1,rubbery,False
-16.828539,13.921301,435.5,2,-2,1,rubbery,False
-16.861572,13.905795,436.0,2,-2,1,rubbery,False
-16.886124,13.843369,436.5,2,-2,1,rubbery,False
-16.768927,13.953669,437.0,2,-2,1,rubbery,False
-16.943043,13.967642,437.5,2,-2,1,rubbery,False
-17.123138,13.843038,438.0,2,-2,1,rubbery,False
-17.038078,13.860374,438.5,2,-2,1,rubbery,False
-17.000341,13.759013,439.0,2,-2,1,rubbery,False
-16.84615,13.967229,439.5,2,-2,1,rubbery,False
-18.012375,13.812491,440.0,2,-2,1,rubbery,False
