UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
13.610965,28.556458,200.0,2,1,2,glassy,False
13.682889,28.612324,200.5,2,1,2,glassy,False
13.660106,28.803635,201.0,2,1,2,glassy,False
13.472838,28.496277,201.5,2,1,2,glassy,False
13.679756,28.781775,202.0,2,1,2,glassy,False
13.700025,28.745598,202.5,2,1,2,glassy,False
13.562494,28.794027,203.0,2,1,2,glassy,False
13.663251,28.54772,203.5,2,1,2,glassy,False
13.523141,28.7008,204.0,2,1,2,glassy,False
13.29131,28.647533,204.5,2,1,2,glassy,False
13.466213,28.738295,205.0,2,1,2,glassy,False
13.517357,28.655432,205.5,2,1,2,glassy,False
13.655966,28.574997,206.0,2,1,2,glassy,False
13.619969,28.56646,206.5,2,1,2,glassy,False
13.349434,28.729483,207.0,2,1,2,glassy,False
13.902772,28.478703,207.5,2,1,2,glassy,False
13.969421,28.355436,208.0,2,1,2,glassy,False
13.987927,28.639866,208.5,2,1,2,glassy,False
13.851733,28.611261,209.0,2,1,2,glassy,False
13.499706,29.076159,209.5,2,1,2,glassy,False
13.623849,28.348166,210.0,2,1,2,glassy,False
14.138538,28.26949,210.5,2,1,2,glassy,False
13.412519,28.31425,211.0,2,1,2,glassy,False
13.641655,28.329407,211.5,2,1,2,glassy,False
13.69671,28.337057,212.0,2,1,2,glassy,False
13.220379,28.81502,212.5,2,1,2,glassy,False
13.576231,28.40286,213.0,2,1,2,glassy,False
13.972548,28.435307,213.5,2,1,2,glassy,False
13.768291,28.624687,214.0,2,1,2,glassy,False
13.435956,28.569754,214.5,2,1,2,glassy,False
13.5741825,28.4759,215.0,2,1,2,glassy,False
13.750427,28.360956,215.5,2,1,2,glassy,False
13.540271,28.974525,216.0,2,1,2,glassy,False
13.59335,28.323503,216.5,2,1,2,glassy,False
13.563159,28.212893,217.0,2,1,2,glassy,False
13.948209,28.650873,217.5,2,1,2,glassy,False
13.261594,28.26954,218.0,2,1,2,glassy,False
13.444351,28.339302,218.5,2,1,2,glassy,False
13.6355,28.761145,219.0,2,1,2,glassy,False
13.148639,28.423616,219.5,2,1,2,glassy,False
14.725477,28.27081,220.0,2,1,2,glassy,False
14.555481,28.179335,220.5,2,1,2,glassy,False
15.018681,28.298605,221.0,2,1,2,glassy,False
14.790346,28.154951,221.5,2,1,2,glassy,False
15.109305,28.229185,222.0,2,1,2,glassy,False
15.177731,28.143305,222.5,2,1,2,glassy,False
14.996329,28.29959,223.0,2,1,2,glassy,False
