UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
4.232958,30.131754,200.0,3,0,3,rubbery,False
4.3418565,30.362303,200.5,3,0,3,rubbery,False
4.5665064,30.51305,201.0,3,0,3,rubbery,False
3.9409487,30.107899,201.5,3,0,3,rubbery,False
4.383943,29.820423,202.0,3,0,2,rubbery,False
4.663877,30.218336,202.5,3,0,3,rubbery,False
3.8537025,30.116098,203.0,3,0,3,rubbery,False
4.0797467,30.260525,203.5,3,0,3,rubbery,False
3.8054097,30.065495,204.0,3,0,3,rubbery,False
3.9545896,30.102116,204.5,3,0,3,rubbery,False
3.899423,30.226576,205.0,3,0,3,rubbery,False
3.5974593,30.293716,205.5,3,0,3,rubbery,False
4.153479,30.098722,206.0,3,0,3,rubbery,False
4.3932514,30.416367,206.5,3,0,3,rubbery,False
4.5177026,30.512688,207.0,3,0,3,rubbery,False
4.394549,30.589464,207.5,3,0,3,rubbery,False
4.5121307,29.669643,208.0,3,0,2,rubbery,False
4.4212594,30.380428,208.5,3,0,3,rubbery,False
4.4720893,30.177933,209.0,3,0,3,rubbery,False
4.4815993,30.109604,209.5,3,0,3,rubbery,False
4.3129463,30.089,210.0,3,0,3,rubbery,False
4.5266914,30.40734,210.5,3,0,3,rubbery,False
4.7667418,29.924562,211.0,3,0,2,rubbery,False
4.67432,29.762182,211.5,3,0,2,rubbery,False
4.807029,30.343155,212.0,3,0,3,rubbery,False
4.5064774,30.218534,212.5,3,0,3,rubbery,False
4.6577125,30.025858,213.0,3,0,3,rubbery,False
4.7455554,30.54361,213.5,3,0,3,rubbery,False
4.748751,30.649889,214.0,3,0,3,rubbery,False
4.5611215,30.438702,214.5,3,0,3,rubbery,False
4.8678837,30.13517,215.0,3,0,3,rubbery,False
4.416175,29.867897,215.5,3,0,2,rubbery,False
4.8045206,29.837543,216.0,3,0,2,rubbery,False
4.6861506,29.910799,216.5,3,0,2,rubbery,False
4.48382,30.423588,217.0,3,0,3,rubbery,False
4.498602,29.936028,217.5,3,0,2,rubbery,False
4.9386573,30.348597,218.0,3,0,3,rubbery,False
4.613328,30.373753,218.5,3,0,3,rubbery,False
4.6039243,30.12071,219.0,3,0,3,rubbery,False
4.8687253,30.28276,219.5,3,0,3,rubbery,False
4.6101346,29.939001,220.0,3,0,2,rubbery,False
5.026605,29.994413,220.5,3,0,2,rubbery,False
4.8876266,29.875927,221.0,3,0,2,rubbery,False
4.5921836,30.299164,221.5,3,0,3,rubbery,False
4.781817,30.55186,222.0,3,0,3,rubbery,False
4.3099523,30.106817,222.5,3,0,3,rubbery,False
4.9760284,30.16793,223.0,3,0,3,rubbery,False
4.88335,30.14599,223.5,3,0,3,rubbery,False
4.651104,29.625534,224.0,3,0,2,rubbery,False
5.084415,29.686584,224.5,3,0,2,rubbery,False
5.015069,30.114899,225.0,3,0,3,rubbery,False
4.94552,29.458054,225.5,3,0,2,rubbery,False
4.568023,29.587431,226.0,3,0,2,rubbery,False
3.517276,30.496338,226.5,3,0,3,rubbery,False
4.9536605,29.523474,227.0,3,0,2,rubbery,False
4.6401644,29.475544,227.5,3,0,2,rubbery,False
4.590208,29.522406,228.0,3,0,2,rubbery,False
4.836584,29.435774,228.5,3,0,2,rubbery,False
4.860936,30.473156,229.0,3,0,3,rubbery,False
4.95423,29.66082,229.5,3,0,2,rubbery,False
4.941424,29.572737,230.0,3,0,2,rubbery,False
4.6701736,29.431047,230.5,3,0,2,rubbery,False
4.9071603,30.505272,231.0,3,0,3,rubbery,False
4.4846125,30.293135,231.5,3,0,3,rubbery,False
4.6093454,30.56455,232.0,3,0,3,rubbery,False
4.3265386,30.22051,232.5,3,0,3,rubbery,False
4.2661443,29.796715,233.0,3,0,2,rubbery,False
4.7870827,30.021648,233.5,3,0,3,rubbery,False
4.6548386,29.833591,234.0,3,0,2,rubbery,False
