UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
19.988554,10.868703,236.0,2,1,1,rubbery,False
20.17954,11.215379,236.5,2,2,1,rubbery,False
20.24722,11.681811,237.0,2,2,1,rubbery,False
20.255728,11.2455015,237.5,2,2,1,rubbery,False
20.032398,11.029343,238.0,2,2,1,rubbery,False
19.55804,10.391204,238.5,2,1,1,rubbery,False
20.218243,11.461174,239.0,2,2,1,rubbery,False
20.112196,11.340816,239.5,2,2,1,rubbery,False
19.861465,11.51488,240.0,2,1,1,rubbery,False
20.343418,11.242465,240.5,2,2,1,rubbery,False
19.915615,11.381581,241.0,2,1,1,rubbery,False
19.530811,10.87748,241.5,2,1,1,rubbery,False
20.436287,11.3983,242.0,2,2,1,rubbery,False
19.469604,10.946845,242.5,2,1,1,rubbery,False
19.654911,10.935295,243.0,2,1,1,rubbery,False
19.642256,10.8283205,243.5,2,1,1,rubbery,False
20.17051,11.216036,244.0,2,2,1,rubbery,False
19.417217,10.868363,244.5,2,1,1,rubbery,False
19.672222,10.749581,245.0,2,1,1,rubbery,False
19.306114,11.044691,245.5,2,1,1,rubbery,False
19.59679,11.122158,246.0,2,1,1,rubbery,False
19.840948,10.680024,246.5,2,1,1,rubbery,False
19.000061,9.899807,247.0,2,1,0,rubbery,False
18.879005,9.88437,247.5,2,1,0,rubbery,False
19.330374,10.107175,248.0,2,1,1,rubbery,False
19.109123,10.091994,248.5,2,1,1,rubbery,False
19.225187,10.113774,249.0,2,1,1,rubbery,False
18.897581,10.178734,249.5,2,1,1,rubbery,False
18.497046,12.020391,250.0,2,1,1,rubbery,False
19.129553,11.69688,250.5,2,1,1,rubbery,False
18.701477,11.076904,251.0,2,1,1,rubbery,False
18.710619,11.940321,251.5,2,1,1,rubbery,False
17.851625,11.157677,252.0,2,1,1,rubbery,False
18.655186,10.164325,252.5,2,1,1,rubbery,False
18.874334,11.645495,253.0,2,1,1,rubbery,False
17.54961,11.513202,253.5,2,1,1,rubbery,False
19.747217,11.212055,254.0,2,1,1,rubbery,False
19.507105,11.177141,254.5,2,1,1,rubbery,False
19.0806,11.138635,255.0,2,1,1,rubbery,False
19.150028,10.798665,255.5,2,1,1,rubbery,False
19.363573,10.992809,256.0,2,1,1,rubbery,False
19.206337,11.042101,256.5,2,1,1,rubbery,False
19.323933,10.988553,257.0,2,1,1,rubbery,False
19.229229,10.97076,257.5,2,1,1,rubbery,False
19.059498,11.459581,258.0,2,1,1,rubbery,False
19.186935,11.409515,258.5,2,1,1,rubbery,False
19.443575,10.912509,259.0,2,1,1,rubbery,False
19.73393,10.875377,259.5,2,1,1,rubbery,False
18.616056,9.706046,260.0,2,1,0,rubbery,False
18.354294,9.875898,260.5,2,1,0,rubbery,False
18.217743,9.810923,261.0,2,1,0,rubbery,False
18.762407,9.936596,261.5,2,1,0,rubbery,False
18.762589,9.717582,262.0,2,1,0,rubbery,False
18.912533,11.3001995,262.5,2,1,1,rubbery,False
18.75719,10.084966,263.0,2,1,1,rubbery,False
18.525743,9.667037,263.5,2,1,0,rubbery,False
18.611816,9.447346,264.0,2,1,0,rubbery,False
18.493254,9.511592,264.5,2,1,0,rubbery,False
18.679731,9.492253,265.0,2,1,0,rubbery,False
18.819635,9.51786,265.5,2,1,0,rubbery,False
18.034315,10.22859,266.0,2,1,1,rubbery,False
18.519289,11.714946,266.5,2,1,1,rubbery,False
18.289305,11.813801,267.0,2,1,1,rubbery,False
18.333027,9.750463,267.5,2,1,0,rubbery,False
18.657993,9.862013,268.0,2,1,0,rubbery,False
18.593136,9.708541,268.5,2,1,0,rubbery,False
18.311754,10.28644,269.0,2,1,1,rubbery,False
18.339325,10.939503,269.5,2,1,1,rubbery,False
18.506115,9.547972,270.0,2,1,0,rubbery,False
18.516289,9.701499,270.5,2,1,0,rubbery,False
18.287394,9.513934,271.0,2,1,0,rubbery,False
18.272425,9.662701,271.5,2,1,0,rubbery,False
18.285797,9.571272,272.0,2,1,0,rubbery,False
18.385714,9.7789135,272.5,2,1,0,rubbery,False
18.576624,11.57603,273.0,2,1,1,rubbery,False
18.641113,10.198083,273.5,2,1,1,rubbery,False
18.718426,10.050267,274.0,2,1,1,rubbery,False
18.728298,10.057018,274.5,2,1,1,rubbery,False
18.403868,9.447152,275.0,2,1,0,rubbery,False
18.479856,9.485635,275.5,2,1,0,rubbery,False
18.704966,9.517554,276.0,2,1,0,rubbery,False
18.447557,9.356572,276.5,2,1,0,rubbery,False
18.358414,9.477233,277.0,2,1,0,rubbery,False
18.416613,9.350247,277.5,2,1,0,rubbery,False
18.280958,9.5503,278.0,2,1,0,rubbery,False
18.439024,9.758209,278.5,2,1,0,rubbery,False
18.214415,9.702362,279.0,2,1,0,rubbery,False
18.42981,10.445486,279.5,2,1,1,rubbery,False
18.457047,10.307228,280.0,2,1,1,rubbery,False
18.454313,10.731009,280.5,2,1,1,rubbery,False
18.334055,10.391296,281.0,2,1,1,rubbery,False
18.421124,10.740054,281.5,2,1,1,rubbery,False
18.431698,10.852714,282.0,2,1,1,rubbery,False
18.484444,10.627544,282.5,2,1,1,rubbery,False
18.939068,11.609853,283.0,2,1,1,rubbery,False
18.737528,11.716279,283.5,2,1,1,rubbery,False
18.577461,9.38197,284.0,2,1,0,rubbery,False
18.556751,11.533457,284.5,2,1,1,rubbery,False
18.721323,10.445494,285.0,2,1,1,rubbery,False
18.682693,10.379299,285.5,2,1,1,rubbery,False
18.649097,10.669977,286.0,2,1,1,rubbery,False
18.598455,10.391818,286.5,2,1,1,rubbery,False
18.498337,9.356653,287.0,2,1,0,rubbery,False
18.349953,10.4240265,287.5,2,1,1,rubbery,False
18.36332,10.329692,288.0,2,1,1,rubbery,False
18.302809,10.097938,288.5,2,1,1,rubbery,False
18.254097,9.943149,289.0,2,1,0,rubbery,False
18.483274,9.913139,289.5,2,1,0,rubbery,False
16.210281,10.616457,290.0,4,1,1,glassy,True
16.121782,10.480881,290.5,4,1,1,glassy,False
15.893245,10.310784,291.0,4,1,1,glassy,False
16.175896,10.496681,291.5,4,1,1,glassy,False
15.985235,10.354285,292.0,4,1,1,glassy,False
15.94998,10.398051,292.5,4,1,1,glassy,False
16.243467,10.645277,293.0,4,1,1,glassy,False
16.255447,10.952708,293.5,4,1,1,glassy,False
16.111357,10.539811,294.0,4,1,1,glassy,False
16.042202,10.303826,294.5,4,1,1,glassy,False
16.299072,10.851764,295.0,4,1,1,glassy,False
16.189857,10.60354,295.5,4,1,1,glassy,False
15.976851,10.5524845,296.0,4,1,1,glassy,False
16.093954,10.350227,296.5,4,1,1,glassy,False
16.143673,10.442207,297.0,4,1,1,glassy,False
16.148058,10.513652,297.5,4,1,1,glassy,False
15.7441025,10.200403,298.0,4,1,1,glassy,False
15.793169,10.353779,298.5,4,1,1,glassy,False
15.7648945,10.121063,299.0,4,1,1,glassy,False
15.733095,10.57134,299.5,4,1,1,glassy,False
15.500539,10.293615,300.0,4,1,1,glassy,False
15.6867485,10.536097,300.5,4,1,1,glassy,False
15.617179,10.492797,301.0,4,1,1,glassy,False
15.460048,10.326209,301.5,4,1,1,glassy,False
15.53923,10.239701,302.0,4,1,1,glassy,False
15.448053,10.426527,302.5,4,1,1,glassy,False
15.790596,10.500471,303.0,4,1,1,glassy,False
15.792396,10.153767,303.5,4,1,1,glassy,False
15.601164,10.397256,304.0,4,1,1,glassy,False
15.65049,10.270004,304.5,4,1,1,glassy,False
15.571011,10.304496,305.0,4,1,1,glassy,False
15.653392,10.20988,305.5,4,1,1,glassy,False
15.892693,10.495914,306.0,4,1,1,glassy,False
15.832098,10.108184,306.5,4,1,1,glassy,False
15.730065,10.096106,307.0,4,1,1,glassy,False
15.55688,10.1334095,307.5,4,1,1,glassy,False
16.007277,10.397638,308.0,4,1,1,glassy,False
15.991007,10.633138,308.5,4,1,1,glassy,False
15.690844,10.038707,309.0,4,1,1,glassy,False
15.736364,10.110496,309.5,4,1,1,glassy,False
16.260056,10.3997755,310.0,4,1,1,glassy,False
16.21605,10.304185,310.5,4,1,1,glassy,False
16.105299,10.227334,311.0,4,1,1,glassy,False
16.376308,10.278891,311.5,4,1,1,glassy,False
16.091015,10.5974,312.0,4,1,1,glassy,False
17.45548,10.68941,312.5,4,1,1,glassy,False
19.507769,10.433098,313.0,2,1,1,rubbery,True
16.770782,10.743223,313.5,4,1,1,glassy,True
17.204473,10.895252,314.0,4,1,1,glassy,False
17.524723,11.067013,314.5,4,1,1,glassy,False
17.766554,11.24994,315.0,2,1,1,rubbery,True
17.426832,10.941411,315.5,4,1,1,glassy,True
15.898622,11.288552,316.0,4,1,1,glassy,False
17.647985,11.336924,316.5,2,1,1,rubbery,True
17.801144,11.384518,317.0,2,1,1,rubbery,False
17.697317,10.92495,317.5,4,1,1,glassy,True
17.111094,10.833456,318.0,4,1,1,glassy,False
17.50645,10.971924,318.5,4,1,1,glassy,False
17.84821,11.46522,319.0,2,1,1,rubbery,True
16.458616,10.359993,319.5,4,1,1,glassy,True
16.694016,10.227118,320.0,4,1,1,glassy,False
18.884506,11.978323,320.5,2,1,1,rubbery,True
17.796535,11.487903,321.0,2,1,1,rubbery,False
15.768229,12.133691,321.5,4,1,1,glassy,True
15.540467,12.152436,322.0,4,1,1,glassy,False
15.662239,12.327127,322.5,4,1,1,glassy,False
15.739694,12.197861,323.0,4,1,1,glassy,False
15.67831,12.0658245,323.5,4,1,1,glassy,False
15.639027,12.074124,324.0,4,1,1,glassy,False
15.680983,11.993974,324.5,4,1,1,glassy,False
15.704069,12.279531,325.0,4,1,1,glassy,False
15.597495,12.141446,325.5,4,1,1,glassy,False
15.52711,12.142272,326.0,4,1,1,glassy,False
15.701941,12.457714,326.5,4,1,1,glassy,False
15.636302,12.232519,327.0,4,1,1,glassy,False
15.645696,12.087577,327.5,4,1,1,glassy,False
15.48877,12.165184,328.0,4,1,1,glassy,False
15.711297,12.423757,328.5,4,1,1,glassy,False
15.663631,12.452158,329.0,4,1,1,glassy,False
15.537277,12.298573,329.5,4,1,1,glassy,False
15.669612,12.40854,330.0,4,1,1,glassy,False
15.759121,12.350789,330.5,4,1,1,glassy,False
15.843088,12.421726,331.0,4,1,1,glassy,False
15.713011,12.424712,331.5,4,1,1,glassy,False
15.521671,12.206286,332.0,4,1,1,glassy,False
15.68029,12.380559,332.5,4,1,1,glassy,False
15.627345,12.496683,333.0,4,1,1,glassy,False
15.730015,12.594988,333.5,4,1,1,glassy,False
15.535089,12.617622,334.0,4,1,1,glassy,False
15.54538,12.573824,334.5,4,1,1,glassy,False
15.741898,12.630392,335.0,4,1,1,glassy,False
15.645503,12.556369,335.5,4,1,1,glassy,False
15.524204,12.416675,336.0,4,1,1,glassy,False
15.6078005,12.589706,336.5,4,1,1,glassy,False
15.7545185,12.611687,337.0,4,1,1,glassy,False
15.768236,12.497742,337.5,4,1,1,glassy,False
16.021893,12.254628,338.0,4,1,1,glassy,False
15.768525,12.490807,338.5,4,1,1,glassy,False
15.848325,12.7216625,339.0,4,1,1,glassy,False
15.787479,12.709056,339.5,4,1,1,glassy,False
16.973623,10.780698,340.0,4,1,1,glassy,False
16.43944,11.040462,340.5,4,1,1,glassy,False
16.682629,11.349145,341.0,4,1,1,glassy,False
17.033297,11.373099,341.5,4,1,1,glassy,False
17.072388,11.386308,342.0,4,1,1,glassy,False
16.977232,11.328956,342.5,4,1,1,glassy,False
16.757334,11.180162,343.0,4,1,1,glassy,False
16.854073,11.266348,343.5,4,1,1,glassy,False
16.884937,11.250548,344.0,4,1,1,glassy,False
16.835396,11.2465925,344.5,4,1,1,glassy,False
16.682869,11.149467,345.0,4,1,1,glassy,False
15.852386,10.42503,345.5,4,1,1,glassy,False
16.323635,11.190136,346.0,4,1,1,glassy,False
15.737862,11.345834,346.5,4,1,1,glassy,False
16.310564,11.18132,347.0,4,1,1,glassy,False
16.118267,11.431419,347.5,4,1,1,glassy,False
16.032448,11.176155,348.0,4,1,1,glassy,False
16.046848,11.27725,348.5,4,1,1,glassy,False
16.229856,11.210084,349.0,4,1,1,glassy,False
16.4205,11.269451,349.5,4,1,1,glassy,False
15.381425,10.906636,350.0,4,1,1,glassy,False
15.229829,10.884249,350.5,4,1,1,glassy,False
15.473887,10.99498,351.0,4,1,1,glassy,False
17.328375,10.920843,351.5,4,1,1,glassy,False
15.3327,10.984457,352.0,4,1,1,glassy,False
15.145802,10.983757,352.5,4,1,1,glassy,False
15.306078,10.991856,353.0,4,1,1,glassy,False
15.242597,10.897478,353.5,4,1,1,glassy,False
15.555,10.939342,354.0,4,1,1,glassy,False
15.29031,10.808518,354.5,4,1,1,glassy,False
15.472384,10.874347,355.0,4,1,1,glassy,False
15.306265,11.073337,355.5,4,1,1,glassy,False
15.578835,11.064468,356.0,4,1,1,glassy,False
15.332473,11.093272,356.5,4,1,1,glassy,False
15.204457,11.074549,357.0,4,1,1,glassy,False
15.197707,11.049805,357.5,4,1,1,glassy,False
15.110687,10.894951,358.0,4,1,1,glassy,False
15.125397,10.986248,358.5,4,1,1,glassy,False
15.672588,11.042752,359.0,4,1,1,glassy,False
15.016791,11.035027,359.5,4,1,1,glassy,False
-12.818833,-8.263133,360.0,6,-2,-1,rubbery,True
-12.796016,-8.264369,360.5,6,-2,-1,rubbery,False
-12.756842,-8.205477,361.0,6,-2,-1,rubbery,False
-12.890649,-8.147136,361.5,6,-2,-1,rubbery,False
-12.814354,-8.225673,362.0,6,-2,-1,rubbery,False
-12.805258,-8.168436,362.5,6,-2,-1,rubbery,False
-12.845677,-8.211662,363.0,6,-2,-1,rubbery,False
-12.798841,-8.174187,363.5,6,-2,-1,rubbery,False
-12.87447,-8.211677,364.0,6,-2,-1,rubbery,False
-12.871081,-8.177749,364.5,6,-2,-1,rubbery,False
-12.751368,-8.165322,365.0,6,-2,-1,rubbery,False
-12.819826,-8.226344,365.5,6,-2,-1,rubbery,False
-12.773733,-8.305086,366.0,6,-2,-1,rubbery,False
-12.771494,-8.288406,366.5,6,-2,-1,rubbery,False
-12.69458,-8.233193,367.0,6,-2,-1,rubbery,False
-12.738163,-8.310127,367.5,6,-2,-1,rubbery,False
-12.884396,-8.169717,368.0,6,-2,-1,rubbery,False
-12.697715,-8.3871155,368.5,6,-2,-1,rubbery,False
-13.0471325,-8.382905,369.0,6,-2,-1,rubbery,False
-15.520113,-9.645631,369.5,0,-2,-1,rubbery,False
-15.555222,-9.626536,370.0,0,-2,-1,rubbery,False
-15.714014,-9.760222,370.5,0,-2,-1,rubbery,False
-15.609617,-9.706985,371.0,0,-2,-1,rubbery,False
-15.548451,-9.742517,371.5,0,-2,-1,rubbery,False
-15.64495,-9.750727,372.0,0,-2,-1,rubbery,False
-15.643997,-9.702064,372.5,0,-2,-1,rubbery,False
-15.57745,-9.735711,373.0,0,-2,-1,rubbery,False
-15.667771,-9.817009,373.5,0,-2,-1,rubbery,False
-15.698348,-9.808154,374.0,0,-2,-1,rubbery,False
-15.588593,-9.806258,374.5,0,-2,-1,rubbery,False
-15.494697,-9.642813,375.0,0,-2,-1,rubbery,False
-15.536156,-9.695273,375.5,0,-2,-1,rubbery,False
-15.649246,-9.707762,376.0,0,-2,-1,rubbery,False
-15.52992,-9.594037,376.5,0,-2,-1,rubbery,False
-15.627074,-9.736062,377.0,0,-2,-1,rubbery,False
-15.92168,-9.688499,377.5,0,-2,-1,rubbery,False
-15.96044,-9.880037,378.0,0,-2,-1,rubbery,False
-15.851832,-9.651194,378.5,0,-2,-1,rubbery,False
-15.965628,-9.796705,379.0,0,-2,-1,rubbery,False
-15.7014885,-9.686875,379.5,0,-2,-1,rubbery,False
-16.684092,-9.621707,380.0,0,-2,-1,rubbery,False
-16.607359,-9.523299,380.5,0,-2,-1,rubbery,False
-16.63554,-9.541368,381.0,0,-2,-1,rubbery,False
-16.737873,-9.573708,381.5,0,-2,-1,rubbery,False
-16.63121,-9.641155,382.0,0,-2,-1,rubbery,False
-16.66307,-9.555594,382.5,0,-2,-1,rubbery,False
-16.687624,-9.547385,383.0,0,-2,-1,rubbery,False
-16.745232,-9.573228,383.5,0,-2,-1,rubbery,False
-16.623985,-9.50302,384.0,0,-2,-1,rubbery,False
-16.626396,-9.525039,384.5,0,-2,-1,rubbery,False
-16.733484,-9.602689,385.0,0,-2,-1,rubbery,False
-16.66835,-9.666414,385.5,0,-2,-1,rubbery,False
-16.718016,-9.481114,386.0,0,-2,-1,rubbery,False
-16.653175,-9.617055,386.5,0,-2,-1,rubbery,False
-16.656853,-9.983229,387.0,0,-2,-1,rubbery,False
-16.509092,-9.858405,387.5,0,-2,-1,rubbery,False
-16.854885,-10.082051,388.0,0,-2,-2,rubbery,False
-16.395668,-9.859728,388.5,0,-2,-1,rubbery,False
-16.661087,-10.0764475,389.0,0,-2,-2,rubbery,False
-16.492098,-9.8633585,389.5,0,-2,-1,rubbery,False
-16.389782,-10.0146,390.0,0,-2,-2,rubbery,False
-17.05772,-10.336198,390.5,0,-2,-2,rubbery,False
-17.135946,-10.37963,391.0,0,-2,-2,rubbery,False
-17.085665,-10.40096,391.5,0,-2,-2,rubbery,False
-17.398932,-10.506033,392.0,0,-2,-2,rubbery,False
-17.238943,-10.40559,392.5,0,-2,-2,rubbery,False
-17.294054,-10.445654,393.0,0,-2,-2,rubbery,False
-17.421381,-10.5222225,393.5,0,-2,-2,rubbery,False
-17.469849,-10.539938,394.0,0,-2,-2,rubbery,False
-17.360392,-10.509124,394.5,0,-2,-2,rubbery,False
-17.468407,-10.641223,395.0,0,-2,-2,rubbery,False
-17.449045,-10.532204,395.5,0,-2,-2,rubbery,False
-17.501492,-10.545953,396.0,0,-2,-2,rubbery,False
-17.56836,-10.578463,396.5,0,-2,-2,rubbery,False
-17.711403,-10.6705475,397.0,0,-2,-2,rubbery,False
-17.583202,-10.609266,397.5,0,-2,-2,rubbery,False
-17.671267,-10.611713,398.0,0,-2,-2,rubbery,False
-17.732845,-10.662508,398.5,0,-2,-2,rubbery,False
-17.833143,-10.752881,399.0,0,-2,-2,rubbery,False
-17.909374,-10.800765,399.5,0,-2,-2,rubbery,False
-18.528385,-11.155881,400.0,0,-2,-2,rubbery,False
-18.688046,-11.198428,400.5,0,-2,-2,rubbery,False
-18.567392,-11.23298,401.0,0,-2,-2,rubbery,False
-18.535072,-11.139843,401.5,0,-2,-2,rubbery,False
-18.68888,-11.262878,402.0,0,-2,-2,rubbery,False
-18.767336,-11.233805,402.5,0,-2,-2,rubbery,False
-18.707148,-11.233529,403.0,0,-2,-2,rubbery,False
-18.638084,-11.193696,403.5,0,-2,-2,rubbery,False
-18.67594,-11.161839,404.0,0,-2,-2,rubbery,False
-18.585949,-11.104093,404.5,0,-2,-2,rubbery,False
-18.590488,-11.2846155,405.0,0,-2,-2,rubbery,False
-18.62819,-11.224266,405.5,0,-2,-2,rubbery,False
-18.796997,-11.201432,406.0,0,-2,-2,rubbery,False
-18.77825,-11.243667,406.5,0,-2,-2,rubbery,False
-18.980146,-11.2655325,407.0,0,-2,-2,rubbery,False
-18.73545,-11.159487,407.5,0,-2,-2,rubbery,False
-18.658756,-11.0723715,408.0,0,-2,-2,rubbery,False
-18.73746,-11.12144,408.5,0,-2,-2,rubbery,False
-18.615496,-11.170653,409.0,0,-2,-2,rubbery,False
-18.730642,-11.209861,409.5,0,-2,-2,rubbery,False
-19.612732,-11.489475,410.0,0,-2,-2,rubbery,False
-19.705725,-11.504561,410.5,0,-2,-2,rubbery,False
-19.81789,-11.645861,411.0,0,-2,-2,rubbery,False
-19.804255,-11.634876,411.5,0,-2,-2,rubbery,False
-19.687954,-11.522519,412.0,0,-2,-2,rubbery,False
-19.71388,-11.59731,412.5,0,-2,-2,rubbery,False
-19.676544,-11.453508,413.0,0,-2,-2,rubbery,False
-19.708715,-11.520913,413.5,0,-2,-2,rubbery,False
-19.690313,-11.453221,414.0,0,-2,-2,rubbery,False
-19.773727,-11.627783,414.5,0,-2,-2,rubbery,False
-19.810076,-11.555907,415.0,0,-2,-2,rubbery,False
-19.765024,-11.667228,415.5,0,-2,-2,rubbery,False
-19.823212,-11.612586,416.0,0,-2,-2,rubbery,False
-19.801104,-11.527721,416.5,0,-2,-2,rubbery,False
-19.880617,-11.630757,417.0,0,-2,-2,rubbery,False
-19.840076,-11.59714,417.5,0,-2,-2,rubbery,False
-19.875666,-11.562408,418.0,0,-2,-2,rubbery,False
-19.967278,-11.609054,418.5,0,-2,-2,rubbery,False
-19.862394,-11.613896,419.0,0,-2,-2,rubbery,False
-19.878567,-11.668423,419.5,0,-2,-2,rubbery,False
-5.6195755,-12.036528,420.0,3,-1,-2,rubbery,False
-5.527563,-12.071984,420.5,3,-1,-2,rubbery,False
-5.549866,-12.003645,421.0,3,-1,-2,rubbery,False
-5.475139,-12.102354,421.5,3,-1,-2,rubbery,False
-5.562547,-12.173259,422.0,3,-1,-2,rubbery,False
-5.5323024,-12.1665535,422.5,3,-1,-2,rubbery,False
-5.45726,-12.127529,423.0,3,-1,-2,rubbery,False
-5.470468,-12.096855,423.5,3,-1,-2,rubbery,False
-5.613729,-12.0395775,424.0,3,-1,-2,rubbery,False
-5.450083,-12.125261,424.5,3,-1,-2,rubbery,False
-5.3879876,-12.141623,425.0,3,-1,-2,rubbery,False
-5.3698163,-12.184418,425.5,3,-1,-2,rubbery,False
-5.560483,-12.029121,426.0,3,-1,-2,rubbery,False
-5.516322,-12.147965,426.5,3,-1,-2,rubbery,False
-5.4590797,-12.051047,427.0,3,-1,-2,rubbery,False
-5.4262657,-12.130848,427.5,3,-1,-2,rubbery,False
-5.4485793,-12.153129,428.0,3,-1,-2,rubbery,False
-5.4007754,-12.051574,428.5,3,-1,-2,rubbery,False
-5.419205,-12.064043,429.0,3,-1,-2,rubbery,False
-5.3803263,-12.170805,429.5,3,-1,-2,rubbery,False
-3.5339005,-12.4266205,430.0,3,-1,-2,rubbery,False
-3.5593514,-12.509005,430.5,3,-1,-2,rubbery,False
-3.5186276,-12.475389,431.0,3,-1,-2,rubbery,False
-3.4026473,-12.5522375,431.5,3,-1,-2,rubbery,False
-3.4535928,-12.506888,432.0,3,-1,-2,rubbery,False
-3.3717434,-12.546507,432.5,3,-1,-2,rubbery,False
-3.3806167,-12.426787,433.0,3,-1,-2,rubbery,False
-3.441714,-12.445317,433.5,3,-1,-2,rubbery,False
-3.4008954,-12.491297,434.0,3,-1,-2,rubbery,False
-3.372521,-12.526676,434.5,3,-1,-2,rubbery,False
-3.0069618,-12.553109,435.0,3,-1,-2,rubbery,False
-3.0910149,-12.629131,435.5,3,-1,-2,rubbery,False
-3.0780787,-12.49824,436.0,3,-1,-2,rubbery,False
-3.1677895,-12.448952,436.5,3,-1,-2,rubbery,False
-3.301772,-12.469506,437.0,3,-1,-2,rubbery,False
-3.264492,-12.540915,437.5,3,-1,-2,rubbery,False
-3.235441,-12.508112,438.0,3,-1,-2,rubbery,False
-3.3305273,-12.455371,438.5,3,-1,-2,rubbery,False
-3.1503453,-12.558928,439.0,3,-1,-2,rubbery,False
-3.187428,-12.4896145,439.5,3,-1,-2,rubbery,False
-2.9134076,-12.428527,440.0,3,-1,-2,rubbery,False
-2.857764,-12.35868,440.5,3,-1,-2,rubbery,False
-2.7615461,-12.46204,441.0,3,-1,-2,rubbery,False
-2.7678068,-12.417435,441.5,3,-1,-2,rubbery,False
-2.7483797,-12.409828,442.0,3,-1,-2,rubbery,False
-2.679403,-12.451719,442.5,3,-1,-2,rubbery,False
-2.7626138,-12.427844,443.0,3,-1,-2,rubbery,False
-2.5673275,-12.601745,443.5,3,-1,-2,rubbery,False
-2.6014984,-12.519372,444.0,3,-1,-2,rubbery,False
-2.6216075,-12.514369,444.5,3,-1,-2,rubbery,False
-2.5652504,-12.570472,445.0,3,-1,-2,rubbery,False
-2.5641053,-12.528863,445.5,3,-1,-2,rubbery,False
