UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-9.793887,14.910509,200.0,1,-1,1,glassy,False
-9.808598,15.097651,200.5,1,-1,1,glassy,False
-9.61697,15.250739,201.0,1,-1,1,glassy,False
-9.74651,14.745679,201.5,1,-1,1,glassy,False
-10.242417,15.194779,202.0,1,-2,1,glassy,False
-9.588344,14.478363,202.5,1,-1,1,glassy,False
-9.300728,14.984628,203.0,1,-1,1,glassy,False
-10.09187,15.254003,203.5,1,-2,1,glassy,False
-10.100451,15.075191,204.0,1,-2,1,glassy,False
-9.977687,15.351945,204.5,1,-1,1,glassy,False
-9.760897,15.332347,205.0,1,-1,1,glassy,False
-10.043815,15.327691,205.5,1,-2,1,glassy,False
-10.2442045,15.60544,206.0,1,-2,1,glassy,False
-9.678481,15.017758,206.5,1,-1,1,glassy,False
-10.462012,16.350332,207.0,1,-2,1,glassy,False
-10.675425,16.051952,207.5,1,-2,1,glassy,False
-10.510255,16.327723,208.0,1,-2,1,glassy,False
-9.928235,16.5575,208.5,1,-1,1,glassy,False
-9.917001,14.766204,209.0,1,-1,1,glassy,False
-9.439888,15.892554,209.5,1,-1,1,glassy,False
-9.503089,14.765792,210.0,1,-1,1,glassy,False
-9.782434,14.824436,210.5,1,-1,1,glassy,False
-10.0121565,15.576761,211.0,1,-2,1,glassy,False
-10.569768,15.917556,211.5,1,-2,1,glassy,False
-10.128871,15.344839,212.0,1,-2,1,glassy,False
-9.742256,15.097195,212.5,1,-1,1,glassy,False
-10.134313,14.823059,213.0,1,-2,1,glassy,False
-10.412565,16.023212,213.5,1,-2,1,glassy,False
-9.967563,15.184153,214.0,1,-1,1,glassy,False
-10.162496,14.602731,214.5,1,-2,1,glassy,False
-9.521059,14.266748,215.0,1,-1,1,glassy,False
-10.235299,16.447313,215.5,1,-2,1,glassy,False
-9.395522,14.920584,216.0,1,-1,1,glassy,False
-10.293652,15.840116,216.5,1,-2,1,glassy,False
-10.357046,16.738403,217.0,1,-2,1,glassy,False
-10.427716,15.946301,217.5,1,-2,1,glassy,False
-10.43118,15.998041,218.0,1,-2,1,glassy,False
-10.502462,15.935226,218.5,1,-2,1,glassy,False
-9.708846,16.516287,219.0,1,-1,1,glassy,False
-9.569011,15.644354,219.5,1,-1,1,glassy,False
-10.618606,15.886303,220.0,1,-2,1,glassy,False
-10.598133,16.38628,220.5,1,-2,1,glassy,False
-9.992157,15.627313,221.0,1,-1,1,glassy,False
-10.270368,16.101046,221.5,1,-2,1,glassy,False
-10.42714,16.323837,222.0,1,-2,1,glassy,False
-10.111776,14.70857,222.5,1,-2,1,glassy,False
-10.582875,16.269873,223.0,1,-2,1,glassy,False
-9.533006,15.052786,223.5,1,-1,1,glassy,False
-9.409275,15.171536,224.0,1,-1,1,glassy,False
-9.899065,14.971077,224.5,1,-1,1,glassy,False
-10.492659,15.393048,225.0,1,-2,1,glassy,False
-10.399966,15.0508995,225.5,1,-2,1,glassy,False
-9.630313,15.608066,226.0,1,-1,1,glassy,False
-9.84449,14.680788,226.5,1,-1,1,glassy,False
-9.356173,14.315041,227.0,1,-1,1,glassy,False
-9.715295,15.91346,227.5,1,-1,1,glassy,False
-10.368871,14.78148,228.0,1,-2,1,glassy,False
-9.624252,16.438025,228.5,1,-1,1,glassy,False
-10.433701,16.38318,229.0,1,-2,1,glassy,False
-9.796993,15.209302,229.5,1,-1,1,glassy,False
-9.857554,16.082045,230.0,1,-1,1,glassy,False
-10.279011,15.189727,230.5,1,-2,1,glassy,False
-9.619663,14.95672,231.0,1,-1,1,glassy,False
-9.60903,15.557527,231.5,1,-1,1,glassy,False
-9.905411,15.513307,232.0,1,-1,1,glassy,False
-9.342977,15.019275,232.5,1,-1,1,glassy,False
-9.981423,14.3594265,233.0,1,-1,1,glassy,False
-10.369434,15.12034,233.5,1,-2,1,glassy,False
-9.577387,15.480717,234.0,1,-1,1,glassy,False
-9.6427355,14.525537,234.5,1,-1,1,glassy,False
-9.85139,15.360611,235.0,1,-1,1,glassy,False
-9.537328,15.432745,235.5,1,-1,1,glassy,False
-9.28115,15.13418,236.0,1,-1,1,glassy,False
-9.614383,15.496359,236.5,1,-1,1,glassy,False
-9.783823,15.237989,237.0,1,-1,1,glassy,False
-10.103315,16.695578,237.5,1,-2,1,glassy,False
-10.71841,15.953297,238.0,1,-2,1,glassy,False
-10.258383,15.994846,238.5,1,-2,1,glassy,False
-10.231202,14.958247,239.0,1,-2,1,glassy,False
-10.04705,16.022564,239.5,1,-2,1,glassy,False
-10.547544,16.08574,240.0,1,-2,1,glassy,False
-9.030427,15.975459,240.5,1,-1,1,glassy,False
-10.101978,16.528688,241.0,1,-2,1,glassy,False
-10.167422,14.852588,241.5,1,-2,1,glassy,False
-10.163298,15.900727,242.0,1,-2,1,glassy,False
-10.293995,16.617243,242.5,1,-2,1,glassy,False
-10.553594,16.393984,243.0,1,-2,1,glassy,False
-10.237696,16.144499,243.5,1,-2,1,glassy,False
-10.495369,16.692032,244.0,1,-2,1,glassy,False
-10.521542,16.088219,244.5,1,-2,1,glassy,False
-9.748859,16.489218,245.0,1,-1,1,glassy,False
-9.909168,15.992172,245.5,1,-1,1,glassy,False
-9.886729,15.000356,246.0,1,-1,1,glassy,False
-10.24393,16.009285,246.5,1,-2,1,glassy,False
-10.169307,15.074555,247.0,1,-2,1,glassy,False
-9.533612,15.411069,247.5,1,-1,1,glassy,False
-10.7810755,15.742198,248.0,1,-2,1,glassy,False
-10.100764,14.861466,248.5,1,-2,1,glassy,False
-10.268872,14.792301,249.0,1,-2,1,glassy,False
-10.101144,15.479752,249.5,1,-2,1,glassy,False
-10.055488,15.086148,250.0,1,-2,1,glassy,False
-10.305551,16.190285,250.5,1,-2,1,glassy,False
-9.808042,16.038965,251.0,1,-1,1,glassy,False
-9.663315,14.349526,251.5,1,-1,1,glassy,False
-9.654524,15.793198,252.0,1,-1,1,glassy,False
-10.337506,16.257286,252.5,1,-2,1,glassy,False
-10.24038,14.604559,253.0,1,-2,1,glassy,False
-9.995879,15.84913,253.5,1,-1,1,glassy,False
-10.296494,15.335222,254.0,1,-2,1,glassy,False
-10.4779415,15.856771,254.5,1,-2,1,glassy,False
-9.421092,15.684597,255.0,1,-1,1,glassy,False
-9.74225,14.226957,255.5,1,-1,1,glassy,False
-10.563734,15.187454,256.0,1,-2,1,glassy,False
-9.421364,15.709536,256.5,1,-1,1,glassy,False
-10.725055,15.652965,257.0,1,-2,1,glassy,False
-10.314104,14.5540695,257.5,1,-2,1,glassy,False
-10.35624,14.856014,258.0,1,-2,1,glassy,False
-10.400465,15.5760765,258.5,1,-2,1,glassy,False
-9.691864,14.392548,259.0,1,-1,1,glassy,False
-9.807242,16.532831,259.5,1,-1,1,glassy,False
-10.60486,16.468086,260.0,1,-2,1,glassy,False
-10.23677,16.088888,260.5,1,-2,1,glassy,False
-9.349383,16.317827,261.0,1,-1,1,glassy,False
-10.19758,16.278563,261.5,1,-2,1,glassy,False
-9.157212,15.530256,262.0,1,-1,1,glassy,False
-9.47043,16.112656,262.5,1,-1,1,glassy,False
-10.197762,15.11949,263.0,1,-2,1,glassy,False
-9.8862295,14.265398,263.5,1,-1,1,glassy,False
-10.791559,15.781828,264.0,1,-2,1,glassy,False
-9.103192,14.357344,264.5,1,-1,1,glassy,False
-10.605704,15.519777,265.0,1,-2,1,glassy,False
-10.180855,16.241814,265.5,1,-2,1,glassy,False
-9.859981,16.726109,266.0,1,-1,1,glassy,False
-9.237739,14.631658,266.5,1,-1,1,glassy,False
-9.272215,14.380856,267.0,1,-1,1,glassy,False
-9.895418,16.444975,267.5,1,-1,1,glassy,False
-9.307328,14.770324,268.0,1,-1,1,glassy,False
-9.830121,16.450747,268.5,1,-1,1,glassy,False
-9.066562,14.437532,269.0,1,-1,1,glassy,False
-9.088928,14.432835,269.5,1,-1,1,glassy,False
-0.10262275,7.2345595,270.0,1,-1,0,glassy,False
-0.18231371,7.1217885,270.5,1,-1,0,glassy,False
-0.31758562,6.9848146,271.0,1,-1,0,glassy,False
-0.41121498,6.882018,271.5,1,-1,0,glassy,False
-0.51447994,6.9761767,272.0,1,-1,0,glassy,False
-0.36958614,7.1901984,272.5,1,-1,0,glassy,False
-0.44127232,7.044712,273.0,1,-1,0,glassy,False
-0.038700268,7.2443657,273.5,1,-1,0,glassy,False
-0.4678274,6.9760547,274.0,1,-1,0,glassy,False
-0.4521941,7.07385,274.5,1,-1,0,glassy,False
-0.076637454,7.1603117,275.0,1,-1,0,glassy,False
-0.31694025,7.5104084,275.5,1,-1,0,glassy,False
-0.13734652,7.351804,276.0,1,-1,0,glassy,False
-0.24902458,7.127149,276.5,1,-1,0,glassy,False
-0.045434054,6.99175,277.0,1,-1,0,glassy,False
-0.04274749,7.3001075,277.5,1,-1,0,glassy,False
-0.15164594,7.539494,278.0,1,-1,0,glassy,False
-0.17453705,7.5076146,278.5,1,-1,0,glassy,False
-0.13388835,7.4904747,279.0,1,-1,0,glassy,False
-0.05360512,7.462834,279.5,1,-1,0,glassy,False
-0.024695061,7.5937324,280.0,1,-1,0,glassy,False
0.056173947,7.358138,280.5,1,0,0,glassy,False
0.28458914,7.5194974,281.0,1,0,0,glassy,False
0.13881953,7.3366284,281.5,1,0,0,glassy,False
0.118020765,7.79229,282.0,1,0,0,glassy,False
0.34880844,7.772135,282.5,1,0,0,glassy,False
0.23745798,7.8794875,283.0,1,0,0,glassy,False
0.22158402,7.765802,283.5,1,0,0,glassy,False
-0.09690835,7.871867,284.0,1,-1,0,glassy,False
-0.13781092,7.899014,284.5,1,-1,0,glassy,False
-0.08889082,8.005322,285.0,1,-1,0,glassy,False
0.10761455,8.070256,285.5,1,0,0,glassy,False
0.03699557,7.8183923,286.0,1,0,0,glassy,False
-0.087159544,7.941804,286.5,1,-1,0,glassy,False
0.15757427,7.878813,287.0,1,0,0,glassy,False
0.22497569,7.8695064,287.5,1,0,0,glassy,False
0.27431288,7.944603,288.0,1,0,0,glassy,False
0.33712903,7.7401466,288.5,1,0,0,glassy,False
0.38497797,7.8046684,289.0,1,0,0,glassy,False
0.020578023,7.81662,289.5,1,0,0,glassy,False
0.05745892,7.9492407,290.0,1,0,0,glassy,False
-0.1331002,7.8346534,290.5,1,-1,0,glassy,False
-0.0002579713,7.8451023,291.0,1,-1,0,glassy,False
-0.024318362,7.908163,291.5,1,-1,0,glassy,False
-0.23238885,8.0404005,292.0,1,-1,0,glassy,False
-0.13789001,7.6936107,292.5,1,-1,0,glassy,False
0.23586407,8.026921,293.0,1,0,0,glassy,False
-0.31646028,7.889921,293.5,1,-1,0,glassy,False
-0.016232437,8.039149,294.0,1,-1,0,glassy,False
0.039523143,8.221192,294.5,1,0,0,glassy,False
-0.14457342,8.119806,295.0,1,-1,0,glassy,False
-0.13148081,7.8739796,295.5,1,-1,0,glassy,False
-0.15846555,7.9292192,296.0,1,-1,0,glassy,False
0.27106228,7.512381,296.5,1,0,0,glassy,False
-0.043644253,7.479102,297.0,1,-1,0,glassy,False
-0.052078456,7.157575,297.5,1,-1,0,glassy,False
0.16643728,7.49768,298.0,1,0,0,glassy,False
0.12628047,7.325543,298.5,1,0,0,glassy,False
0.37912577,8.189399,299.0,1,0,0,glassy,False
-0.33234265,7.765955,299.5,1,-1,0,glassy,False
0.1616764,7.2413406,300.0,1,0,0,glassy,False
-0.24857475,7.571803,300.5,1,-1,0,glassy,False
0.31313053,7.105375,301.0,1,0,0,glassy,False
0.044488564,7.9007773,301.5,1,0,0,glassy,False
-0.2534832,7.8786654,302.0,1,-1,0,glassy,False
-0.0663122,8.127544,302.5,1,-1,0,glassy,False
-0.36312497,7.917623,303.0,1,-1,0,glassy,False
-9.79568,16.829332,303.5,1,-1,1,glassy,False
-9.155667,16.87533,304.0,1,-1,1,glassy,False
-9.479576,15.222011,304.5,1,-1,1,glassy,False
-10.008893,16.313568,305.0,1,-2,1,glassy,False
-9.461984,16.463371,305.5,1,-1,1,glassy,False
-10.199253,15.671872,306.0,1,-2,1,glassy,False
-10.302369,16.007515,306.5,1,-2,1,glassy,False
-9.759124,16.27408,307.0,1,-1,1,glassy,False
-9.075324,15.189042,307.5,1,-1,1,glassy,False
-9.919276,16.010221,308.0,1,-1,1,glassy,False
-9.142106,15.90277,308.5,1,-1,1,glassy,False
-9.929847,16.293503,309.0,1,-1,1,glassy,False
-9.995869,16.510794,309.5,1,-1,1,glassy,False
