temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,11.363609,3.00056,2,1,0,rubbery
200.5,7.6165967,21.097204,1,0,2,rubbery
201.0,11.455873,3.0320444,2,1,0,rubbery
201.5,11.808041,3.169983,2,1,0,rubbery
202.0,-14.024279,7.9798813,0,-2,0,glassy
202.5,8.661181,21.12231,1,0,2,rubbery
203.0,-13.254933,7.27196,0,-2,0,glassy
203.5,7.8442044,21.325468,1,0,2,rubbery
204.0,8.275624,20.622355,1,0,2,rubbery
204.5,-14.459025,8.214407,0,-2,0,glassy
205.0,-13.613751,7.294791,0,-2,0,glassy
205.5,8.704572,21.387053,1,0,2,rubbery
206.0,-13.522533,7.978697,0,-2,0,glassy
206.5,11.571467,2.3884127,2,1,0,rubbery
207.0,7.7782736,20.654951,1,0,2,rubbery
207.5,11.738515,3.171277,2,1,0,rubbery
208.0,11.639529,2.6962175,2,1,0,rubbery
208.5,7.800791,20.39105,1,0,2,rubbery
209.0,11.458507,2.677838,2,1,0,rubbery
209.5,8.642328,20.449516,1,0,2,rubbery
210.0,11.404431,3.0585582,2,1,0,rubbery
210.5,-13.33375,7.5761776,0,-2,0,glassy
211.0,11.886996,3.0199418,2,1,0,rubbery
211.5,8.557934,20.767138,1,0,2,rubbery
212.0,8.103328,20.846174,1,0,2,rubbery
212.5,-13.13186,7.7052355,0,-2,0,glassy
213.0,8.600872,21.137295,1,0,2,rubbery
213.5,11.512679,3.2493076,2,1,0,rubbery
214.0,11.840702,2.8641129,2,1,0,rubbery
214.5,-13.495312,7.6258054,0,-2,0,glassy
215.0,11.389459,2.7179043,2,1,0,rubbery
215.5,7.83941,21.256428,1,0,2,rubbery
216.0,8.565746,20.986752,1,0,2,rubbery
216.5,7.952684,20.52785,1,0,2,rubbery
217.0,7.492883,20.734167,1,0,2,rubbery
217.5,7.7692738,21.075378,1,0,2,rubbery
218.0,12.157957,2.8840196,2,1,0,rubbery
218.5,11.528096,2.4442317,2,1,0,rubbery
219.0,8.555147,21.291025,1,0,2,rubbery
219.5,11.324458,2.669517,2,1,0,rubbery
220.0,11.372492,2.7657325,2,1,0,rubbery
220.5,8.540138,21.347317,1,0,2,rubbery
221.0,-14.301376,7.585613,0,-2,0,glassy
221.5,-13.382518,7.0835085,0,-2,0,glassy
222.0,8.849608,21.152302,1,0,2,rubbery
222.5,-13.500448,6.881723,0,-2,0,glassy
223.0,11.254178,2.265763,2,1,0,rubbery
223.5,-14.3317995,7.281346,0,-2,0,glassy
224.0,11.39281,2.9576364,2,1,0,rubbery
224.5,-13.874615,7.988189,0,-2,0,glassy
225.0,-13.546952,8.029922,0,-2,0,glassy
225.5,-13.414965,6.949988,0,-2,0,glassy
226.0,7.970096,20.91681,1,0,2,rubbery
226.5,-13.048934,7.4932876,0,-2,0,glassy
227.0,-13.783075,7.887701,0,-2,0,glassy
227.5,-12.807511,7.654164,0,-2,0,glassy
228.0,-14.306167,7.4322886,0,-2,0,glassy
228.5,-13.37905,8.098773,0,-2,0,glassy
229.0,-13.886794,8.399906,0,-2,0,glassy
229.5,12.07033,2.8185365,2,1,0,rubbery
230.0,-13.811448,7.359459,0,-2,0,glassy
230.5,7.530812,20.977858,1,0,2,rubbery
231.0,-13.256457,7.9830704,0,-2,0,glassy
231.5,-13.642127,7.8061833,0,-2,0,glassy
232.0,-13.267764,7.8198133,0,-2,0,glassy
232.5,11.645865,2.6954756,2,1,0,rubbery
233.0,-13.506672,6.954997,0,-2,0,glassy
233.5,7.889053,20.646353,1,0,2,rubbery
234.0,8.025539,21.278578,1,0,2,rubbery
234.5,-14.201024,7.548569,0,-2,0,glassy
235.0,8.890301,21.013384,1,0,2,rubbery
235.5,12.3363,3.0732818,2,1,0,rubbery
236.0,-13.796853,7.749247,0,-2,0,glassy
236.5,11.526417,2.8869436,2,1,0,rubbery
237.0,7.8170953,20.688898,1,0,2,rubbery
