temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
288.0,5.214772,-1.6754903,1,0,-1,glassy
288.5,2.7080615,-2.5002475,1,0,-1,glassy
289.0,5.2401514,-2.6645846,1,0,-1,glassy
289.5,4.2988358,-2.0383794,1,0,-1,glassy
290.0,4.455407,-2.4623249,1,0,-1,glassy
290.5,5.2094636,-2.7931628,1,0,-1,glassy
291.0,4.1192527,-2.7057376,1,0,-1,glassy
291.5,2.830761,-1.9068007,1,0,-1,glassy
292.0,3.557885,-3.0649014,1,0,-1,glassy
292.5,3.0394657,-2.6211865,1,0,-1,glassy
293.0,4.032233,-2.4445438,1,0,-1,glassy
293.5,3.333404,-2.466723,1,0,-1,glassy
294.0,4.1334586,-2.5739784,1,0,-1,glassy
294.5,4.6031375,-1.650749,1,0,-1,glassy
295.0,3.9639578,-1.7493103,1,0,-1,glassy
295.5,4.241336,-1.2580247,1,0,-1,glassy
296.0,3.212075,-1.5810457,1,0,-1,glassy
296.5,4.591118,-1.530208,1,0,-1,glassy
297.0,5.1766644,-2.3444505,1,0,-1,glassy
297.5,3.8786125,-3.4551678,1,0,-1,glassy
298.0,4.0527906,-3.3998024,1,0,-1,glassy
298.5,2.7081163,-1.8864158,1,0,-1,glassy
299.0,4.325514,-3.4155262,1,0,-1,glassy
299.5,3.2496974,-1.1081443,1,0,-1,glassy
300.0,3.2212062,-1.1987251,1,0,-1,glassy
300.5,3.027163,-1.3745731,1,0,-1,glassy
301.0,2.9610348,-2.2379322,1,0,-1,glassy
301.5,4.932053,-2.5885627,1,0,-1,glassy
302.0,4.0019126,-2.203127,1,0,-1,glassy
302.5,3.3989933,-3.1738334,1,0,-1,glassy
303.0,3.9733922,-1.107094,1,0,-1,glassy
303.5,4.917381,-2.6400635,1,0,-1,glassy
304.0,4.711147,-2.2490065,1,0,-1,glassy
304.5,3.5820749,-1.3958291,1,0,-1,glassy
305.0,3.0832512,-2.8822565,1,0,-1,glassy
305.5,4.056408,-2.9426684,1,0,-1,glassy
306.0,2.9639807,-2.5407171,1,0,-1,glassy
306.5,4.7503023,-2.9193163,1,0,-1,glassy
307.0,3.5220094,-1.9694169,1,0,-1,glassy
307.5,3.3510764,-1.8621393,1,0,-1,glassy
308.0,4.8194914,-2.7326024,1,0,-1,glassy
308.5,4.1190414,-1.9934905,1,0,-1,glassy
309.0,3.810885,-2.4957488,1,0,-1,glassy
309.5,2.5533798,-1.7921003,1,0,-1,glassy
310.0,4.0257463,-1.9939133,1,0,-1,glassy
310.5,3.6752913,-1.4611684,1,0,-1,glassy
311.0,4.5667496,-3.1918213,1,0,-1,glassy
311.5,5.1701465,-2.4446263,1,0,-1,glassy
312.0,3.60023,-1.2680486,1,0,-1,glassy
312.5,4.391105,-2.138653,1,0,-1,glassy
313.0,3.518577,-1.3847958,1,0,-1,glassy
313.5,4.1351542,-1.711299,1,0,-1,glassy
314.0,3.6721268,-0.831986,1,0,-1,glassy
314.5,2.881028,-1.5041906,1,0,-1,glassy
315.0,3.2299635,-3.2748723,1,0,-1,glassy
315.5,2.510545,-1.5902913,1,0,-1,glassy
316.0,2.5761638,-1.7658824,1,0,-1,glassy
316.5,3.0703957,-2.6422493,1,0,-1,glassy
317.0,5.3942122,-2.4646747,1,0,-1,glassy
317.5,3.114161,-1.2662661,1,0,-1,glassy
318.0,3.3018045,-0.9022177,1,0,-1,glassy
318.5,4.4679637,-1.0318724,1,0,-1,glassy
319.0,4.557363,-1.6689234,1,0,-1,glassy
319.5,3.539122,-2.7849789,1,0,-1,glassy
320.0,4.9596133,-2.6451383,1,0,-1,glassy
320.5,3.9188945,-2.782909,1,0,-1,glassy
321.0,5.0385613,-2.645038,1,0,-1,glassy
321.5,3.0047014,-2.4236681,1,0,-1,glassy
322.0,4.995489,-3.1041076,1,0,-1,glassy
322.5,3.506171,-3.0276911,1,0,-1,glassy
323.0,4.005431,-1.0457914,1,0,-1,glassy
323.5,3.8092775,-2.7021053,1,0,-1,glassy
324.0,3.9375944,-2.0987144,1,0,-1,glassy
324.5,3.6110945,-3.0547545,1,0,-1,glassy
325.0,4.717526,-1.6817119,1,0,-1,glassy
325.5,3.7450516,-3.1235666,1,0,-1,glassy
326.0,2.701536,-2.6625276,1,0,-1,glassy
326.5,3.196341,-2.2578378,1,0,-1,glassy
327.0,5.056088,-2.2756639,1,0,-1,glassy
327.5,4.679484,-2.9278083,1,0,-1,glassy
328.0,4.9599447,-2.1074097,1,0,-1,glassy
328.5,4.9158053,-3.1479723,1,0,-1,glassy
329.0,3.2453134,-2.7485383,1,0,-1,glassy
329.5,3.7361708,-3.4061208,1,0,-1,glassy
330.0,5.1165776,-2.8361373,1,0,-1,glassy
330.5,3.3554688,-1.8344011,1,0,-1,glassy
331.0,5.280543,-2.6464422,1,0,-1,glassy
331.5,4.785377,-2.2633746,1,0,-1,glassy
332.0,2.768235,-2.827285,1,0,-1,glassy
332.5,3.1472101,-3.0602899,1,0,-1,glassy
333.0,2.6235778,-1.9627565,1,0,-1,glassy
333.5,3.0689633,1.6238968,4,0,0,rubbery
334.0,3.3118186,1.7623782,4,0,0,rubbery
334.5,3.1692216,1.7714406,4,0,0,rubbery
335.0,3.2600832,1.6841382,4,0,0,rubbery
335.5,3.3180177,1.7978677,4,0,0,rubbery
336.0,3.3028133,1.6161058,4,0,0,rubbery
336.5,3.322768,1.7876586,4,0,0,rubbery
337.0,3.463613,1.9169942,4,0,0,rubbery
337.5,3.2822826,1.7450724,4,0,0,rubbery
338.0,3.1971984,1.662912,4,0,0,rubbery
338.5,3.3407993,1.7417468,4,0,0,rubbery
339.0,3.4246652,1.8550756,4,0,0,rubbery
339.5,3.2214906,1.459214,4,0,0,rubbery
340.0,2.7674737,1.2363153,4,0,0,rubbery
340.5,3.220448,1.4775289,4,0,0,rubbery
341.0,2.9507244,1.7029,4,0,0,rubbery
341.5,3.3046246,1.5764148,4,0,0,rubbery
342.0,3.2484434,1.531807,4,0,0,rubbery
342.5,3.0956278,1.4935348,4,0,0,rubbery
343.0,3.0739937,1.3344945,4,0,0,rubbery
343.5,2.9068408,1.2664124,4,0,0,rubbery
344.0,2.8160653,1.2836314,4,0,0,rubbery
344.5,2.8560193,0.42425796,4,0,0,rubbery
345.0,2.8362763,0.27811167,4,0,0,rubbery
345.5,2.8283682,0.15154879,4,0,0,rubbery
346.0,2.3841145,1.1311824,4,0,0,rubbery
346.5,2.3141077,1.2715547,4,0,0,rubbery
347.0,2.2061074,1.265304,4,0,0,rubbery
347.5,2.3077605,1.1744782,4,0,0,rubbery
348.0,2.1673336,1.2315975,4,0,0,rubbery
348.5,2.267373,1.1017923,4,0,0,rubbery
349.0,2.2270012,1.2371837,4,0,0,rubbery
349.5,2.1463463,1.2748523,4,0,0,rubbery
350.0,2.5896459,1.0300423,4,0,0,rubbery
350.5,2.5279605,1.2277548,4,0,0,rubbery
351.0,2.8072984,1.1691753,4,0,0,rubbery
351.5,2.526465,1.1409253,4,0,0,rubbery
352.0,2.543498,1.079691,4,0,0,rubbery
352.5,2.2840078,1.0961663,4,0,0,rubbery
353.0,2.7357492,0.1809456,4,0,0,rubbery
353.5,2.5462134,0.50083506,4,0,0,rubbery
354.0,2.4299662,0.7848374,4,0,0,rubbery
354.5,2.5134864,0.55084807,4,0,0,rubbery
355.0,2.4537995,1.019913,4,0,0,rubbery
355.5,2.510536,0.6056951,4,0,0,rubbery
356.0,2.2604043,1.2406428,4,0,0,rubbery
356.5,2.3090534,1.3214972,4,0,0,rubbery
357.0,2.391565,1.0141304,4,0,0,rubbery
357.5,2.6053782,1.6227796,4,0,0,rubbery
358.0,2.548589,1.5927806,4,0,0,rubbery
358.5,1.1564518,6.044918,5,0,0,rubbery
359.0,1.185143,6.9164314,5,0,0,rubbery
359.5,1.174634,6.554763,5,0,0,rubbery
360.0,1.4363761,6.7869368,5,0,0,rubbery
360.5,1.5760696,6.7399693,5,0,0,rubbery
361.0,1.4314077,6.8032427,5,0,0,rubbery
361.5,1.1401411,6.8076043,5,0,0,rubbery
362.0,1.4141881,7.1050935,5,0,0,rubbery
362.5,1.3583703,7.190537,5,0,0,rubbery
363.0,1.0375694,6.7507787,5,0,0,rubbery
363.5,1.0657433,6.625079,5,0,0,rubbery
364.0,1.0962893,6.8370886,5,0,0,rubbery
364.5,1.2185824,6.6477184,5,0,0,rubbery
365.0,1.0153321,6.9886146,5,0,0,rubbery
365.5,1.1627464,7.0608473,5,0,0,rubbery
366.0,1.4015409,5.9798036,5,0,0,rubbery
366.5,1.1558691,6.710911,5,0,0,rubbery
367.0,1.1088327,7.011219,5,0,0,rubbery
367.5,0.97328335,6.749198,5,0,0,rubbery
368.0,1.0236292,6.682582,5,0,0,rubbery
368.5,1.10088,6.823364,5,0,0,rubbery
369.0,0.91071403,6.753874,5,0,0,rubbery
369.5,1.0774828,7.0437236,5,0,0,rubbery
370.0,0.9933267,6.971,5,0,0,rubbery
370.5,1.0412198,6.504223,5,0,0,rubbery
371.0,1.0599171,6.3916802,5,0,0,rubbery
371.5,0.8900785,6.418241,5,0,0,rubbery
372.0,1.1130508,6.384604,5,0,0,rubbery
372.5,1.2120293,6.3576503,5,0,0,rubbery
373.0,0.913488,6.5366445,5,0,0,rubbery
373.5,1.080429,6.386761,5,0,0,rubbery
374.0,1.0459633,6.3947787,5,0,0,rubbery
374.5,1.1505561,6.457533,5,0,0,rubbery
375.0,1.3017572,6.4974804,5,0,0,rubbery
375.5,1.0138917,6.5104227,5,0,0,rubbery
376.0,1.4223173,6.8445144,5,0,0,rubbery
376.5,1.7817965,7.031586,5,0,0,rubbery
377.0,1.4996979,7.151803,5,0,0,rubbery
377.5,1.946607,7.0859957,5,0,0,rubbery
378.0,1.8831898,7.0223775,5,0,0,rubbery
378.5,1.7725697,7.175755,5,0,0,rubbery
379.0,1.734939,7.2883573,5,0,0,rubbery
379.5,1.7327446,7.129683,5,0,0,rubbery
380.0,2.0725932,7.255979,5,0,0,rubbery
380.5,1.9662448,7.540468,5,0,0,rubbery
381.0,2.1157281,7.2223496,5,0,0,rubbery
381.5,2.1238503,7.19472,5,0,0,rubbery
382.0,2.0665534,7.2372303,5,0,0,rubbery
382.5,2.1585078,7.2457337,5,0,0,rubbery
383.0,1.9483519,7.513573,5,0,0,rubbery
383.5,2.0283475,7.651917,5,0,0,rubbery
384.0,1.8464985,7.653034,5,0,0,rubbery
384.5,1.9709762,7.5098825,5,0,0,rubbery
385.0,1.9037107,7.502729,5,0,0,rubbery
385.5,1.6561738,7.460427,5,0,0,rubbery
386.0,1.9326762,7.639295,5,0,0,rubbery
386.5,1.822112,7.708242,5,0,0,rubbery
387.0,1.7822295,7.776188,5,0,0,rubbery
387.5,1.8341309,7.724406,5,0,0,rubbery
388.0,1.7577848,7.5473313,5,0,0,rubbery
388.5,1.899047,7.7257996,5,0,0,rubbery
389.0,1.9568646,7.705189,5,0,0,rubbery
389.5,1.7768922,7.730342,5,0,0,rubbery
390.0,1.5707405,7.0667973,5,0,0,rubbery
390.5,1.5315367,6.9235506,5,0,0,rubbery
391.0,1.7069553,7.119559,5,0,0,rubbery
391.5,1.8736212,7.631385,5,0,0,rubbery
392.0,1.9121175,7.703669,5,0,0,rubbery
392.5,1.7432576,7.6805677,5,0,0,rubbery
393.0,11.935205,5.97434,2,1,0,rubbery
393.5,11.858798,5.8110003,2,1,0,rubbery
394.0,11.859267,5.767245,2,1,0,rubbery
394.5,11.820709,5.7710757,2,1,0,rubbery
395.0,11.82672,5.7798796,2,1,0,rubbery
395.5,11.775319,5.7326775,2,1,0,rubbery
396.0,11.780328,5.751086,2,1,0,rubbery
396.5,11.807943,5.8024836,2,1,0,rubbery
397.0,11.942928,5.8991756,2,1,0,rubbery
397.5,11.884579,5.837642,2,1,0,rubbery
398.0,12.067245,5.9603276,2,1,0,rubbery
398.5,12.057572,5.9530907,2,1,0,rubbery
399.0,12.145217,5.987013,2,1,0,rubbery
399.5,12.137541,5.9482684,2,1,0,rubbery
400.0,12.264876,5.825933,2,1,0,rubbery
400.5,12.342299,5.8652077,2,1,0,rubbery
401.0,12.36884,5.873148,2,1,0,rubbery
401.5,12.449304,5.8519673,2,1,0,rubbery
402.0,12.78344,5.6664896,2,1,0,rubbery
402.5,12.814596,5.639492,2,1,0,rubbery
403.0,12.863597,5.755847,2,1,0,rubbery
403.5,13.1306715,5.352365,2,1,0,rubbery
404.0,13.090325,5.4679894,2,1,0,rubbery
404.5,13.19703,5.2828007,2,1,0,rubbery
405.0,13.283495,5.241667,2,1,0,rubbery
405.5,13.291389,5.2241154,2,1,0,rubbery
406.0,13.325826,5.138167,2,1,0,rubbery
406.5,13.3006935,5.198204,2,1,0,rubbery
407.0,13.343032,5.125864,2,1,0,rubbery
407.5,13.2595215,5.227257,2,1,0,rubbery
408.0,13.326432,5.1676564,2,1,0,rubbery
408.5,13.2353735,5.185521,2,1,0,rubbery
409.0,13.360794,5.144376,2,1,0,rubbery
409.5,13.381637,4.8805084,2,1,0,rubbery
410.0,13.551919,4.2888017,2,1,0,rubbery
410.5,13.494687,4.3303432,2,1,0,rubbery
411.0,13.558882,4.351457,2,1,0,rubbery
411.5,13.597617,4.188259,2,1,0,rubbery
412.0,13.659201,4.149753,2,1,0,rubbery
412.5,13.682344,4.091558,2,1,0,rubbery
413.0,13.747806,4.061016,2,1,0,rubbery
413.5,13.747207,4.1820626,2,1,0,rubbery
414.0,13.70867,4.1336393,2,1,0,rubbery
414.5,13.764552,4.0796175,2,1,0,rubbery
415.0,13.700655,4.0035505,2,1,0,rubbery
415.5,13.826493,3.979879,2,1,0,rubbery
416.0,13.181255,3.9972343,2,1,0,rubbery
416.5,13.04884,4.1000476,2,1,0,rubbery
417.0,13.088513,4.096987,2,1,0,rubbery
417.5,13.078316,4.121379,2,1,0,rubbery
418.0,13.06723,4.1439943,2,1,0,rubbery
418.5,13.013546,4.185776,2,1,0,rubbery
419.0,13.003868,4.2116513,2,1,0,rubbery
419.5,12.977949,4.304768,2,1,0,rubbery
420.0,13.07369,9.078846,0,1,0,rubbery
420.5,13.026304,9.060337,0,1,0,rubbery
421.0,13.141242,9.110517,0,1,0,rubbery
421.5,13.029429,9.0461855,0,1,0,rubbery
422.0,13.073094,9.06495,0,1,0,rubbery
422.5,13.105677,9.05891,0,1,0,rubbery
423.0,13.078046,9.175681,0,1,0,rubbery
423.5,13.165362,9.105748,0,1,0,rubbery
424.0,13.106544,9.2458725,0,1,0,rubbery
424.5,13.053868,9.08284,0,1,0,rubbery
425.0,13.05303,9.165181,0,1,0,rubbery
425.5,12.995307,9.21985,0,1,0,rubbery
426.0,13.176365,9.193566,0,1,0,rubbery
426.5,13.088102,9.400044,0,1,0,rubbery
427.0,13.130967,9.4488735,0,1,0,rubbery
427.5,13.097796,9.446246,0,1,0,rubbery
428.0,13.11241,9.5201845,0,1,0,rubbery
428.5,13.122603,9.478769,0,1,0,rubbery
429.0,13.1139965,9.411573,0,1,0,rubbery
429.5,13.109422,9.493703,0,1,0,rubbery
430.0,15.270397,2.5180979,3,1,0,rubbery
430.5,15.226653,2.6373887,3,1,0,rubbery
431.0,15.319894,2.562825,3,1,0,rubbery
431.5,15.218769,2.6586406,3,1,0,rubbery
432.0,15.261344,2.5615497,3,1,0,rubbery
432.5,15.304851,2.559662,3,1,0,rubbery
433.0,15.3066025,2.5623374,3,1,0,rubbery
433.5,15.306859,2.5575743,3,1,0,rubbery
434.0,15.307751,2.5889864,3,1,0,rubbery
434.5,15.277535,2.5352366,3,1,0,rubbery
435.0,15.214351,2.5714087,3,1,0,rubbery
435.5,15.181563,2.5853283,3,1,0,rubbery
436.0,14.67235,2.8076813,3,1,0,rubbery
436.5,14.59787,2.7771027,3,1,0,rubbery
437.0,14.583504,2.702852,3,1,0,rubbery
437.5,14.534101,2.7152426,3,1,0,rubbery
438.0,14.636341,2.7210104,3,1,0,rubbery
438.5,14.644591,2.7526352,3,1,0,rubbery
439.0,14.680344,2.8044121,3,1,0,rubbery
439.5,14.663415,2.8182235,3,1,0,rubbery
440.0,14.141191,3.5222635,3,1,0,rubbery
440.5,14.463455,3.2269385,3,1,0,rubbery
441.0,14.452439,3.1363537,3,1,0,rubbery
441.5,14.372872,3.212279,3,1,0,rubbery
442.0,14.327303,3.1761408,3,1,0,rubbery
442.5,14.302513,3.0445318,3,1,0,rubbery
443.0,14.177074,2.837042,3,1,0,rubbery
443.5,14.150726,2.8585985,3,1,0,rubbery
444.0,14.097017,2.6804338,3,1,0,rubbery
444.5,14.0557,2.6724288,3,1,0,rubbery
445.0,14.0750675,2.6966667,3,1,0,rubbery
445.5,13.888953,2.4224207,3,1,0,rubbery
446.0,13.858939,2.3793676,3,1,0,rubbery
446.5,13.827797,2.3571565,3,1,0,rubbery
447.0,13.870913,2.383993,3,1,0,rubbery
447.5,13.837488,2.3428195,3,1,0,rubbery
448.0,13.819514,2.282705,3,1,0,rubbery
448.5,13.840403,2.2152176,3,1,0,rubbery
449.0,13.838587,2.1038988,3,1,0,rubbery
449.5,13.755452,1.8048992,3,1,0,rubbery
450.0,13.823584,1.1016124,3,1,0,rubbery
450.5,13.926206,1.1534216,3,1,0,rubbery
451.0,13.852245,1.1176292,3,1,0,rubbery
451.5,13.833501,1.0929037,3,1,0,rubbery
452.0,13.808575,1.0747652,3,1,0,rubbery
452.5,13.813629,1.0713056,3,1,0,rubbery
453.0,13.764315,1.0441035,3,1,0,rubbery
453.5,13.631161,0.9737589,3,1,0,rubbery
454.0,13.618554,1.0622333,3,1,0,rubbery
454.5,13.64099,1.0433531,3,1,0,rubbery
455.0,13.678017,1.0623528,3,1,0,rubbery
455.5,13.564915,1.0259585,3,1,0,rubbery
456.0,13.533969,1.0468196,3,1,0,rubbery
456.5,13.46001,1.1124758,3,1,0,rubbery
457.0,13.264882,0.9978712,3,1,0,rubbery
457.5,13.144269,0.98374707,3,1,0,rubbery
458.0,13.137967,0.97091794,3,1,0,rubbery
458.5,13.120266,0.99368465,3,1,0,rubbery
459.0,13.121652,0.98997676,3,1,0,rubbery
459.5,13.071045,0.9466,3,1,0,rubbery
