temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-6.1379437,2.7565784,2,-1,0,glassy
200.5,-5.906525,3.4911478,2,-1,0,glassy
201.0,-5.7640023,3.4701796,2,-1,0,glassy
201.5,-5.9749236,2.4658468,2,-1,0,glassy
202.0,-5.761831,2.5615175,2,-1,0,glassy
202.5,-5.9351535,3.068433,2,-1,0,glassy
203.0,-5.861926,2.7505922,2,-1,0,glassy
203.5,-6.1521106,2.5314553,2,-1,0,glassy
204.0,-6.0737295,2.5307033,2,-1,0,glassy
204.5,-5.922817,2.5616472,2,-1,0,glassy
205.0,-5.7587347,2.5335865,2,-1,0,glassy
205.5,-5.880963,2.8469856,2,-1,0,glassy
206.0,-5.6949515,2.409583,2,-1,0,glassy
206.5,-5.981212,2.2376623,2,-1,0,glassy
207.0,-5.6227984,2.8361838,2,-1,0,glassy
207.5,-5.5937886,3.089319,2,-1,0,glassy
208.0,-6.2888727,2.8795345,2,-1,0,glassy
208.5,-5.6359696,3.390591,2,-1,0,glassy
209.0,-6.0233164,3.8404515,2,-1,0,glassy
209.5,-5.872612,3.7296233,2,-1,0,glassy
210.0,-6.299456,2.843274,2,-1,0,glassy
210.5,-5.843556,3.449824,2,-1,0,glassy
211.0,-6.07112,3.619756,2,-1,0,glassy
211.5,-6.6282296,3.822165,2,-1,0,glassy
212.0,-6.502858,3.6677985,2,-1,0,glassy
212.5,-6.7197948,3.4739554,2,-1,0,glassy
213.0,-6.3571215,3.7636251,2,-1,0,glassy
213.5,-6.9716406,3.657382,2,-1,0,glassy
214.0,-6.605558,2.6486857,2,-1,0,glassy
214.5,-5.7100043,3.2984924,2,-1,0,glassy
215.0,-6.185507,2.6821876,2,-1,0,glassy
215.5,-6.9641457,2.6739216,2,-1,0,glassy
216.0,-5.6552167,2.492687,2,-1,0,glassy
216.5,-6.023104,3.9071732,2,-1,0,glassy
217.0,-5.7833285,2.937942,2,-1,0,glassy
217.5,-6.4676123,4.013304,2,-1,0,glassy
218.0,-6.02891,4.045336,2,-1,0,glassy
218.5,-5.9903936,3.8984642,2,-1,0,glassy
219.0,-5.8213215,3.453052,2,-1,0,glassy
219.5,-5.870688,3.812734,2,-1,0,glassy
220.0,-5.926985,3.2992954,2,-1,0,glassy
