temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,15.241135,5.3696218,2,1,0,glassy
200.5,15.47839,5.048577,2,1,0,glassy
201.0,15.544747,4.8223815,2,1,0,glassy
201.5,15.536583,5.772525,2,1,0,glassy
202.0,16.140451,5.610588,5,1,0,rubbery
202.5,15.273988,6.504682,2,1,0,glassy
203.0,15.433593,5.1942596,2,1,0,glassy
203.5,15.499318,4.983743,2,1,0,glassy
204.0,15.636517,4.9110403,2,1,0,glassy
204.5,15.485622,4.79836,2,1,0,glassy
205.0,15.180122,4.9726076,2,1,0,glassy
205.5,16.097149,4.94189,2,1,0,glassy
206.0,14.970444,5.364818,2,1,0,glassy
206.5,15.186868,5.0219417,2,1,0,glassy
207.0,15.210894,4.996991,2,1,0,glassy
207.5,15.367624,5.019002,2,1,0,glassy
208.0,16.2885,5.812717,5,1,0,rubbery
208.5,15.78554,5.052532,2,1,0,glassy
209.0,16.504852,6.4896507,5,1,0,rubbery
209.5,15.598048,5.499537,2,1,0,glassy
210.0,15.994449,6.2963166,2,1,0,glassy
210.5,17.064539,6.584689,5,1,0,rubbery
211.0,16.639942,6.6332836,5,1,0,rubbery
211.5,16.86771,6.568539,5,1,0,rubbery
212.0,15.826371,5.2482743,2,1,0,glassy
212.5,15.18776,5.715543,2,1,0,glassy
213.0,15.274693,5.7811036,2,1,0,glassy
213.5,15.30087,6.652057,2,1,0,glassy
214.0,15.356617,4.7007403,2,1,0,glassy
214.5,15.171464,5.735721,2,1,0,glassy
215.0,15.38102,5.6010947,2,1,0,glassy
215.5,15.669869,7.674587,2,1,0,glassy
216.0,15.86887,6.3654094,2,1,0,glassy
216.5,15.825919,7.671583,2,1,0,glassy
217.0,16.038965,6.9964952,2,1,0,glassy
217.5,15.766829,6.4369583,2,1,0,glassy
218.0,16.605553,7.4121184,5,1,0,rubbery
218.5,17.052832,6.665099,5,1,0,rubbery
219.0,16.752445,7.305115,5,1,0,rubbery
219.5,16.987024,7.2070374,5,1,0,rubbery
220.0,16.495543,6.4076986,5,1,0,rubbery
220.5,15.408751,4.84653,2,1,0,glassy
221.0,15.324377,7.0972285,2,1,0,glassy
221.5,15.26952,7.131428,2,1,0,glassy
222.0,15.216337,6.410866,2,1,0,glassy
222.5,15.5132885,6.7957473,2,1,0,glassy
223.0,16.52616,7.0367746,5,1,0,rubbery
223.5,15.33743,7.082207,2,1,0,glassy
224.0,15.816495,6.258778,2,1,0,glassy
224.5,16.532084,5.1712966,5,1,0,rubbery
225.0,15.810864,5.0527406,2,1,0,glassy
225.5,15.901656,4.9716115,2,1,0,glassy
226.0,15.65003,4.7483873,2,1,0,glassy
226.5,15.9360485,7.0191965,2,1,0,glassy
227.0,15.485504,5.308518,2,1,0,glassy
227.5,16.41741,6.288921,5,1,0,rubbery
228.0,15.569915,6.911374,2,1,0,glassy
228.5,16.641792,6.058938,5,1,0,rubbery
229.0,15.403847,6.720843,2,1,0,glassy
229.5,16.831474,5.238703,5,1,0,rubbery
230.0,16.111305,4.991798,2,1,0,glassy
230.5,16.326376,6.2413588,5,1,0,rubbery
231.0,15.772491,5.447958,2,1,0,glassy
231.5,15.58758,5.034354,2,1,0,glassy
232.0,16.902979,6.7161727,5,1,0,rubbery
232.5,16.949177,6.672981,5,1,0,rubbery
233.0,17.150143,7.197963,5,1,0,rubbery
233.5,15.546623,6.4774017,2,1,0,glassy
234.0,16.056568,5.6810393,5,1,0,rubbery
234.5,16.499884,5.895011,5,1,0,rubbery
235.0,15.2013445,7.0032825,2,1,0,glassy
235.5,15.009855,6.083689,2,1,0,glassy
236.0,17.072468,7.1223865,5,1,0,rubbery
236.5,16.317347,7.242393,5,1,0,rubbery
237.0,16.56447,7.586747,5,1,0,rubbery
237.5,15.443228,7.3916826,2,1,0,glassy
238.0,16.523073,6.596638,5,1,0,rubbery
238.5,16.366728,6.082472,5,1,0,rubbery
239.0,16.990347,6.6534142,5,1,0,rubbery
239.5,16.343225,7.1193237,5,1,0,rubbery
240.0,15.930945,6.5039725,2,1,0,glassy
240.5,16.129131,6.727891,2,1,0,glassy
241.0,17.510714,6.281306,5,1,0,rubbery
241.5,17.079332,5.4935493,5,1,0,rubbery
242.0,16.534815,5.54174,5,1,0,rubbery
242.5,15.540495,5.7886543,2,1,0,glassy
243.0,15.592955,5.122657,2,1,0,glassy
243.5,15.30088,5.388732,2,1,0,glassy
244.0,15.76299,5.3049083,2,1,0,glassy
244.5,16.294254,4.764084,2,1,0,glassy
245.0,16.054752,5.448038,5,1,0,rubbery
245.5,16.179218,4.9416213,2,1,0,glassy
246.0,15.6563425,6.2412257,2,1,0,glassy
246.5,15.735207,6.4641776,2,1,0,glassy
247.0,15.28276,6.713619,2,1,0,glassy
247.5,16.123634,6.063742,5,1,0,rubbery
248.0,16.411795,5.4387617,5,1,0,rubbery
248.5,15.409637,7.547865,2,1,0,glassy
249.0,15.6956415,6.5077257,2,1,0,glassy
249.5,15.748701,5.968026,2,1,0,glassy
250.0,15.5133505,5.370764,2,1,0,glassy
250.5,16.063612,5.0323153,2,1,0,glassy
251.0,14.297123,5.621416,2,1,0,glassy
251.5,13.809926,5.9914765,2,1,0,glassy
252.0,13.771468,6.2878275,2,1,0,glassy
252.5,13.86085,5.781974,2,1,0,glassy
253.0,13.777684,6.081989,2,1,0,glassy
253.5,13.923095,6.433814,2,1,0,glassy
254.0,14.482995,6.0857835,2,1,0,glassy
254.5,13.856886,6.138489,2,1,0,glassy
255.0,14.361064,6.1961384,2,1,0,glassy
255.5,14.48193,6.5018506,2,1,0,glassy
256.0,14.012652,6.432198,2,1,0,glassy
