temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
235.0,11.132017,4.5800824,0,1,0,glassy
235.5,11.686718,5.0933394,0,1,0,glassy
236.0,11.416116,4.9680924,0,1,0,glassy
236.5,11.707296,5.143098,0,1,0,glassy
237.0,11.876931,5.308264,0,1,0,glassy
237.5,12.130052,5.2640057,0,1,0,glassy
238.0,11.809566,5.589167,0,1,0,glassy
238.5,12.034057,5.203472,0,1,0,glassy
239.0,11.918087,5.2006783,0,1,0,glassy
239.5,11.386812,5.332774,0,1,0,glassy
240.0,11.544649,4.9268503,0,1,0,glassy
240.5,11.806104,4.6893864,0,1,0,glassy
241.0,11.977741,4.752977,0,1,0,glassy
241.5,12.046252,4.700609,0,1,0,glassy
242.0,11.7729845,4.5706725,0,1,0,glassy
242.5,10.86278,5.067654,0,1,0,glassy
243.0,11.82058,4.661096,0,1,0,glassy
243.5,11.874384,4.86656,0,1,0,glassy
244.0,11.81387,5.170207,0,1,0,glassy
244.5,12.015939,5.120957,0,1,0,glassy
245.0,12.097644,5.1993675,0,1,0,glassy
245.5,12.090215,5.2736773,0,1,0,glassy
246.0,11.997251,4.854146,0,1,0,glassy
246.5,11.541668,4.6640143,0,1,0,glassy
247.0,11.327705,4.548721,0,1,0,glassy
247.5,11.850764,5.1729374,0,1,0,glassy
248.0,12.018758,5.2461624,0,1,0,glassy
248.5,11.754939,5.301844,0,1,0,glassy
249.0,11.361735,5.362944,0,1,0,glassy
249.5,10.838642,5.3646555,0,1,0,glassy
250.0,10.1122465,5.1653495,0,1,0,glassy
250.5,10.022732,5.4276705,0,1,0,glassy
251.0,10.004253,5.2695756,0,1,0,glassy
251.5,10.152625,5.403868,0,1,0,glassy
252.0,10.234248,5.363709,0,1,0,glassy
252.5,10.291053,5.4560304,0,1,0,glassy
253.0,10.361647,5.0325627,0,1,0,glassy
253.5,10.009973,4.963887,0,1,0,glassy
254.0,10.022645,5.0331364,0,1,0,glassy
254.5,10.189703,4.641407,0,1,0,glassy
255.0,10.14684,4.9761267,0,1,0,glassy
255.5,10.359629,5.2609916,0,1,0,glassy
256.0,10.010418,4.5685015,0,1,0,glassy
256.5,10.311641,4.2063236,0,1,0,glassy
257.0,10.06285,4.8048687,0,1,0,glassy
257.5,10.350091,4.0152955,0,1,0,glassy
258.0,10.132695,4.568347,0,1,0,glassy
258.5,10.259015,4.380858,0,1,0,glassy
259.0,10.253315,4.330778,0,1,0,glassy
259.5,9.978723,4.4696636,0,0,0,glassy
260.0,10.7345,4.594164,0,1,0,glassy
260.5,10.829215,4.215115,0,1,0,glassy
261.0,10.894137,4.334637,0,1,0,glassy
261.5,10.849224,4.392362,0,1,0,glassy
262.0,10.990193,4.318898,0,1,0,glassy
262.5,10.813387,4.230273,0,1,0,glassy
263.0,10.4906645,4.1977973,0,1,0,glassy
263.5,10.442998,4.1405497,0,1,0,glassy
264.0,10.379475,4.3240447,0,1,0,glassy
264.5,10.714139,4.7848096,0,1,0,glassy
265.0,10.748424,4.7362003,0,1,0,glassy
265.5,10.6887455,4.653624,0,1,0,glassy
266.0,10.77915,4.5401983,0,1,0,glassy
266.5,10.638843,4.434261,0,1,0,glassy
267.0,10.52925,4.7317295,0,1,0,glassy
267.5,10.590037,4.6865444,0,1,0,glassy
268.0,10.512078,4.8577003,0,1,0,glassy
268.5,10.406441,4.6921625,0,1,0,glassy
269.0,10.027821,4.687238,0,1,0,glassy
269.5,9.824053,4.878493,0,0,0,glassy
270.0,10.942238,5.103937,0,1,0,glassy
270.5,10.690621,5.1694293,0,1,0,glassy
271.0,10.975293,4.9350095,0,1,0,glassy
271.5,10.614413,3.6708562,0,1,0,glassy
272.0,10.393904,3.67482,0,1,0,glassy
272.5,10.185283,3.9897952,0,1,0,glassy
273.0,10.246689,3.7538025,0,1,0,glassy
273.5,10.267598,3.8919938,0,1,0,glassy
274.0,10.550669,3.6984758,0,1,0,glassy
274.5,10.330773,3.7345264,0,1,0,glassy
275.0,10.236926,3.4407892,0,1,0,glassy
275.5,10.30701,3.609188,0,1,0,glassy
276.0,10.357282,3.611875,0,1,0,glassy
276.5,10.207656,4.037353,0,1,0,glassy
277.0,10.51324,4.0057845,0,1,0,glassy
277.5,10.314246,4.5507426,0,1,0,glassy
278.0,10.439674,3.785741,0,1,0,glassy
278.5,10.075357,3.8262608,0,1,0,glassy
279.0,10.545655,3.6549494,0,1,0,glassy
279.5,10.237982,3.7751436,0,1,0,glassy
280.0,10.426498,4.0869484,0,1,0,glassy
280.5,11.555142,4.610934,0,1,0,glassy
281.0,11.698964,4.706338,0,1,0,glassy
281.5,11.50782,4.9884496,0,1,0,glassy
282.0,11.330081,5.500814,0,1,0,glassy
282.5,11.131265,5.2358713,0,1,0,glassy
283.0,11.318997,5.31398,0,1,0,glassy
283.5,11.541337,4.5612593,0,1,0,glassy
284.0,11.232667,5.2417727,0,1,0,glassy
284.5,11.319214,4.4592557,0,1,0,glassy
285.0,11.293084,5.130079,0,1,0,glassy
285.5,11.611385,4.563743,0,1,0,glassy
286.0,11.319374,4.500623,0,1,0,glassy
286.5,10.882374,4.881474,0,1,0,glassy
287.0,11.410068,4.23322,0,1,0,glassy
287.5,11.395611,4.1173043,0,1,0,glassy
288.0,11.373574,4.056738,0,1,0,glassy
288.5,11.558659,4.058181,0,1,0,glassy
289.0,11.349521,4.0499673,0,1,0,glassy
289.5,11.370203,4.0830054,0,1,0,glassy
290.0,11.271559,4.087438,0,1,0,glassy
290.5,10.989851,3.8346229,0,1,0,glassy
291.0,9.856805,2.8414023,0,0,0,glassy
291.5,9.904062,2.8400674,0,0,0,glassy
292.0,9.935233,2.9320643,0,0,0,glassy
292.5,9.936115,2.8688574,0,0,0,glassy
293.0,9.941989,2.9095962,0,0,0,glassy
293.5,9.886813,2.733278,0,0,0,glassy
294.0,9.873265,2.856065,0,0,0,glassy
294.5,10.016123,3.157922,0,1,0,glassy
295.0,9.831457,2.8086023,0,0,0,glassy
295.5,9.852727,2.7918508,0,0,0,glassy
296.0,9.864482,2.832305,0,0,0,glassy
296.5,9.820325,2.8042436,0,0,0,glassy
297.0,9.76846,2.7656875,0,0,0,glassy
297.5,9.882685,2.8875396,0,0,0,glassy
298.0,9.744273,2.7925875,0,0,0,glassy
298.5,9.779853,2.838772,0,0,0,glassy
299.0,9.717813,2.7395713,0,0,0,glassy
299.5,10.251188,3.353572,0,1,0,glassy
300.0,10.186681,3.488821,0,1,0,glassy
300.5,10.141541,3.311389,0,1,0,glassy
301.0,13.994631,0.3603514,0,1,0,glassy
301.5,13.940237,0.30817103,0,1,0,glassy
302.0,13.983145,0.30401662,0,1,0,glassy
302.5,14.00821,0.349236,0,1,0,glassy
303.0,13.981558,0.41455707,0,1,0,glassy
303.5,14.090396,0.26115963,0,1,0,glassy
304.0,14.092909,0.30333975,0,1,0,glassy
304.5,14.111457,0.2713422,0,1,0,glassy
305.0,14.045144,0.27948508,0,1,0,glassy
305.5,14.145521,0.25332645,0,1,0,glassy
306.0,14.158921,0.350512,0,1,0,glassy
306.5,13.940557,0.297128,0,1,0,glassy
307.0,14.240325,0.33283794,0,1,0,glassy
307.5,14.22397,0.43024743,0,1,0,glassy
308.0,14.120832,0.18186268,0,1,0,glassy
308.5,14.0749855,0.33171347,0,1,0,glassy
309.0,14.060977,0.20858866,0,1,0,glassy
309.5,13.871307,0.22481349,0,1,0,glassy
310.0,14.338124,0.40224543,0,1,0,glassy
310.5,14.252132,0.4564054,0,1,0,glassy
311.0,14.293714,0.44280347,0,1,0,glassy
311.5,14.580752,0.5095617,0,1,0,glassy
312.0,14.660823,0.5665829,0,1,0,glassy
312.5,14.51972,0.3744432,0,1,0,glassy
313.0,14.6086645,0.54445326,0,1,0,glassy
313.5,14.709468,0.36993685,0,1,0,glassy
314.0,14.576258,0.54086715,0,1,0,glassy
314.5,14.713891,0.62602043,0,1,0,glassy
315.0,14.781108,0.4243797,0,1,0,glassy
315.5,14.825165,0.4320059,0,1,0,glassy
316.0,14.831889,0.31016964,0,1,0,glassy
316.5,14.781714,0.4698467,0,1,0,glassy
317.0,14.751198,0.45944214,0,1,0,glassy
317.5,14.787671,0.27793095,0,1,0,glassy
318.0,14.441897,0.2587805,0,1,0,glassy
318.5,14.987185,0.4238495,0,1,0,glassy
319.0,14.937216,0.3949907,0,1,0,glassy
319.5,14.914808,0.29955885,0,1,0,glassy
320.0,14.902007,-0.10179974,0,1,-1,glassy
320.5,14.862595,-0.17882356,0,1,-1,glassy
321.0,14.88085,-0.038327936,0,1,-1,glassy
321.5,14.8199005,-0.2488443,0,1,-1,glassy
322.0,14.936223,-0.16606732,0,1,-1,glassy
322.5,14.882174,-0.25339264,0,1,-1,glassy
323.0,14.797917,-0.42369357,0,1,-1,glassy
323.5,14.682746,-0.9329666,0,1,-1,glassy
324.0,14.705185,-1.0206879,0,1,-1,glassy
324.5,14.701396,-1.0389948,0,1,-1,glassy
325.0,14.722018,-1.0630708,0,1,-1,glassy
325.5,14.64863,-1.1765888,0,1,-1,glassy
326.0,14.661992,-1.0826615,0,1,-1,glassy
326.5,14.662724,-1.1267176,0,1,-1,glassy
327.0,14.6500225,-1.1395392,0,1,-1,glassy
327.5,14.590468,-1.2485377,0,1,-1,glassy
328.0,14.593009,-1.2412994,0,1,-1,glassy
328.5,14.495791,-1.3368832,0,1,-1,glassy
329.0,14.613846,-1.2170306,0,1,-1,glassy
329.5,14.562064,-1.2873554,0,1,-1,glassy
330.0,16.781637,-7.4446764,3,1,-1,rubbery
330.5,16.824095,-7.486007,3,1,-1,rubbery
331.0,16.699093,-7.3645144,3,1,-1,rubbery
331.5,16.772682,-7.4570513,3,1,-1,rubbery
332.0,16.728836,-7.396072,3,1,-1,rubbery
332.5,16.828447,-7.510935,3,1,-1,rubbery
333.0,16.81556,-7.5005636,3,1,-1,rubbery
333.5,16.819452,-7.5080733,3,1,-1,rubbery
334.0,17.004732,-7.81557,3,1,-1,rubbery
334.5,16.959312,-7.770615,3,1,-1,rubbery
335.0,17.011877,-7.862434,3,1,-1,rubbery
335.5,16.97586,-7.788475,3,1,-1,rubbery
336.0,17.056803,-7.8863497,3,1,-1,rubbery
336.5,16.980228,-7.801931,3,1,-1,rubbery
337.0,17.142672,-7.9722714,3,1,-1,rubbery
337.5,17.140417,-7.969369,3,1,-1,rubbery
338.0,17.085678,-7.910444,3,1,-1,rubbery
338.5,17.08817,-7.9273224,3,1,-1,rubbery
339.0,17.133978,-7.9759746,3,1,-1,rubbery
339.5,17.207647,-8.062307,3,1,-1,rubbery
340.0,17.376017,-8.263599,3,1,-1,rubbery
340.5,17.41532,-8.308498,3,1,-1,rubbery
341.0,17.38858,-8.276417,3,1,-1,rubbery
341.5,17.610876,-8.533024,3,1,-1,rubbery
342.0,17.650906,-8.580502,3,1,-1,rubbery
342.5,17.815474,-8.761047,3,1,-1,rubbery
343.0,17.7973,-8.743628,3,1,-1,rubbery
343.5,17.810715,-8.759795,3,1,-1,rubbery
344.0,17.830774,-8.781435,3,1,-1,rubbery
344.5,17.859545,-8.809127,3,1,-1,rubbery
345.0,17.975676,-8.92623,3,1,-1,rubbery
345.5,17.912455,-8.8633585,3,1,-1,rubbery
346.0,17.942543,-8.893031,3,1,-1,rubbery
346.5,18.013151,-8.963867,3,1,-1,rubbery
347.0,18.026829,-8.977364,3,1,-1,rubbery
347.5,18.100187,-9.050035,3,1,-1,rubbery
348.0,18.03881,-8.988583,3,1,-1,rubbery
348.5,18.043736,-8.993827,3,1,-1,rubbery
349.0,18.089878,-9.04618,3,1,-1,rubbery
349.5,18.059828,-9.007512,3,1,-1,rubbery
350.0,12.772573,-8.296873,3,1,-1,rubbery
350.5,12.706816,-8.363014,3,1,-1,rubbery
351.0,12.775612,-8.294758,3,1,-1,rubbery
351.5,12.829788,-8.241104,3,1,-1,rubbery
352.0,12.766382,-8.300595,3,1,-1,rubbery
352.5,12.713876,-8.334878,3,1,-1,rubbery
353.0,12.771455,-8.299693,3,1,-1,rubbery
353.5,12.793142,-8.274394,3,1,-1,rubbery
354.0,12.849444,-8.220989,3,1,-1,rubbery
354.5,12.736102,-8.336629,3,1,-1,rubbery
355.0,12.759296,-8.311228,3,1,-1,rubbery
355.5,12.655997,-8.415785,3,1,-1,rubbery
356.0,12.896007,-8.186247,3,1,-1,rubbery
356.5,12.72789,-8.374156,3,1,-1,rubbery
357.0,12.564357,-8.508851,3,1,-1,rubbery
357.5,12.581036,-8.49087,3,1,-1,rubbery
358.0,12.50489,-8.563127,3,1,-1,rubbery
358.5,12.602354,-8.4511795,3,1,-1,rubbery
359.0,12.5465,-8.514542,3,1,-1,rubbery
359.5,12.417459,-8.637796,3,1,-1,rubbery
360.0,-1.1588352,-1.068961,1,-1,-1,rubbery
360.5,-1.2045144,-1.0615674,1,-1,-1,rubbery
361.0,-1.2833269,-1.0712037,1,-1,-1,rubbery
361.5,-1.2967914,-1.135915,1,-1,-1,rubbery
362.0,-1.2631563,-1.1339915,1,-1,-1,rubbery
362.5,-1.2447337,-1.150887,1,-1,-1,rubbery
363.0,-1.0949146,-1.2674445,1,-1,-1,rubbery
363.5,-1.1750458,-1.2247244,1,-1,-1,rubbery
364.0,-1.1228291,-1.1962249,1,-1,-1,rubbery
364.5,-1.1691034,-1.29007,1,-1,-1,rubbery
365.0,-1.085507,-1.3318201,1,-1,-1,rubbery
365.5,-1.2060816,-1.2738285,1,-1,-1,rubbery
366.0,-1.0936387,-1.354316,1,-1,-1,rubbery
366.5,-1.0525622,-1.355474,1,-1,-1,rubbery
367.0,-1.0805043,-1.3214267,1,-1,-1,rubbery
367.5,-1.1732941,-1.2778133,1,-1,-1,rubbery
368.0,-1.0025705,-1.4331093,1,-1,-1,rubbery
368.5,-1.0217667,-1.4384959,1,-1,-1,rubbery
369.0,-1.1171772,-1.5387919,1,-1,-1,rubbery
369.5,-1.0241479,-1.415922,1,-1,-1,rubbery
370.0,-1.1848911,-1.9036069,1,-1,-1,rubbery
370.5,-1.1487836,-2.0300603,1,-1,-1,rubbery
371.0,-1.1806314,-1.9912007,1,-1,-1,rubbery
371.5,-1.2019457,-2.008638,1,-1,-1,rubbery
372.0,-1.1372728,-2.0893772,1,-1,-1,rubbery
372.5,-1.1008624,-2.2052193,1,-1,-1,rubbery
373.0,-1.1183307,-2.1583245,1,-1,-1,rubbery
373.5,-1.1099702,-2.1926677,1,-1,-1,rubbery
374.0,-1.1290623,-2.2952733,1,-1,-1,rubbery
374.5,-1.0824945,-2.3164377,1,-1,-1,rubbery
375.0,-0.99728644,-2.4531019,1,-1,-1,rubbery
375.5,-0.99556696,-2.4755871,1,-1,-1,rubbery
376.0,-0.95617706,-2.5423174,1,-1,-1,rubbery
376.5,-0.9809172,-2.5013876,1,-1,-1,rubbery
377.0,-0.97913986,-2.546731,1,-1,-1,rubbery
377.5,-0.95684874,-2.5332475,1,-1,-1,rubbery
378.0,-0.94848084,-2.565567,1,-1,-1,rubbery
378.5,-0.93950117,-2.5683074,1,-1,-1,rubbery
379.0,-0.8725103,-2.614779,1,-1,-1,rubbery
379.5,-0.9400748,-2.632811,1,-1,-1,rubbery
380.0,3.1770883,-6.606084,1,0,-1,rubbery
380.5,3.154314,-6.5962524,1,0,-1,rubbery
381.0,3.1711934,-6.5986967,1,0,-1,rubbery
381.5,3.168406,-6.6187487,1,0,-1,rubbery
382.0,3.200466,-6.639263,1,0,-1,rubbery
382.5,3.2493246,-6.629538,1,0,-1,rubbery
383.0,3.212184,-6.714154,1,0,-1,rubbery
383.5,3.2952409,-6.779775,1,0,-1,rubbery
384.0,3.267477,-6.791773,1,0,-1,rubbery
384.5,3.272266,-6.8552375,1,0,-1,rubbery
385.0,3.3172157,-6.8349533,1,0,-1,rubbery
385.5,3.364448,-6.837705,1,0,-1,rubbery
386.0,3.347374,-6.945726,1,0,-1,rubbery
386.5,3.3944979,-6.9396853,1,0,-1,rubbery
387.0,3.3276904,-6.951385,1,0,-1,rubbery
387.5,3.2262926,-7.0216355,1,0,-1,rubbery
388.0,3.1591237,-7.0862455,1,0,-1,rubbery
388.5,3.1237006,-7.1329665,1,0,-1,rubbery
389.0,3.0898113,-7.0809407,1,0,-1,rubbery
389.5,3.0627937,-7.145061,1,0,-1,rubbery
390.0,2.7800658,-7.3628263,1,0,-1,rubbery
390.5,2.8128026,-7.3484564,1,0,-1,rubbery
391.0,2.7289457,-7.3975706,1,0,-1,rubbery
391.5,2.6858974,-7.4241905,1,0,-1,rubbery
392.0,2.5727484,-7.4979863,1,0,-1,rubbery
392.5,2.5632405,-7.499225,1,0,-1,rubbery
393.0,2.4352937,-7.559567,1,0,-1,rubbery
393.5,2.482955,-7.525223,1,0,-1,rubbery
394.0,2.4505775,-7.5372653,1,0,-1,rubbery
394.5,2.334196,-7.5769157,1,0,-1,rubbery
395.0,2.3158667,-7.5746613,1,0,-1,rubbery
395.5,2.2764049,-7.5957394,1,0,-1,rubbery
396.0,2.3268194,-7.5276427,1,0,-1,rubbery
396.5,2.2036805,-7.6272297,1,0,-1,rubbery
397.0,2.1200998,-7.6749253,1,0,-1,rubbery
397.5,2.145123,-7.651914,1,0,-1,rubbery
398.0,2.066468,-7.726543,1,0,-1,rubbery
398.5,2.07766,-7.704724,1,0,-1,rubbery
399.0,2.095737,-7.7049932,1,0,-1,rubbery
399.5,2.1475194,-7.65732,1,0,-1,rubbery
400.0,3.3253758,18.16318,2,0,1,rubbery
400.5,3.2098708,18.042837,2,0,1,rubbery
401.0,3.2568412,18.092133,2,0,1,rubbery
401.5,3.2266166,18.0585,2,0,1,rubbery
402.0,3.2363458,18.071129,2,0,1,rubbery
402.5,3.2448235,18.081364,2,0,1,rubbery
403.0,3.3683996,18.208826,2,0,1,rubbery
403.5,3.4471002,18.289036,2,0,1,rubbery
404.0,3.4089684,18.253181,2,0,1,rubbery
404.5,3.365317,18.208855,2,0,1,rubbery
405.0,3.3677912,18.211512,2,0,1,rubbery
405.5,3.456171,18.302076,2,0,1,rubbery
406.0,3.3205278,18.163662,2,0,1,rubbery
406.5,3.4575005,18.30627,2,0,1,rubbery
407.0,3.5355942,18.393517,2,0,1,rubbery
407.5,3.5506895,18.403933,2,0,1,rubbery
408.0,3.566182,18.419731,2,0,1,rubbery
408.5,3.6026032,18.458288,2,0,1,rubbery
409.0,3.5950317,18.4499,2,0,1,rubbery
409.5,3.5262442,18.377512,2,0,1,rubbery
410.0,-0.663069,9.113222,4,-1,0,rubbery
410.5,-0.5994935,9.170569,4,-1,0,rubbery
411.0,-0.52451205,9.239632,4,-1,0,rubbery
411.5,-0.58828604,9.181405,4,-1,0,rubbery
412.0,-0.5974343,9.171484,4,-1,0,rubbery
412.5,-0.645787,9.1431,4,-1,0,rubbery
413.0,-0.7372886,9.05588,4,-1,0,rubbery
413.5,-0.8249691,8.982607,4,-1,0,rubbery
414.0,-0.7760922,9.0292635,4,-1,0,rubbery
414.5,-0.79740405,9.012923,4,-1,0,rubbery
415.0,-0.86718816,8.958758,4,-1,0,rubbery
415.5,-0.89222693,8.950874,4,-1,0,rubbery
416.0,-0.94134855,8.912867,4,-1,0,rubbery
416.5,-0.9810169,8.935974,4,-1,0,rubbery
417.0,-0.98981315,8.909636,4,-1,0,rubbery
417.5,-1.0488158,8.885769,4,-1,0,rubbery
418.0,-1.031751,8.899755,4,-1,0,rubbery
418.5,-1.057719,8.877644,4,-1,0,rubbery
419.0,-1.0778904,8.876935,4,-1,0,rubbery
419.5,-1.0800784,8.839645,4,-1,0,rubbery
420.0,2.681649,11.708949,2,0,1,rubbery
420.5,2.6336467,11.680187,2,0,1,rubbery
421.0,2.639006,11.68956,2,0,1,rubbery
421.5,2.6235693,11.682429,2,0,1,rubbery
422.0,2.7185247,11.782113,2,0,1,rubbery
422.5,2.7272203,11.804105,2,0,1,rubbery
423.0,2.7436914,11.819163,2,0,1,rubbery
423.5,2.7579834,11.839599,2,0,1,rubbery
424.0,2.8317432,11.929684,2,0,1,rubbery
424.5,2.888458,11.993942,2,0,1,rubbery
425.0,2.88444,11.988786,2,0,1,rubbery
425.5,2.939341,12.042731,2,0,1,rubbery
426.0,2.9470108,12.068934,2,0,1,rubbery
426.5,2.960449,12.090414,2,0,1,rubbery
427.0,3.0385013,12.189432,2,0,1,rubbery
427.5,2.9718142,12.117463,2,0,1,rubbery
428.0,3.088886,12.290834,2,0,1,rubbery
428.5,3.1632562,12.399378,2,0,1,rubbery
429.0,3.1316576,12.361977,2,0,1,rubbery
429.5,3.1512682,12.382878,2,0,1,rubbery
430.0,3.4366834,12.772117,2,0,1,rubbery
430.5,3.8393302,13.28392,2,0,1,rubbery
431.0,3.8280463,13.276594,2,0,1,rubbery
431.5,3.892491,13.342849,2,0,1,rubbery
432.0,3.8786726,13.331084,2,0,1,rubbery
432.5,3.9219294,13.3773365,2,0,1,rubbery
433.0,3.9559293,13.412988,2,0,1,rubbery
433.5,4.0498304,13.51016,2,0,1,rubbery
434.0,3.9991982,13.457906,2,0,1,rubbery
434.5,4.0186625,13.478578,2,0,1,rubbery
435.0,4.0448895,13.507823,2,0,1,rubbery
435.5,4.178687,13.647155,2,0,1,rubbery
436.0,4.193042,13.66272,2,0,1,rubbery
436.5,4.198805,13.6703615,2,0,1,rubbery
437.0,4.1386976,13.609985,2,0,1,rubbery
437.5,4.245831,13.718928,2,0,1,rubbery
438.0,4.2473445,13.719545,2,0,1,rubbery
438.5,4.3009415,13.774259,2,0,1,rubbery
439.0,4.3101363,13.782882,2,0,1,rubbery
439.5,4.2954764,13.76827,2,0,1,rubbery
440.0,8.793242,18.629309,2,0,1,rubbery
440.5,8.825604,18.599817,2,0,1,rubbery
441.0,8.922367,18.50363,2,0,1,rubbery
441.5,8.854645,18.571226,2,0,1,rubbery
442.0,8.860741,18.565468,2,0,1,rubbery
442.5,8.774549,18.650448,2,0,1,rubbery
443.0,8.730212,18.69438,2,0,1,rubbery
443.5,8.654442,18.770323,2,0,1,rubbery
444.0,8.668616,18.754723,2,0,1,rubbery
444.5,8.655112,18.767374,2,0,1,rubbery
445.0,8.676462,18.745985,2,0,1,rubbery
445.5,8.607691,18.81283,2,0,1,rubbery
446.0,8.528323,18.89109,2,0,1,rubbery
446.5,8.479106,18.939384,2,0,1,rubbery
447.0,8.505257,18.912718,2,0,1,rubbery
447.5,8.430283,18.987175,2,0,1,rubbery
448.0,8.391524,19.025396,2,0,1,rubbery
448.5,8.446213,18.970612,2,0,1,rubbery
449.0,8.401553,19.015081,2,0,1,rubbery
449.5,8.487944,18.928844,2,0,1,rubbery
450.0,-5.91717,-3.2127886,1,-1,-1,rubbery
450.5,-5.8943167,-3.2373743,1,-1,-1,rubbery
451.0,-5.928311,-3.2028656,1,-1,-1,rubbery
451.5,-5.93936,-3.1905706,1,-1,-1,rubbery
452.0,-5.961957,-3.1695268,1,-1,-1,rubbery
452.5,-5.9143624,-3.2186103,1,-1,-1,rubbery
453.0,-5.817451,-3.3166633,1,-1,-1,rubbery
453.5,-5.784051,-3.3524153,1,-1,-1,rubbery
454.0,-5.7364564,-3.3974898,1,-1,-1,rubbery
454.5,-5.843572,-3.291941,1,-1,-1,rubbery
455.0,-5.705564,-3.4278142,1,-1,-1,rubbery
455.5,-5.710848,-3.4206839,1,-1,-1,rubbery
456.0,-5.6359835,-3.4562252,1,-1,-1,rubbery
456.5,-5.6236415,-3.515177,1,-1,-1,rubbery
457.0,-5.5756483,-3.5658543,1,-1,-1,rubbery
457.5,-5.6458087,-3.4951031,1,-1,-1,rubbery
458.0,-5.619885,-3.5249925,1,-1,-1,rubbery
458.5,-5.5610766,-3.5849223,1,-1,-1,rubbery
459.0,-5.5681562,-3.5778096,1,-1,-1,rubbery
459.5,-5.56483,-3.583532,1,-1,-1,rubbery
460.0,-8.549425,3.5620856,5,-1,0,rubbery
460.5,-8.595719,3.6089778,5,-1,0,rubbery
461.0,-8.582566,3.5957556,5,-1,0,rubbery
461.5,-8.627316,3.6404285,5,-1,0,rubbery
462.0,-8.602132,3.616402,5,-1,0,rubbery
462.5,-8.664253,3.6777732,5,-1,0,rubbery
463.0,-8.626846,3.638041,5,-1,0,rubbery
463.5,-8.64871,3.6604733,5,-1,0,rubbery
464.0,-8.747568,3.757632,5,-1,0,rubbery
464.5,-8.801613,3.8068411,5,-1,0,rubbery
