temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,15.300701,6.06765,1,1,0,glassy
200.5,15.493144,6.411609,1,1,0,glassy
201.0,15.313375,6.3789744,1,1,0,glassy
201.5,16.377167,6.1245427,1,1,0,glassy
202.0,16.34059,5.978473,1,1,0,glassy
202.5,16.217533,6.041467,1,1,0,glassy
203.0,14.878441,5.602337,1,1,0,glassy
203.5,15.8548975,5.874673,1,1,0,glassy
204.0,14.893789,5.857932,1,1,0,glassy
204.5,15.297766,6.0762043,1,1,0,glassy
205.0,15.209694,5.6682425,1,1,0,glassy
205.5,14.894932,5.8401837,1,1,0,glassy
206.0,15.129172,5.7302866,1,1,0,glassy
206.5,15.31256,5.9513683,1,1,0,glassy
207.0,15.210038,6.809747,1,1,0,glassy
207.5,14.883146,6.6579537,1,1,0,glassy
208.0,14.428984,7.4672804,3,1,0,rubbery
208.5,14.943208,6.6377807,1,1,0,glassy
209.0,14.526088,7.368664,3,1,0,rubbery
209.5,14.376351,6.660389,3,1,0,rubbery
210.0,14.0755205,7.332474,3,1,0,rubbery
210.5,15.048319,6.901484,1,1,0,glassy
211.0,13.491717,7.0485363,3,1,0,rubbery
211.5,14.162624,6.92313,3,1,0,rubbery
212.0,14.575549,7.146581,3,1,0,rubbery
212.5,16.417822,5.9423823,1,1,0,glassy
213.0,14.8752,4.9101505,1,1,0,glassy
213.5,15.614085,6.2102923,1,1,0,glassy
214.0,14.923471,5.5007095,1,1,0,glassy
214.5,15.007259,5.373516,1,1,0,glassy
215.0,15.259219,5.1336412,1,1,0,glassy
215.5,16.189137,5.612444,1,1,0,glassy
216.0,15.743992,5.504026,1,1,0,glassy
216.5,16.34416,5.0768375,1,1,0,glassy
217.0,15.223066,5.5708165,1,1,0,glassy
217.5,15.652326,5.9295025,1,1,0,glassy
218.0,15.549956,6.094139,1,1,0,glassy
218.5,15.708875,6.362761,1,1,0,glassy
219.0,15.380318,6.650432,1,1,0,glassy
219.5,14.511626,7.5254765,3,1,0,rubbery
220.0,13.774206,7.312897,3,1,0,rubbery
220.5,14.197686,7.556787,3,1,0,rubbery
221.0,13.755704,7.2871833,3,1,0,rubbery
221.5,14.243823,7.470011,3,1,0,rubbery
222.0,13.482743,7.009171,3,1,0,rubbery
222.5,13.975079,5.801785,3,1,0,rubbery
223.0,14.039085,6.4829764,3,1,0,rubbery
223.5,14.383548,7.246935,3,1,0,rubbery
224.0,14.41092,7.5228972,3,1,0,rubbery
224.5,15.27199,5.4695992,1,1,0,glassy
225.0,15.407385,5.4648314,1,1,0,glassy
225.5,14.806701,5.7522626,1,1,0,glassy
226.0,15.040027,5.410007,1,1,0,glassy
226.5,13.7897215,6.4119315,3,1,0,rubbery
227.0,14.025561,6.68051,3,1,0,rubbery
227.5,14.375562,7.2908807,3,1,0,rubbery
228.0,13.559135,6.8062077,3,1,0,rubbery
228.5,16.155178,6.352833,1,1,0,glassy
229.0,14.060234,7.2191963,3,1,0,rubbery
229.5,14.207484,7.3323593,3,1,0,rubbery
230.0,15.488208,4.900297,1,1,0,glassy
230.5,15.169205,5.584364,1,1,0,glassy
231.0,15.499594,4.803445,1,1,0,glassy
231.5,15.033994,5.186723,1,1,0,glassy
232.0,15.300831,5.851757,1,1,0,glassy
232.5,16.173468,5.587034,1,1,0,glassy
233.0,14.637152,4.6224866,1,1,0,glassy
233.5,15.208949,5.8678174,1,1,0,glassy
234.0,14.866331,5.1175485,1,1,0,glassy
234.5,15.042235,5.1146235,1,1,0,glassy
235.0,16.046022,4.5259852,1,1,0,glassy
235.5,14.698164,7.4731417,3,1,0,rubbery
236.0,14.468044,4.4822264,1,1,0,glassy
236.5,14.486888,7.2486396,3,1,0,rubbery
237.0,14.588382,4.574356,1,1,0,glassy
237.5,15.714267,6.281072,1,1,0,glassy
238.0,15.893453,4.68719,1,1,0,glassy
238.5,15.847936,4.4928246,1,1,0,glassy
239.0,15.569901,4.371655,1,1,0,glassy
239.5,13.670843,6.666519,3,1,0,rubbery
240.0,14.780603,5.539982,1,1,0,glassy
240.5,14.65548,6.379019,1,1,0,glassy
241.0,14.947806,6.436921,1,1,0,glassy
241.5,16.185822,4.4282928,1,1,0,glassy
242.0,14.063677,4.688048,3,1,0,rubbery
242.5,14.080275,4.6293716,3,1,0,rubbery
243.0,14.214134,5.386752,3,1,0,rubbery
243.5,14.266186,5.5337224,3,1,0,rubbery
244.0,13.784924,4.7866797,3,1,0,rubbery
244.5,13.841716,4.747306,3,1,0,rubbery
245.0,14.759842,4.72964,1,1,0,glassy
245.5,13.619436,5.247472,3,1,0,rubbery
246.0,14.78109,4.979606,1,1,0,glassy
246.5,13.640976,6.449634,3,1,0,rubbery
247.0,15.002901,4.407509,1,1,0,glassy
247.5,16.286922,5.3519263,1,1,0,glassy
248.0,14.644828,5.663037,1,1,0,glassy
248.5,14.978322,4.402238,1,1,0,glassy
249.0,15.317139,4.1173153,1,1,0,glassy
249.5,14.045283,6.9228916,3,1,0,rubbery
250.0,14.0112095,6.7945604,3,1,0,rubbery
250.5,15.009554,5.41751,1,1,0,glassy
251.0,15.638095,5.5677466,1,1,0,glassy
251.5,15.1039505,5.1979656,1,1,0,glassy
252.0,16.200827,5.918941,1,1,0,glassy
252.5,14.946169,4.3728185,1,1,0,glassy
253.0,14.786886,4.2299767,1,1,0,glassy
253.5,15.030315,4.6105943,1,1,0,glassy
254.0,14.991336,4.9627843,1,1,0,glassy
254.5,16.042814,5.1751456,1,1,0,glassy
255.0,16.004646,5.4752817,1,1,0,glassy
255.5,15.781296,5.664711,1,1,0,glassy
256.0,15.093502,4.851167,1,1,0,glassy
256.5,15.680349,5.4209514,1,1,0,glassy
257.0,15.127663,5.269743,1,1,0,glassy
257.5,15.267042,6.2404203,1,1,0,glassy
