temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,16.208664,-21.127546,1,1,-3,glassy
200.5,15.883936,-21.365736,1,1,-3,glassy
201.0,16.200163,-20.948528,1,1,-3,glassy
201.5,16.204416,-20.68104,1,1,-3,glassy
202.0,15.940605,-21.39491,1,1,-3,glassy
202.5,16.18555,-21.3635,1,1,-3,glassy
203.0,16.021221,-21.816298,1,1,-3,glassy
203.5,15.907466,-21.482246,1,1,-3,glassy
204.0,16.23546,-21.49841,1,1,-3,glassy
204.5,15.794887,-21.658407,1,1,-3,glassy
205.0,15.6290865,-21.716015,1,1,-3,glassy
205.5,16.585274,-20.323023,1,1,-3,glassy
206.0,16.385899,-21.332825,1,1,-3,glassy
206.5,16.210844,-21.421644,1,1,-3,glassy
207.0,16.029577,-21.918274,1,1,-3,glassy
207.5,15.884113,-21.71613,1,1,-3,glassy
208.0,15.671691,-21.852495,1,1,-3,glassy
208.5,15.6376295,-21.740767,1,1,-3,glassy
209.0,16.481216,-21.426035,1,1,-3,glassy
209.5,16.018871,-21.575565,1,1,-3,glassy
210.0,15.81096,-21.264738,1,1,-3,glassy
210.5,15.800299,-21.332584,1,1,-3,glassy
211.0,16.73719,-21.287367,1,1,-3,glassy
211.5,16.58386,-21.307255,1,1,-3,glassy
212.0,16.093618,-21.479338,1,1,-3,glassy
212.5,16.180988,-20.833199,1,1,-3,glassy
213.0,15.932509,-21.233147,1,1,-3,glassy
213.5,16.027517,-21.337156,1,1,-3,glassy
214.0,16.03194,-21.476585,1,1,-3,glassy
214.5,15.79796,-21.237295,1,1,-3,glassy
215.0,15.984985,-21.453274,1,1,-3,glassy
215.5,15.712565,-21.35856,1,1,-3,glassy
216.0,15.545609,-21.513575,1,1,-3,glassy
216.5,16.26146,-21.66404,1,1,-3,glassy
217.0,16.317144,-20.892181,1,1,-3,glassy
217.5,15.577922,-21.140457,1,1,-3,glassy
218.0,15.698955,-21.385708,1,1,-3,glassy
218.5,15.688383,-21.101679,1,1,-3,glassy
219.0,16.499556,-21.591143,1,1,-3,glassy
219.5,17.056005,-20.91891,1,1,-3,glassy
220.0,16.792349,-21.852943,1,1,-3,glassy
220.5,16.718668,-21.888851,1,1,-3,glassy
221.0,16.379314,-21.36125,1,1,-3,glassy
221.5,16.692373,-21.685959,1,1,-3,glassy
222.0,16.7882,-21.898096,1,1,-3,glassy
222.5,16.592072,-21.276503,1,1,-3,glassy
223.0,16.423891,-21.600473,1,1,-3,glassy
223.5,15.841075,-21.194967,1,1,-3,glassy
224.0,17.291422,-21.485544,1,1,-3,glassy
224.5,17.015926,-21.871529,1,1,-3,glassy
225.0,16.642199,-21.880033,1,1,-3,glassy
225.5,17.179562,-21.951536,1,1,-3,glassy
226.0,16.911325,-21.745361,1,1,-3,glassy
226.5,16.67365,-22.192326,1,1,-3,glassy
227.0,16.521534,-22.217,1,1,-3,glassy
227.5,16.358446,-21.590698,1,1,-3,glassy
228.0,16.639936,-21.677238,1,1,-3,glassy
228.5,16.671309,-22.079483,1,1,-3,glassy
229.0,16.460604,-21.861975,1,1,-3,glassy
229.5,15.960688,-21.90304,1,1,-3,glassy
230.0,15.980103,-20.914316,1,1,-3,glassy
230.5,15.919023,-20.956017,1,1,-3,glassy
231.0,15.99582,-20.485943,1,1,-3,glassy
231.5,15.892789,-21.695356,1,1,-3,glassy
232.0,16.032326,-21.834785,1,1,-3,glassy
232.5,16.801003,-21.212004,1,1,-3,glassy
233.0,16.670609,-21.981703,1,1,-3,glassy
233.5,16.950537,-21.558592,1,1,-3,glassy
