temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,4.8226376,-5.081622,1,0,-1,glassy
200.5,4.885784,-5.0673676,1,0,-1,glassy
201.0,4.793437,-4.713487,1,0,-1,glassy
201.5,4.8322186,-4.9565353,1,0,-1,glassy
202.0,4.910404,-5.650472,1,0,-1,glassy
202.5,4.847536,-5.618196,1,0,-1,glassy
203.0,5.359188,-5.6595893,1,0,-1,glassy
203.5,5.015072,-5.3015738,1,0,-1,glassy
204.0,5.1042767,-5.359786,1,0,-1,glassy
204.5,5.043797,-5.578857,1,0,-1,glassy
205.0,4.959025,-5.3566284,1,0,-1,glassy
205.5,5.107952,-5.367388,1,0,-1,glassy
206.0,5.086798,-5.178108,1,0,-1,glassy
206.5,4.720983,-5.2188067,1,0,-1,glassy
207.0,5.010495,-5.249301,1,0,-1,glassy
207.5,5.3193293,-5.295184,1,0,-1,glassy
208.0,5.1350064,-5.1168995,1,0,-1,glassy
208.5,5.035525,-5.0118213,1,0,-1,glassy
209.0,4.887168,-5.099308,1,0,-1,glassy
209.5,5.2707314,-5.4894342,1,0,-1,glassy
210.0,5.194329,-4.872648,1,0,-1,glassy
210.5,5.736614,-5.037045,1,0,-1,glassy
211.0,5.3653717,-4.967701,1,0,-1,glassy
211.5,5.723454,-4.8731647,1,0,-1,glassy
212.0,5.96929,-5.0477996,1,0,-1,glassy
212.5,6.0532126,-5.314818,1,0,-1,glassy
213.0,5.8107185,-5.4082108,1,0,-1,glassy
213.5,5.8863363,-5.2034144,1,0,-1,glassy
214.0,5.7843,-4.9268136,1,0,-1,glassy
214.5,5.368567,-5.002928,1,0,-1,glassy
215.0,5.751736,-4.588878,1,0,-1,glassy
215.5,5.555004,-4.836768,1,0,-1,glassy
216.0,5.5410156,-4.769868,1,0,-1,glassy
216.5,5.892945,-4.922544,1,0,-1,glassy
217.0,5.8092504,-5.5139227,1,0,-1,glassy
217.5,5.853508,-5.8647428,1,0,-1,glassy
218.0,6.0132546,-5.5518656,1,0,-1,glassy
218.5,5.9214706,-5.888285,1,0,-1,glassy
219.0,5.7900286,-6.01196,1,0,-1,glassy
219.5,5.819799,-5.7899194,1,0,-1,glassy
220.0,5.689543,-6.74064,1,0,-1,glassy
220.5,5.209339,-6.9892144,1,0,-1,glassy
221.0,4.7254977,-6.963582,1,0,-1,glassy
221.5,5.0844264,-6.9414525,1,0,-1,glassy
222.0,5.123823,-6.920564,1,0,-1,glassy
222.5,5.355389,-6.8973184,1,0,-1,glassy
223.0,5.42546,-6.679233,1,0,-1,glassy
223.5,5.36319,-6.5457697,1,0,-1,glassy
224.0,5.512816,-6.5678945,1,0,-1,glassy
224.5,5.598685,-7.0840607,1,0,-1,glassy
225.0,5.344183,-7.180439,1,0,-1,glassy
225.5,5.5431113,-7.0889454,1,0,-1,glassy
226.0,5.480886,-7.078528,1,0,-1,glassy
226.5,5.8136683,-7.352838,1,0,-1,glassy
227.0,5.6033716,-7.102176,1,0,-1,glassy
227.5,5.4217515,-6.742533,1,0,-1,glassy
228.0,5.497399,-6.5030727,1,0,-1,glassy
228.5,5.291168,-6.565313,1,0,-1,glassy
229.0,5.1835837,-6.751913,1,0,-1,glassy
229.5,4.938023,-6.9610786,1,0,-1,glassy
230.0,6.0739636,-5.916307,1,0,-1,glassy
230.5,6.334064,-6.004304,1,0,-1,glassy
231.0,4.8624296,-7.1324353,1,0,-1,glassy
231.5,6.2361755,-6.4883347,1,0,-1,glassy
232.0,5.968914,-6.355949,1,0,-1,glassy
232.5,5.5203032,-6.327716,1,0,-1,glassy
233.0,5.8839164,-6.3271255,1,0,-1,glassy
233.5,5.9952936,-6.862038,1,0,-1,glassy
234.0,5.777238,-7.3868613,1,0,-1,glassy
234.5,6.1878586,-5.6625705,1,0,-1,glassy
235.0,5.8389535,-6.1672955,1,0,-1,glassy
235.5,6.0842404,-6.366017,1,0,-1,glassy
236.0,6.1890316,-6.489484,1,0,-1,glassy
236.5,6.359199,-6.6746907,1,0,-1,glassy
237.0,6.25009,-6.5089746,1,0,-1,glassy
237.5,5.4999204,-6.6589756,1,0,-1,glassy
238.0,4.9625225,-7.127706,1,0,-1,glassy
238.5,5.569653,-6.742111,1,0,-1,glassy
239.0,6.2061286,-6.8595486,1,0,-1,glassy
239.5,6.0813203,-6.64398,1,0,-1,glassy
240.0,5.161985,-5.85539,1,0,-1,glassy
240.5,5.3995204,-6.870716,1,0,-1,glassy
241.0,5.8048744,-6.1215415,1,0,-1,glassy
241.5,5.044347,-7.5424356,1,0,-1,glassy
242.0,5.9631853,-5.5552764,1,0,-1,glassy
242.5,5.108656,-7.638657,1,0,-1,glassy
243.0,5.2467465,-7.5012226,1,0,-1,glassy
243.5,5.046743,-7.5455794,1,0,-1,glassy
244.0,5.3887343,-7.611813,1,0,-1,glassy
244.5,5.3825946,-7.467801,1,0,-1,glassy
245.0,5.8008122,-7.2269163,1,0,-1,glassy
245.5,5.654379,-7.5374236,1,0,-1,glassy
246.0,5.5036235,-6.11881,1,0,-1,glassy
246.5,5.6779685,-7.4985623,1,0,-1,glassy
247.0,5.1214404,-7.327352,1,0,-1,glassy
247.5,5.0743985,-7.526337,1,0,-1,glassy
248.0,6.2432647,-6.1440187,1,0,-1,glassy
248.5,6.3015265,-6.359043,1,0,-1,glassy
249.0,6.267087,-6.657465,1,0,-1,glassy
249.5,6.327204,-6.470883,1,0,-1,glassy
250.0,4.921571,-7.403669,1,0,-1,glassy
250.5,5.93814,-6.9615855,1,0,-1,glassy
251.0,5.7863035,-6.485889,1,0,-1,glassy
251.5,4.379496,-6.7083673,1,0,-1,glassy
252.0,5.384648,-7.2523923,1,0,-1,glassy
252.5,4.5385666,-6.5539,1,0,-1,glassy
253.0,4.7617416,-5.8137274,1,0,-1,glassy
253.5,5.8977227,-5.669468,1,0,-1,glassy
254.0,5.992115,-5.405335,1,0,-1,glassy
254.5,5.64146,-5.2016044,1,0,-1,glassy
255.0,5.9778433,-5.10286,1,0,-1,glassy
255.5,5.6799774,-4.5915956,1,0,-1,glassy
256.0,4.566479,-5.463843,1,0,-1,glassy
256.5,4.981281,-4.5734367,1,0,-1,glassy
257.0,4.5427284,-6.4031596,1,0,-1,glassy
257.5,5.688067,-4.8825274,1,0,-1,glassy
258.0,6.143401,-5.197953,1,0,-1,glassy
258.5,5.1979685,-4.7960973,1,0,-1,glassy
259.0,4.5679674,-4.6111994,1,0,-1,glassy
259.5,5.201502,-4.5824246,1,0,-1,glassy
260.0,5.301375,-5.051242,1,0,-1,glassy
260.5,5.5246625,-5.0750256,1,0,-1,glassy
261.0,6.0823407,-4.640909,1,0,-1,glassy
261.5,5.527457,-4.7162247,1,0,-1,glassy
262.0,6.0077868,-4.687008,1,0,-1,glassy
262.5,5.924141,-4.6218553,1,0,-1,glassy
263.0,5.263705,-5.933849,1,0,-1,glassy
263.5,5.18397,-5.512062,1,0,-1,glassy
264.0,4.6880426,-5.8428335,1,0,-1,glassy
264.5,4.229714,-4.878345,1,0,-1,glassy
265.0,4.2549047,-5.0226154,1,0,-1,glassy
265.5,5.181014,-4.8733573,1,0,-1,glassy
266.0,5.0545287,-4.897473,1,0,-1,glassy
266.5,4.6149936,-5.3374267,1,0,-1,glassy
267.0,4.2390814,-5.287829,1,0,-1,glassy
267.5,4.5028152,-5.2330866,1,0,-1,glassy
268.0,4.8961587,-4.986475,1,0,-1,glassy
268.5,4.2819023,-4.9745727,1,0,-1,glassy
269.0,5.8638725,-4.995495,1,0,-1,glassy
269.5,5.56081,-5.251127,1,0,-1,glassy
270.0,4.2458386,-4.6180077,1,0,-1,glassy
270.5,5.8388977,-6.3963747,1,0,-1,glassy
271.0,4.1115685,-6.619557,1,0,-1,glassy
271.5,3.8746686,-5.2226996,1,0,-1,glassy
272.0,4.6865344,-6.7974153,1,0,-1,glassy
272.5,4.5296254,-6.9350266,1,0,-1,glassy
273.0,5.2171235,-6.792506,1,0,-1,glassy
273.5,4.575486,-6.8343678,1,0,-1,glassy
274.0,5.9515996,-5.318879,1,0,-1,glassy
274.5,5.7096276,-7.1815248,1,0,-1,glassy
275.0,4.5918097,-5.1319127,1,0,-1,glassy
275.5,3.968747,-4.8617997,1,0,-1,glassy
276.0,5.443458,-5.6619515,1,0,-1,glassy
276.5,5.719687,-4.839208,1,0,-1,glassy
277.0,4.860799,-6.8671646,1,0,-1,glassy
277.5,5.9661074,-5.189439,1,0,-1,glassy
278.0,3.8126621,-4.9846067,1,0,-1,glassy
278.5,4.1000214,-5.132554,1,0,-1,glassy
279.0,3.7837152,-4.903522,1,0,-1,glassy
279.5,5.9229994,-7.3281364,1,0,-1,glassy
280.0,5.765287,-5.39364,1,0,-1,glassy
280.5,4.9112673,-6.3440876,1,0,-1,glassy
281.0,4.525464,-6.7889366,1,0,-1,glassy
281.5,5.4812655,-7.5655637,1,0,-1,glassy
282.0,4.749386,-5.986018,1,0,-1,glassy
282.5,5.0913467,-7.1453342,1,0,-1,glassy
283.0,5.3729115,-6.349335,1,0,-1,glassy
283.5,5.269645,-5.480491,1,0,-1,glassy
284.0,4.56218,-5.067492,1,0,-1,glassy
284.5,4.404722,-6.2365375,1,0,-1,glassy
285.0,4.21892,-6.8158517,1,0,-1,glassy
285.5,4.6353426,-7.099749,1,0,-1,glassy
286.0,5.0700283,-6.825427,1,0,-1,glassy
286.5,6.169672,-6.673461,1,0,-1,glassy
287.0,5.63446,-7.1373515,1,0,-1,glassy
287.5,5.3402033,-7.174817,1,0,-1,glassy
288.0,5.5506473,-6.743089,1,0,-1,glassy
288.5,5.124137,-7.046775,1,0,-1,glassy
289.0,5.9384274,-6.9682207,1,0,-1,glassy
289.5,5.6853943,-7.2297173,1,0,-1,glassy
290.0,5.7485404,-6.228134,1,0,-1,glassy
290.5,5.2475276,-6.8160534,1,0,-1,glassy
291.0,5.136942,-7.409013,1,0,-1,glassy
291.5,4.816964,-7.265655,1,0,-1,glassy
292.0,4.6823373,-7.0941725,1,0,-1,glassy
292.5,5.1363473,-6.8145423,1,0,-1,glassy
293.0,5.1013436,-6.6578326,1,0,-1,glassy
293.5,5.8754635,-5.963932,1,0,-1,glassy
294.0,5.7947702,-6.891038,1,0,-1,glassy
294.5,4.6292973,-7.047202,1,0,-1,glassy
295.0,5.015007,-6.533093,1,0,-1,glassy
295.5,5.6218047,-5.9444838,1,0,-1,glassy
296.0,5.3059645,-7.3488755,1,0,-1,glassy
296.5,5.10658,-6.8933473,1,0,-1,glassy
297.0,4.843691,-6.3998814,1,0,-1,glassy
297.5,4.5777316,-5.7572293,1,0,-1,glassy
298.0,5.965034,-5.776391,1,0,-1,glassy
298.5,5.6912465,-4.9388294,1,0,-1,glassy
299.0,5.495637,-7.069168,1,0,-1,glassy
299.5,5.5807233,-6.556575,1,0,-1,glassy
300.0,5.7531247,-7.0300303,1,0,-1,glassy
300.5,5.2592325,-6.429282,1,0,-1,glassy
301.0,5.003703,-5.797607,1,0,-1,glassy
301.5,4.075238,-6.489211,1,0,-1,glassy
302.0,4.372275,-6.114783,1,0,-1,glassy
302.5,4.9878116,-6.637299,1,0,-1,glassy
303.0,4.4501095,-5.5386486,1,0,-1,glassy
303.5,5.4390926,-5.297763,1,0,-1,glassy
304.0,5.4152646,-5.064719,1,0,-1,glassy
304.5,5.321682,-4.7269154,1,0,-1,glassy
305.0,3.9372663,-4.811922,1,0,-1,glassy
305.5,5.187696,-6.2500143,1,0,-1,glassy
306.0,5.239627,-5.9819636,1,0,-1,glassy
306.5,5.65046,-6.271897,1,0,-1,glassy
307.0,5.3966494,-5.733104,1,0,-1,glassy
307.5,4.191902,-5.149211,1,0,-1,glassy
308.0,5.019118,-5.7662787,1,0,-1,glassy
308.5,6.278398,-5.129236,1,0,-1,glassy
309.0,6.365465,-5.492053,1,0,-1,glassy
309.5,4.8871937,-5.8600087,1,0,-1,glassy
310.0,4.784211,-5.4918404,1,0,-1,glassy
310.5,6.1436696,-4.555861,1,0,-1,glassy
311.0,5.3627367,-6.5338182,1,0,-1,glassy
311.5,4.351726,-6.6140504,1,0,-1,glassy
312.0,4.325244,-7.001408,1,0,-1,glassy
312.5,5.051224,-6.128895,1,0,-1,glassy
313.0,5.388575,-6.215948,1,0,-1,glassy
313.5,4.965918,-5.526084,1,0,-1,glassy
314.0,5.874476,-5.664967,1,0,-1,glassy
314.5,4.887177,-5.2915716,1,0,-1,glassy
315.0,4.079918,-5.688823,1,0,-1,glassy
315.5,4.219409,-5.530211,1,0,-1,glassy
316.0,4.5892324,-5.345842,1,0,-1,glassy
316.5,4.075137,-5.597989,1,0,-1,glassy
317.0,4.018669,-5.899912,1,0,-1,glassy
317.5,4.0681334,-5.6646557,1,0,-1,glassy
318.0,4.7700257,-5.840857,1,0,-1,glassy
318.5,5.3628016,-5.0355363,1,0,-1,glassy
319.0,5.742938,-5.6678405,1,0,-1,glassy
319.5,3.9024684,-5.7451363,1,0,-1,glassy
320.0,4.2358456,-4.4854155,1,0,-1,glassy
320.5,4.4453535,-4.7731504,1,0,-1,glassy
321.0,4.8323183,-4.5615606,1,0,-1,glassy
321.5,3.415898,-5.5138836,1,0,-1,glassy
322.0,4.7012234,-4.7114687,1,0,-1,glassy
322.5,3.7418113,-5.908489,1,0,-1,glassy
