temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,19.31865,4.8258533,1,1,0,rubbery
200.5,19.906473,3.2024782,1,1,0,rubbery
201.0,19.291601,4.430417,1,1,0,rubbery
201.5,19.133682,4.7038393,1,1,0,rubbery
202.0,19.37656,4.0210543,1,1,0,rubbery
202.5,19.152775,4.1688986,1,1,0,rubbery
203.0,19.011318,4.256067,1,1,0,rubbery
203.5,19.10806,4.313117,1,1,0,rubbery
204.0,19.258223,3.4458213,1,1,0,rubbery
204.5,19.732018,2.7423277,1,1,0,rubbery
205.0,19.401913,3.1863523,1,1,0,rubbery
205.5,19.535637,3.0425427,1,1,0,rubbery
206.0,19.53355,2.8162744,1,1,0,rubbery
206.5,19.380234,2.8509772,1,1,0,rubbery
207.0,19.897844,2.5647736,1,1,0,rubbery
207.5,19.715666,2.968827,1,1,0,rubbery
208.0,19.461035,3.0985723,1,1,0,rubbery
208.5,19.856714,3.5926769,1,1,0,rubbery
209.0,19.614214,4.05429,1,1,0,rubbery
209.5,19.274364,4.070461,1,1,0,rubbery
210.0,20.1215,3.3096185,1,2,0,rubbery
210.5,19.96793,4.02615,1,1,0,rubbery
211.0,19.637783,3.009663,1,1,0,rubbery
211.5,19.669134,3.070495,1,1,0,rubbery
212.0,19.760777,2.4588878,1,1,0,rubbery
212.5,19.821795,2.4273381,1,1,0,rubbery
213.0,19.589024,2.8070066,1,1,0,rubbery
213.5,19.638477,2.7180529,1,1,0,rubbery
214.0,19.048605,4.6794953,1,1,0,rubbery
214.5,18.91678,4.8522034,1,1,0,rubbery
215.0,19.1743,4.5333476,1,1,0,rubbery
215.5,19.175676,4.7178183,1,1,0,rubbery
216.0,18.896936,3.627557,1,1,0,rubbery
216.5,18.982693,3.5895765,1,1,0,rubbery
217.0,19.775124,4.4800644,1,1,0,rubbery
217.5,19.134207,4.2821445,1,1,0,rubbery
218.0,20.540182,3.9615142,1,2,0,rubbery
218.5,19.123669,3.7404194,1,1,0,rubbery
219.0,19.847872,3.4961524,1,1,0,rubbery
219.5,20.48626,4.008209,1,2,0,rubbery
220.0,20.186838,2.9100373,1,2,0,rubbery
220.5,19.937004,2.7385762,1,1,0,rubbery
221.0,19.157232,3.8103447,1,1,0,rubbery
221.5,19.921883,4.0445795,1,1,0,rubbery
222.0,19.737366,4.0672865,1,1,0,rubbery
222.5,20.620232,3.9221756,1,2,0,rubbery
223.0,20.183088,4.7287955,1,2,0,rubbery
223.5,20.52238,4.0849214,1,2,0,rubbery
224.0,20.47215,3.7140512,1,2,0,rubbery
224.5,20.587961,3.4902682,1,2,0,rubbery
225.0,19.957697,3.325127,1,1,0,rubbery
225.5,19.983793,4.055778,1,1,0,rubbery
226.0,20.396372,3.5933394,1,2,0,rubbery
226.5,20.231089,3.8713634,1,2,0,rubbery
227.0,19.976534,3.8484523,1,1,0,rubbery
227.5,20.669401,3.473395,1,2,0,rubbery
228.0,19.783924,2.9892073,1,1,0,rubbery
228.5,20.084406,2.8751628,1,2,0,rubbery
229.0,20.159678,3.9178624,1,2,0,rubbery
229.5,19.552532,3.1644118,1,1,0,rubbery
230.0,19.927685,4.404103,1,1,0,rubbery
230.5,19.346544,4.2446856,1,1,0,rubbery
231.0,19.786898,2.4386313,1,1,0,rubbery
231.5,19.567417,3.0723693,1,1,0,rubbery
232.0,19.52252,3.0835063,1,1,0,rubbery
232.5,19.56411,3.415061,1,1,0,rubbery
233.0,18.159765,3.8715236,0,1,0,rubbery
233.5,18.069038,4.956972,0,1,0,rubbery
234.0,20.149271,4.6418667,1,2,0,rubbery
