temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-10.3349,-6.7435927,0,-2,-1,glassy
200.5,-10.286983,-6.7553263,0,-2,-1,glassy
201.0,-10.258849,-6.7031784,0,-2,-1,glassy
201.5,-10.284016,-6.858525,0,-2,-1,glassy
202.0,-10.366978,-6.7045803,0,-2,-1,glassy
202.5,-9.702516,-6.7693844,0,-1,-1,glassy
203.0,-10.211305,-6.477196,0,-2,-1,glassy
203.5,-10.350066,-6.641834,0,-2,-1,glassy
204.0,-10.240878,-6.745255,0,-2,-1,glassy
204.5,-10.443382,-6.6670575,0,-2,-1,glassy
205.0,-10.085814,-6.503499,0,-2,-1,glassy
205.5,-9.263502,-5.776702,0,-1,-1,glassy
206.0,-10.449489,-6.408909,0,-2,-1,glassy
206.5,-9.555998,-6.0875783,0,-1,-1,glassy
207.0,-10.480543,-6.3185644,0,-2,-1,glassy
207.5,-9.731745,-6.073415,0,-1,-1,glassy
208.0,-10.329723,-6.2214627,0,-2,-1,glassy
208.5,-9.837188,-6.1399784,0,-1,-1,glassy
209.0,-9.8685,-6.1776953,0,-1,-1,glassy
209.5,-9.714185,-6.177446,0,-1,-1,glassy
210.0,-10.309142,-6.4350758,0,-2,-1,glassy
210.5,-8.81307,-6.9446554,0,-1,-1,glassy
211.0,-8.816326,-6.878683,0,-1,-1,glassy
211.5,-8.710272,-6.8542156,0,-1,-1,glassy
212.0,-8.741133,-6.735764,0,-1,-1,glassy
212.5,-8.528785,-6.836062,0,-1,-1,glassy
213.0,-8.919358,-5.7820854,0,-1,-1,glassy
213.5,-8.836075,-5.729281,0,-1,-1,glassy
214.0,-10.307327,-6.5452952,0,-2,-1,glassy
214.5,-9.312105,-6.2065644,0,-1,-1,glassy
215.0,-9.235783,-6.427082,0,-1,-1,glassy
215.5,-9.287673,-6.3129535,0,-1,-1,glassy
216.0,-10.133678,-6.586502,0,-2,-1,glassy
216.5,-9.141986,-6.629002,0,-1,-1,glassy
217.0,-8.507635,-6.2323484,0,-1,-1,glassy
217.5,-8.615842,-6.2665606,0,-1,-1,glassy
218.0,-8.554908,-5.9973073,0,-1,-1,glassy
218.5,-8.583688,-5.981854,0,-1,-1,glassy
219.0,-8.786644,-6.246104,0,-1,-1,glassy
219.5,-8.556093,-5.9715123,0,-1,-1,glassy
220.0,-8.812071,-6.148239,0,-1,-1,glassy
220.5,-10.498926,-6.2617545,0,-2,-1,glassy
221.0,-9.042526,-6.2053895,0,-1,-1,glassy
221.5,-9.1262865,-6.380181,0,-1,-1,glassy
222.0,-8.6725235,-6.0242863,0,-1,-1,glassy
222.5,-8.759421,-5.927368,0,-1,-1,glassy
223.0,-9.072288,-6.662377,0,-1,-1,glassy
223.5,-9.79547,-6.6835146,0,-1,-1,glassy
224.0,-9.167765,-6.578276,0,-1,-1,glassy
224.5,-9.341602,-6.659254,0,-1,-1,glassy
225.0,-9.012497,-6.665327,0,-1,-1,glassy
225.5,-9.098882,-6.5677347,0,-1,-1,glassy
226.0,-8.965071,-6.6880736,0,-1,-1,glassy
226.5,-9.094347,-6.562582,0,-1,-1,glassy
227.0,-10.179749,-6.397632,0,-2,-1,glassy
227.5,-8.590884,-5.6991057,0,-1,-1,glassy
228.0,-8.923341,-6.5968146,0,-1,-1,glassy
228.5,-9.535106,-6.581188,0,-1,-1,glassy
229.0,-8.928845,-5.79173,0,-1,-1,glassy
229.5,-9.2206545,-5.6708174,0,-1,-1,glassy
230.0,-8.595139,-6.441487,0,-1,-1,glassy
230.5,-8.448211,-6.283376,0,-1,-1,glassy
231.0,-8.631986,-6.042833,0,-1,-1,glassy
231.5,-8.613371,-6.216915,0,-1,-1,glassy
232.0,-8.672993,-6.101314,0,-1,-1,glassy
232.5,-10.418775,-6.386583,0,-2,-1,glassy
233.0,-8.875282,-6.516559,0,-1,-1,glassy
233.5,-8.5041895,-6.115616,0,-1,-1,glassy
234.0,-9.25883,-6.597958,0,-1,-1,glassy
234.5,-10.254974,-6.296501,0,-2,-1,glassy
235.0,-8.536552,-6.857481,0,-1,-1,glassy
235.5,-8.850773,-7.0212636,0,-1,-1,glassy
236.0,-9.306639,-6.7729397,0,-1,-1,glassy
236.5,-7.7662797,-5.4978786,0,-1,-1,glassy
237.0,-8.67398,-6.609787,0,-1,-1,glassy
237.5,-8.385649,-6.537294,0,-1,-1,glassy
238.0,-10.584021,-6.4540505,0,-2,-1,glassy
238.5,-8.658052,-6.683301,0,-1,-1,glassy
239.0,-10.435877,-6.542455,0,-2,-1,glassy
239.5,-9.136971,-5.662724,0,-1,-1,glassy
240.0,-10.440389,-6.2478385,0,-2,-1,glassy
240.5,-10.313977,-6.4478674,0,-2,-1,glassy
241.0,-7.8189626,-5.850041,0,-1,-1,glassy
241.5,-8.122346,-5.5942745,0,-1,-1,glassy
242.0,-8.024553,-5.8256993,0,-1,-1,glassy
242.5,-8.884936,-6.2924542,0,-1,-1,glassy
243.0,-7.86664,-5.674348,0,-1,-1,glassy
243.5,-10.305084,-6.141562,0,-2,-1,glassy
244.0,-9.331845,-5.6982226,0,-1,-1,glassy
244.5,-10.161104,-6.5284324,0,-2,-1,glassy
245.0,-8.735357,-6.906382,0,-1,-1,glassy
245.5,-8.951034,-5.479438,0,-1,-1,glassy
246.0,-9.053407,-5.653599,0,-1,-1,glassy
246.5,-8.732913,-6.4441094,0,-1,-1,glassy
247.0,-8.307131,-6.526368,0,-1,-1,glassy
247.5,-10.414159,-6.6690273,0,-2,-1,glassy
248.0,-9.253516,-5.986158,0,-1,-1,glassy
248.5,-8.027865,-6.3310585,0,-1,-1,glassy
249.0,-8.180104,-5.509259,0,-1,-1,glassy
249.5,-8.710275,-5.902506,0,-1,-1,glassy
250.0,-7.7755923,-5.510236,0,-1,-1,glassy
250.5,-10.476586,-6.6129603,0,-2,-1,glassy
251.0,-7.9192996,-5.425341,0,-1,-1,glassy
251.5,-8.484283,-5.5363774,0,-1,-1,glassy
252.0,-8.335106,-5.7971926,0,-1,-1,glassy
252.5,-8.050045,-5.818877,0,-1,-1,glassy
253.0,-9.094176,-6.489895,0,-1,-1,glassy
253.5,-9.1968565,-6.157901,0,-1,-1,glassy
254.0,-8.484518,-5.829849,0,-1,-1,glassy
254.5,-8.145197,-5.9126663,0,-1,-1,glassy
255.0,-7.7354546,-5.674092,0,-1,-1,glassy
255.5,-8.35464,-5.95606,0,-1,-1,glassy
256.0,-8.991862,-6.394973,0,-1,-1,glassy
256.5,-8.078162,-6.24108,0,-1,-1,glassy
257.0,-8.151606,-5.827614,0,-1,-1,glassy
257.5,-7.7741103,-5.735726,0,-1,-1,glassy
258.0,-8.595852,-5.237591,0,-1,-1,glassy
258.5,-7.7152696,-5.861471,0,-1,-1,glassy
259.0,-9.092157,-5.382088,0,-1,-1,glassy
259.5,-8.451577,-5.4983788,0,-1,-1,glassy
260.0,-8.079355,-6.066132,0,-1,-1,glassy
260.5,-8.065626,-6.337509,0,-1,-1,glassy
261.0,-9.493807,-6.178602,0,-1,-1,glassy
261.5,-9.662099,-5.746833,0,-1,-1,glassy
262.0,-7.8545885,-6.014934,0,-1,-1,glassy
262.5,-8.599742,-6.6967235,0,-1,-1,glassy
263.0,-8.136346,-6.6278543,0,-1,-1,glassy
263.5,-8.264655,-6.621237,0,-1,-1,glassy
264.0,-8.66205,-5.1713076,0,-1,-1,glassy
264.5,-9.015642,-6.24896,0,-1,-1,glassy
265.0,-7.7824874,-5.482009,0,-1,-1,glassy
265.5,-10.109128,-6.118714,0,-2,-1,glassy
266.0,-7.8932486,-6.1481824,0,-1,-1,glassy
266.5,-8.162872,-5.910206,0,-1,-1,glassy
267.0,-8.917909,-5.5701413,0,-1,-1,glassy
267.5,-8.170182,-6.0540805,0,-1,-1,glassy
268.0,-9.1565,-5.984647,0,-1,-1,glassy
268.5,-8.02403,-6.250023,0,-1,-1,glassy
269.0,-8.051155,-5.4379306,0,-1,-1,glassy
269.5,-8.567966,-6.4693785,0,-1,-1,glassy
270.0,-8.425263,-5.6337585,0,-1,-1,glassy
270.5,-7.8138137,-6.0654984,0,-1,-1,glassy
271.0,-8.790586,-5.1121597,0,-1,-1,glassy
271.5,-8.973248,-5.884059,0,-1,-1,glassy
272.0,-9.39883,-5.7375784,0,-1,-1,glassy
272.5,-8.766769,-6.2398314,0,-1,-1,glassy
273.0,-7.8622136,-6.1321244,0,-1,-1,glassy
273.5,-8.71962,-6.708728,0,-1,-1,glassy
274.0,-8.906715,-5.1291294,0,-1,-1,glassy
274.5,-9.184311,-6.058859,0,-1,-1,glassy
275.0,-9.3594265,-5.789738,0,-1,-1,glassy
275.5,-9.08537,-5.791587,0,-1,-1,glassy
276.0,-9.499558,-5.9845123,0,-1,-1,glassy
276.5,-8.492322,-4.9774303,0,-1,-1,glassy
277.0,-9.571148,-5.7429237,0,-1,-1,glassy
277.5,-8.693142,-5.1286306,0,-1,-1,glassy
278.0,-8.381457,-4.8565297,0,-1,-1,glassy
278.5,-9.599589,-5.8042197,0,-1,-1,glassy
279.0,-8.3722925,-4.919265,0,-1,-1,glassy
279.5,-9.272627,-5.9587264,0,-1,-1,glassy
280.0,-8.341084,-5.3925705,0,-1,-1,glassy
280.5,-8.605238,-4.899727,0,-1,-1,glassy
