temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,16.461105,4.8549104,4,1,0,rubbery
200.5,16.937378,4.9434614,4,1,0,rubbery
201.0,16.462236,4.570601,4,1,0,rubbery
201.5,16.474415,4.6517186,4,1,0,rubbery
202.0,16.38523,4.6983542,4,1,0,rubbery
202.5,16.482197,4.627384,4,1,0,rubbery
203.0,17.059885,4.8891163,4,1,0,rubbery
203.5,15.272025,5.7961473,3,1,0,rubbery
204.0,15.592124,5.675126,3,1,0,rubbery
204.5,15.314841,5.4827147,3,1,0,rubbery
205.0,15.05159,5.814263,3,1,0,rubbery
205.5,15.145335,5.669918,3,1,0,rubbery
206.0,15.33858,5.5349574,3,1,0,rubbery
206.5,15.513453,5.753722,3,1,0,rubbery
207.0,15.090445,5.7150354,3,1,0,rubbery
207.5,15.058718,5.91974,3,1,0,rubbery
208.0,15.439003,5.755227,3,1,0,rubbery
208.5,15.651928,5.913664,3,1,0,rubbery
209.0,16.492344,6.339321,1,1,0,glassy
209.5,16.101725,6.1110015,3,1,0,rubbery
210.0,16.41622,6.4566407,1,1,0,glassy
210.5,16.033794,4.749902,4,1,0,rubbery
211.0,16.571205,4.6071806,4,1,0,rubbery
211.5,16.987629,4.885612,4,1,0,rubbery
212.0,17.458895,5.520239,4,1,0,rubbery
212.5,16.500631,6.157794,1,1,0,glassy
213.0,16.898273,5.908874,4,1,0,rubbery
213.5,15.064294,6.0855427,3,1,0,rubbery
214.0,15.219233,6.370891,3,1,0,rubbery
214.5,16.34056,7.008174,1,1,0,glassy
215.0,16.27822,7.1398287,1,1,0,glassy
215.5,17.229986,6.936507,1,1,0,glassy
216.0,16.217278,7.4473605,1,1,0,glassy
216.5,15.584284,6.981563,3,1,0,rubbery
217.0,15.592582,6.8630147,1,1,0,glassy
217.5,16.750343,6.5395985,1,1,0,glassy
218.0,16.216818,6.805406,1,1,0,glassy
218.5,16.86095,6.418174,1,1,0,glassy
219.0,16.928814,6.792465,1,1,0,glassy
219.5,15.837001,6.8326907,1,1,0,glassy
220.0,17.797525,6.6471076,1,1,0,glassy
220.5,17.61119,6.71415,1,1,0,glassy
221.0,17.29406,7.052442,1,1,0,glassy
221.5,16.945408,7.440888,1,1,0,glassy
222.0,17.113869,6.8961577,1,1,0,glassy
222.5,17.332247,7.4112988,1,1,0,glassy
223.0,17.138533,7.4218397,1,1,0,glassy
223.5,16.164444,7.0420413,1,1,0,glassy
224.0,16.628592,5.230104,4,1,0,rubbery
224.5,15.742111,7.4774604,3,1,0,rubbery
225.0,16.50807,6.8261776,1,1,0,glassy
225.5,17.474287,7.7929463,1,1,0,glassy
226.0,15.890165,6.6648483,1,1,0,glassy
226.5,15.479079,5.195691,4,1,0,rubbery
227.0,17.03673,7.2861347,1,1,0,glassy
227.5,18.05468,6.7649856,1,1,0,glassy
