temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-11.426664,9.758085,0,-2,0,glassy
200.5,-11.003745,9.952893,0,-2,0,glassy
201.0,-10.736612,9.81542,0,-2,0,glassy
201.5,-11.4740925,9.067608,0,-2,0,glassy
202.0,-9.395904,10.630334,0,-1,1,glassy
202.5,-11.390345,8.727666,0,-2,0,glassy
203.0,-11.575396,9.263641,0,-2,0,glassy
203.5,-11.037607,8.816087,0,-2,0,glassy
204.0,-10.285844,9.898232,0,-2,0,glassy
204.5,-10.958742,9.352401,0,-2,0,glassy
205.0,-10.9892845,9.2152405,0,-2,0,glassy
205.5,-10.795408,10.559727,0,-2,1,glassy
206.0,-10.943875,9.256227,0,-2,0,glassy
206.5,-10.747467,9.540136,0,-2,0,glassy
207.0,-10.386733,8.677434,0,-2,0,glassy
207.5,-11.173775,8.687099,0,-2,0,glassy
208.0,-10.7572565,9.594193,0,-2,0,glassy
208.5,-9.472654,10.3544235,0,-1,1,glassy
209.0,-9.8684025,9.897236,0,-1,0,glassy
209.5,-9.788706,10.365665,0,-1,1,glassy
210.0,-11.315237,10.13709,0,-2,1,glassy
210.5,-10.600616,10.151668,0,-2,1,glassy
211.0,-11.609385,9.426277,0,-2,0,glassy
211.5,-11.385368,9.525394,0,-2,0,glassy
212.0,-10.413091,9.0582,0,-2,0,glassy
212.5,-11.213906,8.813375,0,-2,0,glassy
213.0,-11.059894,8.754407,0,-2,0,glassy
213.5,-10.572019,9.307033,0,-2,0,glassy
214.0,-11.163106,8.862437,0,-2,0,glassy
214.5,-10.623265,9.9870615,0,-2,0,glassy
215.0,-10.729188,8.856931,0,-2,0,glassy
215.5,-10.511738,10.405991,0,-2,1,glassy
216.0,-11.337863,10.066613,0,-2,1,glassy
216.5,-10.919088,8.446834,0,-2,0,glassy
217.0,-10.828103,9.057034,0,-2,0,glassy
217.5,-10.824288,9.991547,0,-2,0,glassy
218.0,-11.276325,9.9771385,0,-2,0,glassy
218.5,-9.971601,8.893185,0,-1,0,glassy
219.0,-10.656807,10.157299,0,-2,1,glassy
219.5,-11.172079,8.937608,0,-2,0,glassy
220.0,-11.655461,8.997656,0,-2,0,glassy
220.5,-10.799783,10.219478,0,-2,1,glassy
221.0,-11.263971,9.592982,0,-2,0,glassy
221.5,-10.771471,10.261127,0,-2,1,glassy
222.0,-10.073474,9.029946,0,-2,0,glassy
222.5,-10.650351,9.020452,0,-2,0,glassy
223.0,-10.435763,9.359576,0,-2,0,glassy
223.5,-9.911476,9.610653,0,-1,0,glassy
224.0,-10.289928,9.363686,0,-2,0,glassy
224.5,-9.977444,9.479438,0,-1,0,glassy
225.0,-10.914478,8.692388,0,-2,0,glassy
225.5,-10.9812,8.270743,0,-2,0,glassy
226.0,-10.657469,8.250602,0,-2,0,glassy
226.5,-10.716634,8.3486395,0,-2,0,glassy
227.0,-10.901073,8.938215,0,-2,0,glassy
227.5,-11.140538,8.751727,0,-2,0,glassy
228.0,-10.757315,8.647884,0,-2,0,glassy
228.5,-10.503115,9.190453,0,-2,0,glassy
229.0,-10.514625,8.793449,0,-2,0,glassy
229.5,-11.22577,9.115773,0,-2,0,glassy
230.0,-11.065595,10.22719,0,-2,1,glassy
230.5,-10.753997,9.1443,0,-2,0,glassy
231.0,-9.766692,7.9309163,0,-1,0,glassy
231.5,-9.516945,8.710289,0,-1,0,glassy
232.0,-10.387979,9.734901,0,-2,0,glassy
232.5,-10.634453,9.467955,0,-2,0,glassy
233.0,-11.096725,10.064765,0,-2,1,glassy
233.5,-11.71693,9.0649395,0,-2,0,glassy
234.0,-9.257835,10.294095,0,-1,1,glassy
234.5,-11.091837,9.88818,0,-2,0,glassy
235.0,-9.732578,7.396285,0,-1,0,glassy
235.5,-10.090208,10.1377325,0,-2,1,glassy
236.0,-10.746664,10.509352,0,-2,1,glassy
236.5,-10.4291935,9.953777,0,-2,0,glassy
237.0,-10.177438,9.342796,0,-2,0,glassy
237.5,-10.739962,10.050644,0,-2,1,glassy
238.0,-9.399783,8.423516,0,-1,0,glassy
238.5,-11.313891,8.436483,0,-2,0,glassy
239.0,-11.8032,9.191408,0,-2,0,glassy
239.5,-10.2123375,9.065759,0,-2,0,glassy
240.0,-11.313884,9.249352,0,-2,0,glassy
240.5,-9.306964,9.56462,1,-1,0,rubbery
241.0,-8.758383,10.407615,0,-1,1,glassy
241.5,-9.487826,8.502333,0,-1,0,glassy
242.0,-10.7384615,9.839908,0,-2,0,glassy
242.5,-9.368114,8.40816,0,-1,0,glassy
243.0,-9.732608,8.945221,0,-1,0,glassy
243.5,-10.702172,9.517393,0,-2,0,glassy
244.0,-9.622945,9.597366,0,-1,0,glassy
244.5,-9.87978,7.7624335,0,-1,0,glassy
245.0,-10.900748,9.639523,0,-2,0,glassy
245.5,-10.160984,7.8425617,0,-2,0,glassy
246.0,-11.541475,9.493676,0,-2,0,glassy
