temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,12.973201,1.4186178,0,1,0,glassy
200.5,12.896488,1.4018142,0,1,0,glassy
201.0,12.914544,1.2022177,0,1,0,glassy
201.5,12.996662,1.5157193,0,1,0,glassy
202.0,13.216185,1.3832654,0,1,0,glassy
202.5,14.434976,0.22299437,0,1,0,glassy
203.0,14.141073,1.0295287,0,1,0,glassy
203.5,14.4814825,0.6761612,0,1,0,glassy
204.0,13.280131,1.8461149,0,1,0,glassy
204.5,13.777332,2.146196,0,1,0,glassy
205.0,12.251195,1.5230371,0,1,0,glassy
205.5,12.64515,2.040186,0,1,0,glassy
206.0,12.39688,1.826633,0,1,0,glassy
206.5,12.870511,2.1619217,0,1,0,glassy
207.0,12.552799,1.2163249,0,1,0,glassy
207.5,12.716062,0.8786827,0,1,0,glassy
208.0,13.745817,0.2111124,0,1,0,glassy
208.5,13.813253,1.2979205,0,1,0,glassy
209.0,13.602393,0.9044534,0,1,0,glassy
209.5,13.93813,0.13006112,0,1,0,glassy
210.0,13.824058,0.86050063,0,1,0,glassy
210.5,13.899628,0.2112298,0,1,0,glassy
211.0,13.723303,0.8310513,0,1,0,glassy
211.5,12.278857,1.027856,0,1,0,glassy
212.0,14.410465,1.3987776,0,1,0,glassy
212.5,14.214233,-0.10373143,0,1,-1,glassy
213.0,14.487797,1.5006838,0,1,0,glassy
213.5,13.256049,0.50305396,0,1,0,glassy
214.0,14.071745,0.07118062,0,1,0,glassy
214.5,12.335883,0.7381256,0,1,0,glassy
215.0,14.018425,0.49254376,0,1,0,glassy
215.5,13.8546295,-0.29326347,0,1,-1,glassy
216.0,14.069372,2.095897,0,1,0,glassy
216.5,12.768713,0.29876643,0,1,0,glassy
217.0,13.07829,0.3117261,0,1,0,glassy
217.5,12.701366,1.2475535,0,1,0,glassy
218.0,14.396767,-0.18504074,0,1,-1,glassy
218.5,14.062399,0.48052174,0,1,0,glassy
219.0,14.257201,-0.28175437,0,1,-1,glassy
219.5,13.022721,1.8660095,0,1,0,glassy
220.0,13.490995,1.9960505,0,1,0,glassy
220.5,13.536922,0.019753607,0,1,0,glassy
221.0,14.4267025,0.4903796,0,1,0,glassy
221.5,14.3201275,0.7836108,0,1,0,glassy
222.0,13.542834,0.43981183,0,1,0,glassy
222.5,14.250304,0.48280546,0,1,0,glassy
223.0,14.801502,0.21514748,0,1,0,glassy
223.5,14.461229,0.5106468,0,1,0,glassy
224.0,13.605162,0.66271836,0,1,0,glassy
224.5,13.926249,-0.017652957,0,1,-1,glassy
225.0,13.899889,0.41585267,0,1,0,glassy
225.5,12.537407,0.203833,0,1,0,glassy
226.0,13.007668,2.1595533,0,1,0,glassy
226.5,13.345001,1.1992291,0,1,0,glassy
227.0,14.617526,0.5813509,0,1,0,glassy
227.5,13.998712,1.9639164,0,1,0,glassy
228.0,12.431174,0.6341219,0,1,0,glassy
228.5,12.484724,1.3805186,0,1,0,glassy
229.0,14.634338,0.05089292,0,1,0,glassy
229.5,13.053723,0.46616423,0,1,0,glassy
230.0,13.396964,0.0127932755,0,1,0,glassy
