temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,17.89439,-3.5782888,2,1,-1,glassy
200.5,18.289133,-3.5256288,2,1,-1,glassy
201.0,18.028809,-3.9800372,2,1,-1,glassy
201.5,18.13929,-4.0625196,2,1,-1,glassy
202.0,17.632948,-3.4262474,2,1,-1,glassy
202.5,17.720503,-4.409781,2,1,-1,glassy
203.0,18.316212,-3.8866327,2,1,-1,glassy
203.5,18.069996,-3.9112976,2,1,-1,glassy
204.0,18.573624,-3.5464673,2,1,-1,glassy
204.5,18.508045,-3.8135872,2,1,-1,glassy
205.0,18.159763,-3.316741,2,1,-1,glassy
205.5,18.250774,-3.3959768,2,1,-1,glassy
206.0,18.223894,-3.7985177,2,1,-1,glassy
206.5,18.364769,-3.4346113,2,1,-1,glassy
207.0,17.63854,-3.4293225,2,1,-1,glassy
207.5,18.241808,-3.4985688,2,1,-1,glassy
208.0,18.285501,-3.7968676,2,1,-1,glassy
208.5,18.293768,-3.2315245,2,1,-1,glassy
209.0,17.906513,-4.323231,2,1,-1,glassy
209.5,18.274607,-3.5235171,2,1,-1,glassy
210.0,17.656265,-4.2752748,2,1,-1,glassy
210.5,18.636963,-4.1843553,2,1,-1,glassy
211.0,18.752878,-3.9297042,2,1,-1,glassy
211.5,17.406116,-3.4951768,2,1,-1,glassy
212.0,17.37929,-3.7882078,2,1,-1,glassy
212.5,17.526003,-4.1466556,2,1,-1,glassy
213.0,17.658073,-4.110131,2,1,-1,glassy
213.5,17.437494,-4.035218,2,1,-1,glassy
214.0,17.835068,-4.283173,2,1,-1,glassy
214.5,17.978127,-3.745706,2,1,-1,glassy
215.0,17.436089,-4.2320557,2,1,-1,glassy
215.5,17.529589,-3.6669536,2,1,-1,glassy
216.0,17.90017,-4.017181,2,1,-1,glassy
216.5,17.865623,-4.3292513,2,1,-1,glassy
217.0,17.795612,-3.883634,2,1,-1,glassy
217.5,18.002777,-3.092993,2,1,-1,glassy
218.0,18.592703,-4.2035766,2,1,-1,glassy
218.5,18.16915,-3.9285154,2,1,-1,glassy
219.0,17.903786,-3.6864073,2,1,-1,glassy
219.5,18.18211,-3.7216191,2,1,-1,glassy
220.0,17.73418,-3.6574056,2,1,-1,glassy
220.5,18.68374,-3.3697095,2,1,-1,glassy
221.0,18.690168,-3.3219275,2,1,-1,glassy
221.5,18.49367,-3.7929325,2,1,-1,glassy
222.0,17.763016,-4.190972,2,1,-1,glassy
222.5,18.339195,-4.139897,2,1,-1,glassy
223.0,18.416267,-3.3422716,2,1,-1,glassy
223.5,18.132029,-3.5791426,2,1,-1,glassy
224.0,17.79525,-3.4704547,2,1,-1,glassy
224.5,18.696308,-3.4368355,2,1,-1,glassy
225.0,17.66186,-3.6857467,2,1,-1,glassy
225.5,17.69859,-3.8737004,2,1,-1,glassy
226.0,18.714657,-3.395495,2,1,-1,glassy
226.5,18.512787,-3.177658,2,1,-1,glassy
227.0,18.604397,-3.3713176,2,1,-1,glassy
227.5,17.968609,-3.126551,2,1,-1,glassy
228.0,17.815462,-3.1802216,2,1,-1,glassy
228.5,18.183905,-3.069627,2,1,-1,glassy
229.0,17.81494,-4.2347317,2,1,-1,glassy
229.5,17.716322,-4.4783173,2,1,-1,glassy
230.0,17.839346,-3.0938225,2,1,-1,glassy
230.5,17.732552,-4.213769,2,1,-1,glassy
231.0,18.49122,-3.5531268,2,1,-1,glassy
231.5,18.102463,-4.2606726,2,1,-1,glassy
232.0,17.529654,-3.8016248,2,1,-1,glassy
232.5,17.853252,-4.3719115,2,1,-1,glassy
233.0,17.306156,-3.9586356,2,1,-1,glassy
233.5,17.499115,-3.6888723,2,1,-1,glassy
234.0,18.36466,-3.5289361,2,1,-1,glassy
234.5,18.183226,-3.4174047,2,1,-1,glassy
235.0,17.80208,-3.2462327,2,1,-1,glassy
235.5,17.328337,-3.9051392,2,1,-1,glassy
236.0,17.242863,-3.7044382,2,1,-1,glassy
236.5,18.195465,-3.1007485,2,1,-1,glassy
237.0,18.429428,-3.6245625,2,1,-1,glassy
237.5,18.583961,-4.261955,2,1,-1,glassy
238.0,18.239492,-3.3586574,2,1,-1,glassy
238.5,18.11038,-4.474456,2,1,-1,glassy
239.0,17.556694,-4.3383317,2,1,-1,glassy
239.5,17.540232,-4.5104403,2,1,-1,glassy
240.0,18.726377,-3.2439485,2,1,-1,glassy
240.5,18.500618,-4.2456164,2,1,-1,glassy
241.0,17.962313,-4.0479193,2,1,-1,glassy
241.5,17.882772,-3.870873,2,1,-1,glassy
242.0,17.818663,-3.6381779,2,1,-1,glassy
242.5,18.19418,-4.1587033,2,1,-1,glassy
243.0,18.538097,-4.187802,2,1,-1,glassy
243.5,17.978264,-3.4895194,2,1,-1,glassy
244.0,18.23718,-3.0558941,2,1,-1,glassy
244.5,18.202791,-3.2656205,2,1,-1,glassy
245.0,18.073887,-2.9673927,2,1,-1,glassy
245.5,18.277485,-4.2186365,2,1,-1,glassy
246.0,17.863897,-3.0967042,2,1,-1,glassy
246.5,18.04197,-4.4311094,2,1,-1,glassy
247.0,18.74318,-3.1778102,2,1,-1,glassy
247.5,18.460382,-3.8775463,2,1,-1,glassy
248.0,18.002708,-3.1615832,2,1,-1,glassy
248.5,17.55951,-4.2126527,2,1,-1,glassy
249.0,18.535564,-4.1350803,2,1,-1,glassy
249.5,18.088358,-4.07708,2,1,-1,glassy
250.0,18.573824,-3.8380575,2,1,-1,glassy
250.5,18.345167,-3.142129,2,1,-1,glassy
251.0,18.493067,-3.7383094,2,1,-1,glassy
