temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-13.254553,17.284796,0,-2,1,glassy
200.5,-13.152036,17.262674,0,-2,1,glassy
201.0,-13.699214,17.700914,0,-2,1,glassy
201.5,-13.382286,17.322832,0,-2,1,glassy
202.0,-13.160322,17.758522,0,-2,1,glassy
202.5,-13.132531,17.73772,0,-2,1,glassy
203.0,-13.270301,17.832968,0,-2,1,glassy
203.5,-13.5872345,17.821743,0,-2,1,glassy
204.0,-13.234258,17.687572,0,-2,1,glassy
204.5,-13.145815,17.582634,0,-2,1,glassy
205.0,-13.688982,17.443733,0,-2,1,glassy
205.5,-12.983833,17.429016,0,-2,1,glassy
206.0,-13.516484,17.251083,0,-2,1,glassy
206.5,-13.461433,17.321182,0,-2,1,glassy
207.0,-13.466462,17.604267,0,-2,1,glassy
207.5,-13.420883,17.78785,0,-2,1,glassy
208.0,-13.389007,17.531813,0,-2,1,glassy
208.5,-13.265253,17.495434,0,-2,1,glassy
209.0,-13.588359,17.895,0,-2,1,glassy
209.5,-13.3037405,17.431908,0,-2,1,glassy
210.0,-13.708261,17.666681,0,-2,1,glassy
210.5,-13.799149,17.672169,0,-2,1,glassy
211.0,-13.697651,17.412527,0,-2,1,glassy
211.5,-13.73627,17.978645,0,-2,1,glassy
212.0,-13.616524,18.106203,0,-2,1,glassy
212.5,-13.765705,18.054716,0,-2,1,glassy
213.0,-13.444496,18.030605,0,-2,1,glassy
213.5,-13.386193,17.819231,0,-2,1,glassy
214.0,-13.72952,18.195591,0,-2,1,glassy
214.5,-13.423273,17.996479,0,-2,1,glassy
215.0,-11.39789,19.31173,0,-2,1,glassy
215.5,-10.3760805,19.570505,0,-2,1,glassy
216.0,-10.50388,19.482992,0,-2,1,glassy
216.5,-10.459841,19.21643,0,-2,1,glassy
217.0,-10.586311,19.204998,0,-2,1,glassy
217.5,-10.492611,19.544773,0,-2,1,glassy
218.0,-10.606071,19.352661,0,-2,1,glassy
218.5,-10.944861,19.311207,0,-2,1,glassy
219.0,-10.8825245,19.523571,0,-2,1,glassy
219.5,-10.57705,19.41637,0,-2,1,glassy
220.0,-10.463555,19.206404,0,-2,1,glassy
220.5,-11.012697,19.455942,0,-2,1,glassy
221.0,-10.802515,19.491856,0,-2,1,glassy
221.5,-10.689925,19.320892,0,-2,1,glassy
222.0,-10.522712,19.539862,0,-2,1,glassy
222.5,-10.845935,19.786606,0,-2,1,glassy
223.0,-10.447492,19.855455,0,-2,1,glassy
223.5,-10.787695,19.668427,0,-2,1,glassy
224.0,-10.761179,19.80602,0,-2,1,glassy
224.5,-10.452923,19.816227,0,-2,1,glassy
225.0,-10.695202,19.822653,0,-2,1,glassy
225.5,-10.903681,19.585833,0,-2,1,glassy
226.0,-10.780482,19.676273,0,-2,1,glassy
226.5,-11.025395,19.803257,0,-2,1,glassy
227.0,-10.897774,19.440784,0,-2,1,glassy
227.5,-10.284265,19.437435,0,-2,1,glassy
228.0,-10.172773,19.635506,0,-2,1,glassy
228.5,-10.285061,19.656624,0,-2,1,glassy
229.0,-10.233796,19.734806,0,-2,1,glassy
229.5,-10.390127,19.583666,0,-2,1,glassy
230.0,-12.017405,17.513828,0,-2,1,glassy
230.5,-11.08775,19.449512,0,-2,1,glassy
231.0,-10.725289,19.227148,0,-2,1,glassy
231.5,-11.105835,19.321507,0,-2,1,glassy
232.0,-10.806336,19.945295,0,-2,1,glassy
232.5,-10.911342,19.977852,0,-2,1,glassy
233.0,-11.244772,19.74919,0,-2,1,glassy
233.5,-10.615102,20.02375,0,-2,2,glassy
234.0,-10.788164,19.899841,0,-2,1,glassy
234.5,-10.669861,19.950478,0,-2,1,glassy
235.0,-13.736361,18.038595,0,-2,1,glassy
235.5,-13.233884,18.190716,0,-2,1,glassy
236.0,-13.854038,17.487692,0,-2,1,glassy
236.5,-13.837697,17.415104,0,-2,1,glassy
237.0,-13.106341,17.034454,0,-2,1,glassy
237.5,-12.542688,18.406725,0,-2,1,glassy
238.0,-12.607391,18.155458,0,-2,1,glassy
238.5,-11.014562,18.193607,0,-2,1,glassy
239.0,-10.821613,18.205376,0,-2,1,glassy
239.5,-10.849272,18.21603,0,-2,1,glassy
240.0,-11.13422,18.459045,0,-2,1,glassy
240.5,-10.880387,19.129658,0,-2,1,glassy
241.0,-12.301528,18.921967,0,-2,1,glassy
241.5,-12.065853,18.57586,0,-2,1,glassy
242.0,-12.364196,18.793331,0,-2,1,glassy
