temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,18.159878,5.245235,4,1,0,glassy
200.5,18.34851,5.2725797,4,1,0,glassy
201.0,18.202627,5.4104,4,1,0,glassy
201.5,18.239779,5.217606,4,1,0,glassy
202.0,18.044504,5.2105556,4,1,0,glassy
202.5,17.892113,4.976478,4,1,0,glassy
203.0,17.882595,5.045389,4,1,0,glassy
203.5,17.99673,5.1548767,4,1,0,glassy
204.0,18.108973,5.0633,4,1,0,glassy
204.5,18.704039,5.4572363,4,1,0,glassy
205.0,17.802343,4.748719,4,1,0,glassy
205.5,18.177464,5.7892375,4,1,0,glassy
206.0,18.41362,5.6849484,4,1,0,glassy
206.5,18.401194,5.9031053,4,1,0,glassy
207.0,18.177002,5.769726,4,1,0,glassy
207.5,18.223574,5.840494,4,1,0,glassy
208.0,17.992134,6.252524,4,1,0,glassy
208.5,17.688267,5.863733,4,1,0,glassy
209.0,16.952248,5.5795345,4,1,0,glassy
209.5,17.228094,5.29025,4,1,0,glassy
210.0,17.19379,5.6240144,4,1,0,glassy
210.5,17.120861,5.5165925,4,1,0,glassy
211.0,17.807856,5.9742637,4,1,0,glassy
211.5,17.718245,6.0624337,4,1,0,glassy
212.0,17.856682,5.979255,4,1,0,glassy
212.5,17.640442,6.1516795,4,1,0,glassy
213.0,17.609665,6.177769,4,1,0,glassy
213.5,17.487675,6.192994,4,1,0,glassy
214.0,17.925474,5.9613924,4,1,0,glassy
214.5,18.111582,5.704323,4,1,0,glassy
215.0,18.353289,5.684109,4,1,0,glassy
215.5,18.323584,5.7821746,4,1,0,glassy
216.0,18.042542,5.900176,4,1,0,glassy
216.5,17.44808,6.326501,4,1,0,glassy
217.0,16.981636,6.0834923,4,1,0,glassy
217.5,18.79052,5.7491183,4,1,0,glassy
218.0,18.845451,5.8084593,4,1,0,glassy
218.5,18.759518,5.935514,4,1,0,glassy
219.0,18.91014,5.6774526,4,1,0,glassy
219.5,18.655277,5.907327,4,1,0,glassy
220.0,18.124935,5.4038653,4,1,0,glassy
220.5,18.089417,4.9781537,4,1,0,glassy
221.0,17.935732,4.618968,4,1,0,glassy
221.5,18.4836,4.981591,4,1,0,glassy
222.0,18.535698,5.1330237,4,1,0,glassy
222.5,18.29899,5.219922,4,1,0,glassy
223.0,18.321735,5.205782,4,1,0,glassy
223.5,17.724236,5.519329,4,1,0,glassy
224.0,17.237581,5.4325795,4,1,0,glassy
224.5,17.276375,4.983366,4,1,0,glassy
225.0,16.76536,5.1572905,4,1,0,glassy
225.5,17.917616,5.001,4,1,0,glassy
226.0,17.72602,5.198526,4,1,0,glassy
226.5,17.904333,5.4204783,4,1,0,glassy
227.0,17.804623,5.3982673,4,1,0,glassy
227.5,16.553432,5.1215625,4,1,0,glassy
228.0,16.537848,5.257825,4,1,0,glassy
228.5,18.201683,5.2664037,4,1,0,glassy
229.0,19.1161,5.187755,4,1,0,glassy
229.5,18.911774,5.3845162,4,1,0,glassy
230.0,18.564024,4.808357,4,1,0,glassy
230.5,18.21462,6.152051,4,1,0,glassy
231.0,17.775108,5.716045,4,1,0,glassy
231.5,17.857214,4.6344967,4,1,0,glassy
232.0,17.277008,4.7708044,4,1,0,glassy
232.5,17.779602,4.7061486,4,1,0,glassy
233.0,18.79099,4.8942447,4,1,0,glassy
233.5,16.782473,4.7781777,4,1,0,glassy
234.0,18.02866,4.671038,4,1,0,glassy
234.5,18.711172,4.9714246,4,1,0,glassy
235.0,17.461317,5.0254507,4,1,0,glassy
235.5,16.458256,4.773022,4,1,0,glassy
236.0,16.86683,5.129769,4,1,0,glassy
236.5,16.812592,4.615491,4,1,0,glassy
237.0,16.850792,4.9223413,4,1,0,glassy
237.5,17.439661,5.1285024,4,1,0,glassy
238.0,16.510336,4.7462635,4,1,0,glassy
238.5,17.93441,5.981551,4,1,0,glassy
239.0,18.243845,4.5733523,4,1,0,glassy
239.5,18.709167,5.777323,4,1,0,glassy
240.0,16.62362,5.7295833,4,1,0,glassy
240.5,16.871197,5.795364,4,1,0,glassy
241.0,16.631601,5.7144504,4,1,0,glassy
241.5,16.602003,5.7711864,4,1,0,glassy
242.0,16.622492,5.4557233,4,1,0,glassy
242.5,18.418093,5.8821974,4,1,0,glassy
243.0,18.925604,5.479705,4,1,0,glassy
243.5,19.031063,5.381122,4,1,0,glassy
244.0,16.56424,5.314754,4,1,0,glassy
244.5,17.19805,4.9777255,4,1,0,glassy
245.0,17.247498,5.048429,4,1,0,glassy
245.5,17.000496,5.5402365,4,1,0,glassy
246.0,17.814524,5.2472925,4,1,0,glassy
246.5,18.72882,5.26024,4,1,0,glassy
247.0,16.793879,5.0218167,4,1,0,glassy
247.5,16.740705,4.5010715,4,1,0,glassy
248.0,18.068048,4.9290805,4,1,0,glassy
248.5,16.626354,4.643759,4,1,0,glassy
249.0,16.98082,5.081384,4,1,0,glassy
249.5,18.80871,5.233116,4,1,0,glassy
250.0,18.641726,4.8647575,4,1,0,glassy
250.5,18.966257,5.6107855,4,1,0,glassy
251.0,18.36032,5.647198,4,1,0,glassy
251.5,18.225252,4.7667284,4,1,0,glassy
252.0,17.27624,4.8022714,4,1,0,glassy
252.5,17.908527,5.7586403,4,1,0,glassy
253.0,18.701023,4.6681194,4,1,0,glassy
253.5,18.978,4.933251,4,1,0,glassy
254.0,18.474678,5.324181,4,1,0,glassy
254.5,16.82521,5.1171427,4,1,0,glassy
255.0,16.752762,5.612122,4,1,0,glassy
255.5,17.216728,5.5346107,4,1,0,glassy
256.0,17.631805,4.897331,4,1,0,glassy
256.5,18.279646,5.406377,4,1,0,glassy
257.0,18.585695,5.4285355,4,1,0,glassy
257.5,18.54736,5.624459,4,1,0,glassy
258.0,16.948847,4.4859834,4,1,0,glassy
258.5,17.013966,4.4210715,4,1,0,glassy
