temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,1.0510385,-4.6534925,0,0,-1,glassy
200.5,1.1206374,-4.740948,0,0,-1,glassy
201.0,0.6582803,-5.5577416,0,0,-1,glassy
201.5,0.2262313,-5.4418993,0,0,-1,glassy
202.0,0.50602883,-5.719421,0,0,-1,glassy
202.5,1.620113,-5.1168084,0,0,-1,glassy
203.0,0.78238016,-5.505442,0,0,-1,glassy
203.5,0.56149626,-5.402158,0,0,-1,glassy
204.0,0.28371677,-5.3570657,0,0,-1,glassy
204.5,1.0339257,-5.435514,0,0,-1,glassy
205.0,1.4839015,-5.042281,0,0,-1,glassy
205.5,0.36445287,-5.390352,0,0,-1,glassy
206.0,0.84408206,-5.732634,0,0,-1,glassy
206.5,1.5343211,-5.170164,0,0,-1,glassy
207.0,0.08596829,-4.877495,0,0,-1,glassy
207.5,1.3593009,-4.4026294,0,0,-1,glassy
208.0,0.04581822,-5.3634214,0,0,-1,glassy
208.5,1.7609627,-4.4216185,0,0,-1,glassy
209.0,1.3556721,-4.963296,0,0,-1,glassy
209.5,0.7519753,-5.848863,0,0,-1,glassy
210.0,1.1066426,-4.4084787,0,0,-1,glassy
210.5,-0.020653496,-5.086588,0,-1,-1,glassy
211.0,0.43221384,-5.4818354,0,0,-1,glassy
211.5,0.97607076,-5.1613426,0,0,-1,glassy
212.0,0.83503485,-5.033311,0,0,-1,glassy
212.5,0.41896665,-5.680646,0,0,-1,glassy
213.0,0.56390226,-5.9984665,0,0,-1,glassy
213.5,1.2654479,-4.497489,0,0,-1,glassy
214.0,0.086561576,-5.085509,0,0,-1,glassy
214.5,1.3754662,-4.580684,0,0,-1,glassy
215.0,1.022498,-5.798093,0,0,-1,glassy
215.5,0.8663801,-5.3656864,0,0,-1,glassy
216.0,1.700529,-4.395555,0,0,-1,glassy
216.5,0.20711379,-4.251679,0,0,-1,glassy
217.0,0.6809551,-5.04402,0,0,-1,glassy
217.5,0.8873852,-4.664494,0,0,-1,glassy
218.0,-0.048856806,-4.843571,0,-1,-1,glassy
218.5,0.7214374,-4.717306,0,0,-1,glassy
219.0,-0.22597876,-4.9046206,0,-1,-1,glassy
219.5,0.115119085,-4.6567903,0,0,-1,glassy
220.0,-0.001756246,-4.80145,0,-1,-1,glassy
220.5,-0.22008511,-5.7010727,0,-1,-1,glassy
221.0,1.427133,-4.540155,0,0,-1,glassy
221.5,1.7694349,-5.258691,0,0,-1,glassy
222.0,-1.1972384,-5.66958,0,-1,-1,glassy
222.5,-1.0694089,-5.534623,0,-1,-1,glassy
223.0,-0.8816562,-5.5173125,0,-1,-1,glassy
223.5,1.9531461,-5.046943,0,0,-1,glassy
224.0,-0.5447158,-5.646559,0,-1,-1,glassy
224.5,-0.48920172,-5.5143137,0,-1,-1,glassy
225.0,1.4858538,-5.684866,0,0,-1,glassy
