temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,13.624782,16.509914,4,1,1,glassy
200.5,13.857205,16.314432,4,1,1,glassy
201.0,13.792138,17.34917,4,1,1,glassy
201.5,14.035947,16.55714,4,1,1,glassy
202.0,13.8369465,17.076162,4,1,1,glassy
202.5,13.091874,17.161566,4,1,1,glassy
203.0,13.198737,17.266794,4,1,1,glassy
203.5,13.785356,16.653177,4,1,1,glassy
204.0,12.699842,16.823708,4,1,1,glassy
204.5,12.762741,17.203552,4,1,1,glassy
205.0,13.375818,16.823204,4,1,1,glassy
205.5,13.496402,16.58289,4,1,1,glassy
206.0,13.561158,17.270462,4,1,1,glassy
206.5,13.515558,17.408976,4,1,1,glassy
207.0,12.889083,16.912706,4,1,1,glassy
207.5,13.095827,16.856855,4,1,1,glassy
208.0,12.603927,17.146225,4,1,1,glassy
208.5,12.893562,16.95274,4,1,1,glassy
209.0,13.49664,17.777994,4,1,1,glassy
209.5,13.549362,16.18718,4,1,1,glassy
210.0,13.901478,16.899332,4,1,1,glassy
210.5,12.938095,17.01695,4,1,1,glassy
211.0,13.443387,17.326572,4,1,1,glassy
211.5,13.936902,16.90182,4,1,1,glassy
212.0,12.866359,17.224432,4,1,1,glassy
212.5,13.830778,16.991648,4,1,1,glassy
213.0,13.954543,17.117493,4,1,1,glassy
213.5,13.151668,16.184834,4,1,1,glassy
214.0,12.88312,16.235023,4,1,1,glassy
214.5,13.7869835,16.422512,4,1,1,glassy
215.0,12.796835,16.946524,4,1,1,glassy
215.5,14.030389,16.704641,4,1,1,glassy
216.0,13.196208,17.150887,4,1,1,glassy
216.5,13.675249,16.808989,4,1,1,glassy
217.0,13.432629,17.042454,4,1,1,glassy
217.5,12.4023,16.913137,4,1,1,glassy
218.0,13.024853,17.498896,4,1,1,glassy
218.5,12.914797,17.372229,4,1,1,glassy
219.0,12.915146,17.054918,4,1,1,glassy
219.5,13.022267,16.516098,4,1,1,glassy
220.0,13.28197,16.977274,4,1,1,glassy
220.5,12.4435425,16.506327,4,1,1,glassy
221.0,13.301758,16.511354,4,1,1,glassy
221.5,12.9989,17.83016,4,1,1,glassy
222.0,13.162152,16.725002,4,1,1,glassy
222.5,12.904194,17.364073,4,1,1,glassy
223.0,13.358128,17.73348,4,1,1,glassy
223.5,12.950053,18.05881,4,1,1,glassy
224.0,12.304815,17.616907,4,1,1,glassy
224.5,13.180147,16.826311,4,1,1,glassy
225.0,12.72194,17.933138,4,1,1,glassy
225.5,13.279457,17.406141,4,1,1,glassy
226.0,13.360025,16.083042,4,1,1,glassy
226.5,13.094192,16.195839,4,1,1,glassy
227.0,12.2495575,17.045496,4,1,1,glassy
227.5,14.13439,16.509089,4,1,1,glassy
228.0,14.096872,16.370605,4,1,1,glassy
228.5,12.3934355,16.544256,4,1,1,glassy
229.0,12.073344,17.49786,4,1,1,glassy
229.5,13.074533,16.069696,4,1,1,glassy
230.0,14.139237,16.730942,4,1,1,glassy
230.5,13.956561,16.904617,4,1,1,glassy
231.0,13.982789,16.801191,4,1,1,glassy
231.5,13.979207,16.268778,4,1,1,glassy
232.0,12.970126,16.210087,4,1,1,glassy
232.5,14.055081,16.612713,4,1,1,glassy
233.0,13.753108,16.739983,4,1,1,glassy
233.5,12.920776,15.98218,4,1,1,glassy
234.0,12.699747,16.525114,4,1,1,glassy
234.5,12.307552,17.755646,4,1,1,glassy
235.0,12.002588,17.174969,4,1,1,glassy
235.5,13.276414,17.903507,4,1,1,glassy
236.0,12.387035,17.646955,4,1,1,glassy
236.5,11.856782,17.479746,4,1,1,glassy
237.0,13.801425,17.314234,4,1,1,glassy
237.5,12.65408,17.55241,4,1,1,glassy
238.0,12.215541,17.903093,4,1,1,glassy
238.5,12.228751,17.570019,4,1,1,glassy
239.0,11.87223,17.597351,4,1,1,glassy
239.5,12.3580675,17.511368,4,1,1,glassy
240.0,11.8531275,16.729467,4,1,1,glassy
240.5,12.778694,18.146553,4,1,1,glassy
241.0,13.269463,17.500921,4,1,1,glassy
241.5,12.499024,17.090794,4,1,1,glassy
242.0,12.581078,16.686518,4,1,1,glassy
242.5,12.899352,17.141085,4,1,1,glassy
243.0,12.736441,16.816586,4,1,1,glassy
243.5,12.621869,16.11295,4,1,1,glassy
244.0,12.805067,18.225815,4,1,1,glassy
244.5,12.709398,15.92968,4,1,1,glassy
245.0,12.867071,16.127495,4,1,1,glassy
245.5,13.530144,16.828432,4,1,1,glassy
246.0,11.968885,16.528065,4,1,1,glassy
246.5,12.116502,16.026308,4,1,1,glassy
247.0,13.29445,16.25824,4,1,1,glassy
247.5,12.239747,16.841082,4,1,1,glassy
248.0,13.350777,17.880812,4,1,1,glassy
248.5,12.349038,17.489758,4,1,1,glassy
249.0,11.9912,17.13123,4,1,1,glassy
249.5,12.614491,17.939457,4,1,1,glassy
250.0,14.128072,18.003288,4,1,1,glassy
250.5,13.664485,16.92337,4,1,1,glassy
251.0,13.330935,16.983587,4,1,1,glassy
251.5,14.035823,18.117731,4,1,1,glassy
252.0,14.157798,17.977734,4,1,1,glassy
252.5,13.744586,16.101768,4,1,1,glassy
253.0,12.381371,16.918821,4,1,1,glassy
253.5,13.809514,16.155245,4,1,1,glassy
254.0,12.093138,17.743164,4,1,1,glassy
254.5,11.95349,17.230982,4,1,1,glassy
255.0,13.302741,16.491938,4,1,1,glassy
255.5,13.87787,16.72056,4,1,1,glassy
256.0,14.119057,18.029722,4,1,1,glassy
256.5,14.0820055,17.891962,4,1,1,glassy
257.0,11.798173,16.854485,4,1,1,glassy
257.5,14.207557,18.06925,4,1,1,glassy
258.0,14.261166,16.847721,4,1,1,glassy
258.5,12.162921,16.402842,4,1,1,glassy
259.0,11.693048,16.869017,4,1,1,glassy
259.5,11.773976,17.071712,4,1,1,glassy
260.0,12.383926,17.773283,4,1,1,glassy
260.5,12.787043,17.917744,4,1,1,glassy
261.0,11.835813,16.64344,4,1,1,glassy
261.5,13.696754,17.245094,4,1,1,glassy
262.0,13.377113,17.4846,4,1,1,glassy
262.5,13.753627,16.884262,4,1,1,glassy
263.0,13.543168,17.529308,4,1,1,glassy
263.5,13.328816,18.018784,4,1,1,glassy
264.0,13.701774,16.88468,4,1,1,glassy
264.5,12.12648,16.374773,4,1,1,glassy
265.0,14.004796,17.974337,4,1,1,glassy
265.5,14.169076,18.072378,4,1,1,glassy
266.0,14.248613,16.54711,4,1,1,glassy
266.5,12.833267,17.23006,4,1,1,glassy
267.0,11.885825,17.197231,4,1,1,glassy
267.5,11.801606,17.601723,4,1,1,glassy
268.0,13.102629,17.843475,4,1,1,glassy
268.5,12.687108,16.635517,4,1,1,glassy
269.0,13.558529,17.681877,4,1,1,glassy
269.5,12.501971,18.064371,4,1,1,glassy
270.0,13.181157,16.426912,4,1,1,glassy
270.5,12.464226,16.44791,4,1,1,glassy
271.0,13.330151,16.652039,4,1,1,glassy
271.5,12.950455,16.483728,4,1,1,glassy
272.0,13.141164,17.55372,4,1,1,glassy
272.5,13.607694,17.061153,4,1,1,glassy
273.0,14.170515,16.972008,4,1,1,glassy
273.5,13.5555725,16.5232,4,1,1,glassy
274.0,11.574438,16.981123,4,1,1,glassy
274.5,13.86549,18.149658,4,1,1,glassy
275.0,13.883244,18.018703,4,1,1,glassy
275.5,14.105222,18.007275,4,1,1,glassy
276.0,14.156967,17.692238,4,1,1,glassy
276.5,13.08936,15.959746,4,1,1,glassy
277.0,12.874726,16.21796,4,1,1,glassy
277.5,11.558985,17.21344,4,1,1,glassy
278.0,12.729172,17.131065,4,1,1,glassy
278.5,13.260331,17.163536,4,1,1,glassy
279.0,13.6454315,16.523043,4,1,1,glassy
279.5,13.12962,16.329937,4,1,1,glassy
280.0,13.003773,18.276596,4,1,1,glassy
280.5,12.168452,17.257856,4,1,1,glassy
281.0,13.757262,17.434425,4,1,1,glassy
281.5,13.435254,16.664318,4,1,1,glassy
282.0,13.242103,16.857962,4,1,1,glassy
282.5,14.168341,16.967987,4,1,1,glassy
283.0,12.415493,17.14689,4,1,1,glassy
283.5,13.752109,16.393526,4,1,1,glassy
284.0,11.610508,17.3348,4,1,1,glassy
284.5,12.551898,17.530523,4,1,1,glassy
285.0,12.276082,16.37182,4,1,1,glassy
285.5,13.991129,17.164167,4,1,1,glassy
286.0,11.998081,16.536303,4,1,1,glassy
286.5,12.946646,17.210175,4,1,1,glassy
287.0,13.286606,16.696714,4,1,1,glassy
287.5,12.24681,17.116985,4,1,1,glassy
288.0,12.704741,18.083227,4,1,1,glassy
288.5,12.4459505,18.217226,4,1,1,glassy
289.0,13.31465,17.257938,4,1,1,glassy
289.5,11.650055,17.073002,4,1,1,glassy
290.0,13.199174,17.504105,4,1,1,glassy
290.5,13.449929,17.893816,4,1,1,glassy
291.0,12.365892,16.807907,4,1,1,glassy
291.5,13.163788,17.510258,4,1,1,glassy
292.0,12.362002,18.0138,4,1,1,glassy
292.5,12.424522,16.962461,4,1,1,glassy
293.0,13.104701,17.664532,4,1,1,glassy
293.5,13.84129,17.652777,4,1,1,glassy
294.0,13.894504,17.278206,4,1,1,glassy
