temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,15.636508,5.780253,1,1,0,glassy
200.5,15.918795,5.8413305,1,1,0,glassy
201.0,15.325139,5.600859,1,1,0,glassy
201.5,14.726366,5.546623,1,1,0,glassy
202.0,14.418794,5.7006583,1,1,0,glassy
202.5,15.116071,5.79038,1,1,0,glassy
203.0,15.3499365,6.2917404,1,1,0,glassy
203.5,15.760439,5.9095063,1,1,0,glassy
204.0,14.110221,5.734185,1,1,0,glassy
204.5,14.477129,6.1587324,1,1,0,glassy
205.0,14.194493,6.208291,1,1,0,glassy
205.5,15.330514,5.1302433,1,1,0,glassy
206.0,15.046505,6.832706,1,1,0,glassy
206.5,15.054215,6.4429307,1,1,0,glassy
207.0,15.215302,6.5101814,1,1,0,glassy
207.5,15.022121,6.712418,1,1,0,glassy
208.0,15.075692,6.683273,1,1,0,glassy
208.5,14.894686,6.579818,1,1,0,glassy
209.0,15.03116,6.4885044,1,1,0,glassy
209.5,15.1473675,6.201997,1,1,0,glassy
210.0,14.248303,5.6228266,1,1,0,glassy
210.5,14.202033,5.4719872,1,1,0,glassy
211.0,14.167773,4.7630944,1,1,0,glassy
211.5,14.467139,5.6296406,1,1,0,glassy
212.0,14.624001,5.5192747,1,1,0,glassy
212.5,14.008436,5.717814,1,1,0,glassy
213.0,13.914896,5.5871243,1,1,0,glassy
213.5,13.744599,6.1261864,1,1,0,glassy
214.0,14.582862,4.66802,1,1,0,glassy
214.5,13.665282,6.180114,1,1,0,glassy
215.0,14.513142,6.320677,1,1,0,glassy
215.5,14.588519,6.199409,1,1,0,glassy
216.0,13.832132,5.9347644,1,1,0,glassy
216.5,14.493308,6.23506,1,1,0,glassy
217.0,15.511714,5.9656534,1,1,0,glassy
217.5,15.525619,6.0371337,1,1,0,glassy
218.0,14.59068,5.635314,1,1,0,glassy
218.5,14.702928,4.2399044,1,1,0,glassy
219.0,14.488058,4.412755,1,1,0,glassy
219.5,15.575949,6.2950873,1,1,0,glassy
220.0,13.777799,5.9588284,1,1,0,glassy
220.5,14.527883,5.806097,1,1,0,glassy
221.0,14.327786,6.2365923,1,1,0,glassy
221.5,13.8198805,5.9960146,1,1,0,glassy
222.0,13.608535,5.8522587,1,1,0,glassy
222.5,13.657101,6.045112,1,1,0,glassy
223.0,13.509123,5.38951,1,1,0,glassy
223.5,14.290777,6.5847487,1,1,0,glassy
224.0,13.8892765,6.368514,1,1,0,glassy
224.5,14.733541,6.0146832,1,1,0,glassy
225.0,14.174383,4.9720592,1,1,0,glassy
225.5,15.340273,5.9652085,1,1,0,glassy
226.0,15.208558,6.1482625,1,1,0,glassy
226.5,15.808306,5.6924376,1,1,0,glassy
227.0,14.682951,5.10551,1,1,0,glassy
227.5,15.036053,4.9515967,1,1,0,glassy
228.0,15.291238,4.7593746,1,1,0,glassy
228.5,15.443,4.548581,1,1,0,glassy
229.0,14.472079,5.2786174,1,1,0,glassy
229.5,15.131288,4.614305,1,1,0,glassy
230.0,14.84112,6.6743574,1,1,0,glassy
230.5,14.820483,6.57826,1,1,0,glassy
231.0,14.505254,4.7758307,1,1,0,glassy
231.5,14.593728,5.8430004,1,1,0,glassy
232.0,14.51022,4.500419,1,1,0,glassy
232.5,13.604118,5.289001,1,1,0,glassy
233.0,14.246721,6.4792695,1,1,0,glassy
233.5,14.3386345,6.146473,1,1,0,glassy
234.0,13.864468,4.9941115,1,1,0,glassy
234.5,14.05072,4.7877274,1,1,0,glassy
