temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
271.5,-3.7170904,3.1613104,1,-1,0,glassy
272.0,-3.476806,3.6331043,1,-1,0,glassy
272.5,-4.0795965,3.145924,1,-1,0,glassy
273.0,-4.173991,3.4574537,1,-1,0,glassy
273.5,-3.8900065,3.4847894,1,-1,0,glassy
274.0,-3.9685645,2.95155,1,-1,0,glassy
274.5,-4.3572803,2.9587991,1,-1,0,glassy
275.0,-4.199885,2.6284802,1,-1,0,glassy
275.5,-3.4094832,2.5404449,1,-1,0,glassy
276.0,-3.1840217,2.1297307,1,-1,0,glassy
276.5,-3.6300237,2.5543675,1,-1,0,glassy
277.0,-2.2376964,1.6832066,4,-1,0,rubbery
277.5,-2.47691,1.8915246,4,-1,0,rubbery
278.0,-2.5266716,1.4552566,4,-1,0,rubbery
278.5,-2.1000762,1.9230317,4,-1,0,rubbery
279.0,-2.1434054,1.3666676,4,-1,0,rubbery
279.5,-2.735934,1.6623094,4,-1,0,rubbery
280.0,-2.7630146,1.457669,4,-1,0,rubbery
280.5,-2.4778845,1.4256798,4,-1,0,rubbery
281.0,-2.6743615,1.2096986,4,-1,0,rubbery
281.5,-2.8522742,1.8155354,4,-1,0,rubbery
282.0,-2.5404108,1.5913726,4,-1,0,rubbery
282.5,-2.2492127,1.622081,4,-1,0,rubbery
283.0,-2.6076741,1.724292,4,-1,0,rubbery
283.5,-2.6475415,1.5065019,4,-1,0,rubbery
284.0,-2.8032548,1.1186178,4,-1,0,rubbery
284.5,-2.708715,1.5853225,4,-1,0,rubbery
285.0,-1.8541433,1.6489064,4,-1,0,rubbery
285.5,-2.6003737,1.9570875,4,-1,0,rubbery
286.0,-2.5688136,1.925059,4,-1,0,rubbery
286.5,-2.4430718,1.3362297,4,-1,0,rubbery
287.0,-2.8904026,1.2195021,4,-1,0,rubbery
287.5,-2.769756,1.5598973,4,-1,0,rubbery
288.0,-2.5972815,1.5313903,4,-1,0,rubbery
288.5,-1.985925,1.6120541,4,-1,0,rubbery
289.0,-2.8712127,1.7012839,4,-1,0,rubbery
289.5,-2.5001762,2.0143735,4,-1,0,rubbery
290.0,-2.2870765,1.3454362,4,-1,0,rubbery
290.5,-2.9986835,1.7684942,4,-1,0,rubbery
291.0,-2.6605523,1.9449108,4,-1,0,rubbery
291.5,-2.249399,1.9219521,4,-1,0,rubbery
292.0,-2.0218203,1.699634,4,-1,0,rubbery
292.5,-2.2978728,1.7385538,4,-1,0,rubbery
293.0,-2.520638,1.9043555,4,-1,0,rubbery
293.5,-1.9750291,1.9750503,4,-1,0,rubbery
294.0,-2.0172052,1.7593266,4,-1,0,rubbery
294.5,-2.3455877,1.5332062,4,-1,0,rubbery
295.0,-2.1588912,2.016059,4,-1,0,rubbery
295.5,-2.020654,1.8194461,4,-1,0,rubbery
296.0,-1.9829441,1.9304932,4,-1,0,rubbery
296.5,-2.1659443,1.6753509,4,-1,0,rubbery
297.0,-2.447288,1.77182,4,-1,0,rubbery
297.5,-1.9844353,2.056213,4,-1,0,rubbery
298.0,-2.2446089,1.5567017,4,-1,0,rubbery
298.5,-2.0295415,2.0509818,4,-1,0,rubbery
299.0,-1.9970628,1.6440604,4,-1,0,rubbery
299.5,-2.3621314,1.8545859,4,-1,0,rubbery
300.0,-2.4499085,1.9683225,4,-1,0,rubbery
300.5,-2.263425,0.825791,4,-1,0,rubbery
301.0,-2.5856752,0.9480045,4,-1,0,rubbery
301.5,-2.5938108,1.2979081,4,-1,0,rubbery
302.0,-2.6122072,1.3724446,4,-1,0,rubbery
302.5,-2.1010587,1.5289454,4,-1,0,rubbery
303.0,-2.3278651,0.71070665,4,-1,0,rubbery
303.5,-2.904024,1.7581967,4,-1,0,rubbery
304.0,-2.0759199,1.0594852,4,-1,0,rubbery
304.5,-2.1883984,0.91499406,4,-1,0,rubbery
305.0,-1.9370023,1.2345064,4,-1,0,rubbery
305.5,-2.089938,1.1921792,4,-1,0,rubbery
306.0,-2.2624292,1.2997156,4,-1,0,rubbery
306.5,-1.8891437,1.1473918,4,-1,0,rubbery
307.0,-2.4937682,1.1741638,4,-1,0,rubbery
307.5,-2.3623004,0.92686343,4,-1,0,rubbery
308.0,-2.3246453,1.0408188,4,-1,0,rubbery
308.5,-2.1186202,0.8136237,4,-1,0,rubbery
309.0,-2.940209,1.3014227,4,-1,0,rubbery
309.5,-2.4180605,0.8489436,4,-1,0,rubbery
310.0,-2.62917,1.2202779,4,-1,0,rubbery
310.5,-2.1015937,0.88215345,4,-1,0,rubbery
311.0,-2.6344059,1.0502694,4,-1,0,rubbery
311.5,-2.4537015,1.0077602,4,-1,0,rubbery
312.0,-2.0827074,1.3266555,4,-1,0,rubbery
312.5,-2.3993883,0.98412347,4,-1,0,rubbery
313.0,-1.9432908,0.7497553,4,-1,0,rubbery
313.5,-2.519998,1.4540325,4,-1,0,rubbery
314.0,-2.7179317,0.9398987,4,-1,0,rubbery
314.5,-2.014186,0.6534094,4,-1,0,rubbery
315.0,-2.410526,0.9840634,4,-1,0,rubbery
315.5,-2.121713,1.2611305,4,-1,0,rubbery
316.0,-2.7322385,1.3164749,4,-1,0,rubbery
316.5,-2.973196,1.8618404,4,-1,0,rubbery
317.0,-2.1162498,0.74823225,4,-1,0,rubbery
317.5,-1.9207206,0.974098,4,-1,0,rubbery
318.0,-2.7115862,1.3570367,4,-1,0,rubbery
318.5,-1.8797635,1.4949751,4,-1,0,rubbery
319.0,-2.799281,1.0275918,4,-1,0,rubbery
319.5,-2.343281,1.2493645,4,-1,0,rubbery
320.0,-2.9127605,1.2443106,4,-1,0,rubbery
320.5,-2.211066,0.5776519,4,-1,0,rubbery
321.0,-2.6298118,0.73889476,4,-1,0,rubbery
321.5,-2.328256,0.58857656,4,-1,0,rubbery
322.0,17.123014,0.8888597,2,1,0,rubbery
322.5,17.190577,1.1148367,2,1,0,rubbery
323.0,17.049896,0.9488132,2,1,0,rubbery
323.5,17.127645,1.1100305,2,1,0,rubbery
324.0,17.197716,1.0892737,2,1,0,rubbery
324.5,17.10578,1.4870546,2,1,0,rubbery
325.0,17.102737,1.3767749,2,1,0,rubbery
325.5,17.130526,1.236037,2,1,0,rubbery
326.0,17.075134,1.3757104,2,1,0,rubbery
326.5,17.22934,1.2032276,2,1,0,rubbery
327.0,17.26958,1.161244,2,1,0,rubbery
327.5,17.086847,1.3037351,2,1,0,rubbery
328.0,17.09612,1.2973824,2,1,0,rubbery
328.5,17.064548,1.3632932,2,1,0,rubbery
329.0,17.024952,1.3300025,2,1,0,rubbery
329.5,17.173792,1.315579,2,1,0,rubbery
330.0,17.02653,0.9168266,2,1,0,rubbery
330.5,17.077614,0.8228569,2,1,0,rubbery
331.0,16.958387,0.96764535,2,1,0,rubbery
331.5,16.968225,1.0075893,2,1,0,rubbery
332.0,17.133696,0.85342,2,1,0,rubbery
332.5,17.123629,1.1490784,2,1,0,rubbery
333.0,17.035635,0.8949038,2,1,0,rubbery
333.5,16.894648,0.92650175,2,1,0,rubbery
334.0,16.923395,0.96565753,2,1,0,rubbery
334.5,16.929514,0.6123664,2,1,0,rubbery
335.0,16.949888,0.5733424,2,1,0,rubbery
335.5,16.947203,0.925178,2,1,0,rubbery
336.0,16.908213,0.69171005,2,1,0,rubbery
336.5,17.04789,0.66663384,2,1,0,rubbery
337.0,17.18829,0.8513866,2,1,0,rubbery
337.5,16.973417,0.6474866,2,1,0,rubbery
338.0,17.050043,0.6849453,2,1,0,rubbery
338.5,16.979454,0.5988346,2,1,0,rubbery
339.0,17.162037,0.77466685,2,1,0,rubbery
339.5,17.113977,0.6788998,2,1,0,rubbery
340.0,17.187654,1.36225,2,1,0,rubbery
340.5,17.153385,1.497351,2,1,0,rubbery
341.0,17.64447,1.7318612,2,1,0,rubbery
341.5,17.558426,1.6695126,2,1,0,rubbery
342.0,17.570135,1.6415783,2,1,0,rubbery
342.5,17.629396,1.7313521,2,1,0,rubbery
343.0,17.801167,1.8972758,2,1,0,rubbery
343.5,17.842058,1.9352435,2,1,0,rubbery
344.0,17.783272,1.9218037,2,1,0,rubbery
344.5,18.031729,2.1026719,2,1,0,rubbery
345.0,17.874893,1.9783314,2,1,0,rubbery
345.5,17.995104,2.1270657,2,1,0,rubbery
346.0,18.085623,2.0809364,2,1,0,rubbery
346.5,18.028093,2.0886643,2,1,0,rubbery
347.0,18.146233,2.2014484,2,1,0,rubbery
347.5,18.110245,2.1385708,2,1,0,rubbery
348.0,18.066727,2.1396887,2,1,0,rubbery
348.5,18.287409,2.3059492,2,1,0,rubbery
349.0,18.218191,2.3101923,2,1,0,rubbery
349.5,18.139267,2.2542987,2,1,0,rubbery
350.0,18.445364,2.4697678,2,1,0,rubbery
350.5,18.264376,2.4308414,2,1,0,rubbery
351.0,18.374907,2.3892202,2,1,0,rubbery
351.5,18.455257,2.4961293,2,1,0,rubbery
352.0,18.30577,2.4255743,2,1,0,rubbery
352.5,18.199871,2.3373106,2,1,0,rubbery
353.0,18.112135,2.4787416,2,1,0,rubbery
353.5,18.188858,2.5264227,2,1,0,rubbery
354.0,18.211765,2.440516,2,1,0,rubbery
354.5,18.329567,2.5634916,2,1,0,rubbery
355.0,18.184374,2.4784818,2,1,0,rubbery
355.5,18.055708,2.5683758,2,1,0,rubbery
356.0,18.134912,2.3824627,2,1,0,rubbery
356.5,18.3413,2.5865836,2,1,0,rubbery
357.0,18.411259,2.6385727,2,1,0,rubbery
357.5,18.424517,2.5897179,2,1,0,rubbery
358.0,18.210447,2.3032582,2,1,0,rubbery
358.5,18.479177,2.6997623,2,1,0,rubbery
359.0,18.46682,2.8083286,2,1,0,rubbery
359.5,5.31868,12.389964,3,0,1,rubbery
360.0,5.4703097,12.518588,3,0,1,rubbery
360.5,5.495193,12.538504,3,0,1,rubbery
361.0,5.358895,12.5845,3,0,1,rubbery
361.5,5.8094015,12.444956,3,0,1,rubbery
362.0,5.6012883,12.600983,3,0,1,rubbery
362.5,5.5599594,12.543928,3,0,1,rubbery
363.0,5.6049285,12.3873205,3,0,1,rubbery
363.5,5.7657075,12.389174,3,0,1,rubbery
364.0,5.406851,12.398566,3,0,1,rubbery
364.5,5.4595146,12.570202,3,0,1,rubbery
365.0,5.861701,12.364448,3,0,1,rubbery
365.5,5.8964944,12.409286,3,0,1,rubbery
366.0,5.7279077,12.427758,3,0,1,rubbery
366.5,5.8033175,12.3768425,3,0,1,rubbery
367.0,5.790242,12.4639225,3,0,1,rubbery
367.5,5.719153,12.307137,3,0,1,rubbery
368.0,5.582471,12.478893,3,0,1,rubbery
368.5,5.885415,12.332019,3,0,1,rubbery
369.0,5.604,12.531726,3,0,1,rubbery
369.5,5.8391767,12.31954,3,0,1,rubbery
370.0,5.6659203,12.474116,3,0,1,rubbery
370.5,5.569003,12.42465,3,0,1,rubbery
371.0,5.261178,12.338693,3,0,1,rubbery
371.5,4.7094183,12.3399935,3,0,1,rubbery
372.0,4.2442913,12.008227,3,0,1,rubbery
372.5,4.412303,12.016095,3,0,1,rubbery
373.0,4.4620056,11.965255,3,0,1,rubbery
373.5,4.2632265,12.041444,3,0,1,rubbery
374.0,4.504767,11.986461,3,0,1,rubbery
374.5,4.4520216,11.912631,3,0,1,rubbery
375.0,4.518105,11.867115,3,0,1,rubbery
375.5,4.5276904,11.915594,3,0,1,rubbery
376.0,4.4605865,11.939794,3,0,1,rubbery
376.5,4.44458,11.864436,3,0,1,rubbery
377.0,4.646613,12.316459,3,0,1,rubbery
377.5,4.0276628,11.999143,3,0,1,rubbery
378.0,4.283242,12.169155,3,0,1,rubbery
378.5,4.3774586,12.22755,3,0,1,rubbery
379.0,4.2784324,12.200274,3,0,1,rubbery
379.5,4.4400177,12.268125,3,0,1,rubbery
380.0,3.7695127,12.004011,3,0,1,rubbery
380.5,3.5849557,11.894242,3,0,1,rubbery
381.0,3.7592375,11.977944,3,0,1,rubbery
381.5,3.4029524,11.77656,3,0,1,rubbery
382.0,3.4384725,11.887679,3,0,1,rubbery
382.5,3.6053224,11.893805,3,0,1,rubbery
383.0,3.6607585,11.953399,3,0,1,rubbery
383.5,3.6957865,11.967692,3,0,1,rubbery
384.0,3.5276773,11.870315,3,0,1,rubbery
384.5,3.292607,11.794177,3,0,1,rubbery
385.0,3.3940194,11.694218,3,0,1,rubbery
385.5,3.259708,11.700684,3,0,1,rubbery
386.0,3.2099693,11.671259,3,0,1,rubbery
386.5,3.3342123,11.672819,3,0,1,rubbery
387.0,3.2594063,11.728301,3,0,1,rubbery
387.5,3.3930182,11.731095,3,0,1,rubbery
388.0,2.6550508,11.60768,3,0,1,rubbery
388.5,2.6096683,11.594191,3,0,1,rubbery
389.0,2.7020712,11.609832,3,0,1,rubbery
389.5,2.3978398,11.667587,3,0,1,rubbery
390.0,2.3019028,11.715536,3,0,1,rubbery
390.5,2.2548,11.618751,3,0,1,rubbery
391.0,2.229438,11.59148,3,0,1,rubbery
391.5,2.0654793,11.748631,3,0,1,rubbery
392.0,2.162459,11.665143,3,0,1,rubbery
392.5,2.1629798,11.616916,3,0,1,rubbery
393.0,2.1300838,11.646031,3,0,1,rubbery
393.5,2.0331442,11.723365,3,0,1,rubbery
394.0,2.1157963,11.603464,3,0,1,rubbery
394.5,2.0895624,11.749462,3,0,1,rubbery
395.0,2.0296211,11.694285,3,0,1,rubbery
395.5,2.1045218,11.580958,3,0,1,rubbery
396.0,2.1234176,11.512545,3,0,1,rubbery
396.5,2.1318955,11.571596,3,0,1,rubbery
397.0,2.2645555,11.120828,3,0,1,rubbery
397.5,2.285082,11.085379,3,0,1,rubbery
398.0,2.281567,11.077196,3,0,1,rubbery
398.5,2.249384,11.109108,3,0,1,rubbery
399.0,2.264848,11.112115,3,0,1,rubbery
399.5,2.2821496,11.147659,3,0,1,rubbery
400.0,3.3368423,9.08503,0,0,0,rubbery
400.5,3.3813548,9.034155,0,0,0,rubbery
401.0,3.4894814,8.739606,0,0,0,rubbery
401.5,3.4722564,8.780496,0,0,0,rubbery
402.0,3.5800724,8.558492,0,0,0,rubbery
402.5,3.584836,8.52719,0,0,0,rubbery
403.0,3.609669,8.470373,0,0,0,rubbery
403.5,3.6238067,8.412318,0,0,0,rubbery
404.0,3.763483,8.29234,0,0,0,rubbery
404.5,3.6534877,8.35183,0,0,0,rubbery
405.0,3.6972215,8.261396,0,0,0,rubbery
405.5,3.6704695,8.153991,0,0,0,rubbery
406.0,3.657773,8.169713,0,0,0,rubbery
406.5,3.8155932,8.229856,0,0,0,rubbery
407.0,3.6796534,8.122333,0,0,0,rubbery
407.5,3.7008724,8.084908,0,0,0,rubbery
408.0,3.7867775,8.04088,0,0,0,rubbery
408.5,3.7112746,7.9977727,0,0,0,rubbery
409.0,3.7135243,8.056557,0,0,0,rubbery
409.5,3.7175226,8.060441,0,0,0,rubbery
410.0,3.9867284,7.687878,0,0,0,rubbery
410.5,4.006305,7.6601205,0,0,0,rubbery
411.0,4.139918,7.5762625,0,0,0,rubbery
411.5,4.131083,7.606194,0,0,0,rubbery
412.0,4.1740193,7.5584106,0,0,0,rubbery
412.5,4.518961,7.35574,0,0,0,rubbery
413.0,4.866547,7.1859937,0,0,0,rubbery
413.5,5.068309,7.0834537,0,0,0,rubbery
414.0,5.033251,7.0948424,0,0,0,rubbery
414.5,5.0396295,7.1170774,0,0,0,rubbery
415.0,5.1210065,7.0557337,0,0,0,rubbery
415.5,5.1190853,7.0621157,0,0,0,rubbery
416.0,5.2879496,6.991316,0,0,0,rubbery
416.5,5.4979978,6.936445,0,0,0,rubbery
417.0,5.626252,6.9288564,0,0,0,rubbery
417.5,5.6442723,6.919692,0,0,0,rubbery
418.0,5.737324,6.9282565,0,0,0,rubbery
418.5,5.977081,6.825893,0,0,0,rubbery
419.0,5.90875,6.8014708,0,0,0,rubbery
419.5,6.1174245,6.7880936,0,0,0,rubbery
420.0,6.422227,6.894586,0,0,0,rubbery
420.5,6.403046,6.987007,0,0,0,rubbery
421.0,6.5077057,6.8466496,0,0,0,rubbery
421.5,6.4276767,6.9492936,0,0,0,rubbery
422.0,6.4965973,6.958237,0,0,0,rubbery
422.5,6.503571,6.6982646,0,0,0,rubbery
423.0,6.5406113,6.6174507,0,0,0,rubbery
423.5,6.625177,6.5891175,0,0,0,rubbery
424.0,6.673433,6.6201086,0,0,0,rubbery
424.5,6.642273,6.5840855,0,0,0,rubbery
425.0,6.6012907,6.532899,0,0,0,rubbery
425.5,6.763697,6.6533117,0,0,0,rubbery
426.0,6.621375,6.5217953,0,0,0,rubbery
426.5,6.6039753,6.674494,0,0,0,rubbery
427.0,6.548714,6.6151977,0,0,0,rubbery
427.5,6.4892025,6.566836,0,0,0,rubbery
428.0,6.5484943,6.5428686,0,0,0,rubbery
428.5,-2.5551786,3.9964752,1,-1,0,glassy
429.0,-2.6173677,3.966306,1,-1,0,glassy
429.5,-2.631465,4.0257573,1,-1,0,glassy
430.0,3.9521048,7.6567397,0,0,0,rubbery
430.5,8.536913,6.451778,5,0,0,rubbery
431.0,8.623252,6.405038,5,0,0,rubbery
431.5,8.5940485,6.375606,5,0,0,rubbery
432.0,8.668707,6.3430486,5,0,0,rubbery
432.5,8.595882,6.3494024,5,0,0,rubbery
433.0,8.607202,6.3226237,5,0,0,rubbery
433.5,8.657558,6.2760363,5,0,0,rubbery
434.0,8.568136,6.289156,5,0,0,rubbery
434.5,8.582954,6.2792335,5,0,0,rubbery
435.0,8.503774,6.253409,5,0,0,rubbery
435.5,8.43042,6.227251,5,0,0,rubbery
436.0,8.366734,6.405012,5,0,0,rubbery
436.5,8.2462635,6.474461,5,0,0,rubbery
437.0,8.174545,6.542052,5,0,0,rubbery
437.5,8.192718,6.556135,5,0,0,rubbery
438.0,8.017071,6.6592546,5,0,0,rubbery
438.5,8.262251,6.6541185,5,0,0,rubbery
439.0,8.363887,6.72308,5,0,0,rubbery
439.5,8.366086,6.7236814,5,0,0,rubbery
440.0,9.364934,6.1217422,5,0,0,rubbery
440.5,9.520898,6.024577,5,0,0,rubbery
441.0,9.374656,6.1125536,5,0,0,rubbery
441.5,9.732042,5.9383907,5,0,0,rubbery
442.0,9.634292,5.976476,5,0,0,rubbery
442.5,9.675281,5.952566,5,0,0,rubbery
443.0,9.653868,5.9180226,5,0,0,rubbery
443.5,9.650012,5.853656,5,0,0,rubbery
444.0,9.626729,5.809484,5,0,0,rubbery
444.5,9.702433,5.8345604,5,0,0,rubbery
445.0,9.789492,5.847668,5,0,0,rubbery
445.5,9.79994,5.8308144,5,0,0,rubbery
446.0,9.962551,5.900638,5,0,0,rubbery
446.5,9.937799,5.909775,5,0,0,rubbery
447.0,9.924481,5.933071,5,0,0,rubbery
447.5,9.91269,5.939001,5,0,0,rubbery
448.0,9.935571,5.9314604,5,0,0,rubbery
448.5,9.877449,5.8695607,5,0,0,rubbery
449.0,9.901721,5.9219627,5,0,0,rubbery
449.5,9.983699,5.9828305,5,0,0,rubbery
450.0,8.0511675,9.337603,0,0,0,rubbery
450.5,8.054466,9.2981415,0,0,0,rubbery
451.0,8.071718,9.326199,0,0,0,rubbery
451.5,8.100861,9.350032,0,0,0,rubbery
452.0,8.191806,9.487332,0,0,0,rubbery
452.5,8.111196,9.425188,0,0,0,rubbery
453.0,8.112262,9.435665,0,0,0,rubbery
453.5,8.1419735,9.496392,0,0,0,rubbery
454.0,8.000448,9.456605,0,0,0,rubbery
454.5,8.002636,9.363489,0,0,0,rubbery
455.0,7.9775624,9.887325,0,0,0,rubbery
455.5,7.920622,10.057486,0,0,1,rubbery
456.0,7.9300003,10.056214,0,0,1,rubbery
456.5,7.8248887,10.053598,0,0,1,rubbery
457.0,7.750424,9.946833,0,0,0,rubbery
457.5,7.809879,9.995928,0,0,0,rubbery
458.0,7.8727775,10.013761,0,0,1,rubbery
458.5,7.951485,10.065168,0,0,1,rubbery
459.0,7.944843,10.099367,0,0,1,rubbery
459.5,7.961072,10.104614,0,0,1,rubbery
460.0,5.448739,8.9619,0,0,0,rubbery
