temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,9.541365,5.4792995,0,0,0,glassy
200.5,9.23264,5.4264483,0,0,0,glassy
201.0,9.3455105,5.40174,0,0,0,glassy
201.5,9.23157,5.3755984,0,0,0,glassy
202.0,9.352837,5.3226595,0,0,0,glassy
202.5,9.462671,5.399918,0,0,0,glassy
203.0,9.225357,5.4006815,0,0,0,glassy
203.5,9.28066,5.5461254,0,0,0,glassy
204.0,9.501866,5.091407,0,0,0,glassy
204.5,9.536593,5.3965454,0,0,0,glassy
205.0,9.294009,5.195103,0,0,0,glassy
205.5,9.480391,5.047446,0,0,0,glassy
206.0,9.456953,4.985138,0,0,0,glassy
206.5,9.315825,4.917938,0,0,0,glassy
207.0,9.480414,4.924136,0,0,0,glassy
207.5,9.488709,5.0054045,0,0,0,glassy
208.0,9.618081,5.043394,0,0,0,glassy
208.5,9.592661,4.9036307,0,0,0,glassy
209.0,9.654875,5.5473304,0,0,0,glassy
209.5,9.765359,5.108191,0,0,0,glassy
210.0,9.76559,4.382314,0,0,0,glassy
210.5,9.83206,4.5604076,0,0,0,glassy
211.0,9.812454,4.6659155,0,0,0,glassy
211.5,9.806979,4.560239,0,0,0,glassy
212.0,9.879873,4.640464,0,0,0,glassy
212.5,9.648223,4.6602135,0,0,0,glassy
213.0,9.285903,4.572834,0,0,0,glassy
213.5,9.007137,4.8662024,0,0,0,glassy
214.0,9.351592,4.493521,0,0,0,glassy
214.5,9.454179,4.6325746,0,0,0,glassy
215.0,9.11163,4.862753,0,0,0,glassy
215.5,9.352062,4.4552,0,0,0,glassy
216.0,9.469,4.231404,0,0,0,glassy
216.5,9.085819,4.9962626,0,0,0,glassy
217.0,9.417495,4.4824724,0,0,0,glassy
217.5,9.435439,4.0864053,0,0,0,glassy
218.0,9.258217,4.265427,0,0,0,glassy
218.5,9.429466,4.0317397,0,0,0,glassy
219.0,9.348801,4.15554,0,0,0,glassy
219.5,9.381531,4.0977974,0,0,0,glassy
220.0,9.814734,4.941696,0,0,0,glassy
220.5,9.90804,5.069843,0,0,0,glassy
221.0,9.121816,4.6793923,0,0,0,glassy
221.5,7.930099,2.9760616,0,0,0,glassy
222.0,9.167504,4.042669,0,0,0,glassy
222.5,9.737773,4.913421,0,0,0,glassy
223.0,9.684381,5.0769587,0,0,0,glassy
223.5,9.457621,4.5922475,0,0,0,glassy
224.0,9.649472,4.362501,0,0,0,glassy
224.5,8.898574,4.83295,0,0,0,glassy
225.0,9.855461,5.055288,0,0,0,glassy
225.5,9.335448,5.2331853,0,0,0,glassy
226.0,9.554264,5.3328505,0,0,0,glassy
226.5,9.915325,5.011219,0,0,0,glassy
227.0,9.715771,4.3690915,0,0,0,glassy
227.5,9.371003,4.309918,0,0,0,glassy
228.0,9.437492,4.368899,0,0,0,glassy
228.5,9.406701,3.8299615,0,0,0,glassy
229.0,9.633809,4.3207917,0,0,0,glassy
229.5,9.714,4.971569,0,0,0,glassy
230.0,7.8406014,5.015454,0,0,0,glassy
230.5,8.261262,5.596296,0,0,0,glassy
231.0,8.473296,5.2563944,0,0,0,glassy
231.5,8.2480345,4.1505685,0,0,0,glassy
232.0,7.665499,5.3621664,0,0,0,glassy
232.5,7.710683,4.9818263,0,0,0,glassy
233.0,7.897044,4.9531264,0,0,0,glassy
233.5,7.238794,4.79219,0,0,0,glassy
234.0,8.33016,4.3340797,0,0,0,glassy
234.5,7.5601263,4.9938765,0,0,0,glassy
235.0,8.05835,4.661745,0,0,0,glassy
235.5,7.9309416,3.8898478,0,0,0,glassy
236.0,7.004699,4.152639,0,0,0,glassy
236.5,7.21211,3.9962788,0,0,0,glassy
237.0,7.598395,4.8637486,0,0,0,glassy
237.5,7.246899,4.3348694,0,0,0,glassy
238.0,8.570133,4.956712,0,0,0,glassy
238.5,8.384207,4.9333367,0,0,0,glassy
239.0,7.50126,4.7408023,0,0,0,glassy
239.5,8.248073,4.548589,0,0,0,glassy
240.0,6.930467,4.3257427,0,0,0,glassy
240.5,7.494085,3.8231552,0,0,0,glassy
241.0,7.405432,5.2871094,0,0,0,glassy
241.5,7.472994,4.2896,0,0,0,glassy
242.0,8.510253,5.0339117,0,0,0,glassy
242.5,8.211713,4.6943836,0,0,0,glassy
243.0,7.002979,4.539048,0,0,0,glassy
243.5,7.90356,5.5182743,0,0,0,glassy
244.0,7.4696283,4.108773,0,0,0,glassy
244.5,7.56624,3.6631076,0,0,0,glassy
245.0,7.2428236,4.348987,0,0,0,glassy
245.5,8.351694,5.3217382,0,0,0,glassy
246.0,7.580252,4.345062,0,0,0,glassy
246.5,8.4534645,4.170535,0,0,0,glassy
247.0,7.39185,4.1901855,0,0,0,glassy
247.5,7.5807834,4.3335543,0,0,0,glassy
248.0,7.843341,4.938,0,0,0,glassy
248.5,7.738611,4.9172254,0,0,0,glassy
249.0,8.1727495,3.7327058,0,0,0,glassy
249.5,8.58547,4.146431,0,0,0,glassy
250.0,8.121947,4.1616335,0,0,0,glassy
250.5,8.335998,3.5849023,0,0,0,glassy
251.0,8.330734,5.248534,0,0,0,glassy
251.5,8.778161,5.1261306,0,0,0,glassy
252.0,8.385793,4.8744144,0,0,0,glassy
252.5,8.124056,4.6525025,0,0,0,glassy
253.0,8.73936,3.914831,0,0,0,glassy
253.5,8.486369,5.1395392,0,0,0,glassy
254.0,7.9816723,5.2840853,0,0,0,glassy
254.5,8.155295,4.269373,0,0,0,glassy
255.0,8.649505,5.064307,0,0,0,glassy
255.5,7.741778,3.3997238,0,0,0,glassy
256.0,7.534188,3.0408838,0,0,0,glassy
256.5,7.3202395,4.939901,0,0,0,glassy
257.0,8.572314,4.3661604,0,0,0,glassy
257.5,7.8993707,4.2070155,0,0,0,glassy
258.0,8.111606,3.9254024,0,0,0,glassy
258.5,7.4902663,5.056362,0,0,0,glassy
259.0,8.901615,4.133258,0,0,0,glassy
259.5,7.473008,3.8950694,0,0,0,glassy
260.0,8.2726555,4.569608,0,0,0,glassy
260.5,7.825027,3.5694237,0,0,0,glassy
261.0,8.873329,5.2477927,0,0,0,glassy
261.5,7.3895817,5.0180535,0,0,0,glassy
262.0,7.728191,4.816087,0,0,0,glassy
262.5,8.120357,4.3838077,0,0,0,glassy
263.0,8.031295,3.3969786,0,0,0,glassy
263.5,8.6574,3.5570705,0,0,0,glassy
264.0,7.79023,3.8734307,0,0,0,glassy
264.5,8.009551,4.5423703,0,0,0,glassy
265.0,7.8103814,4.335104,0,0,0,glassy
265.5,7.4190483,4.2468505,0,0,0,glassy
266.0,8.558897,4.3070064,0,0,0,glassy
266.5,9.224803,4.7262783,0,0,0,glassy
267.0,7.646298,4.9071493,0,0,0,glassy
267.5,7.085684,4.66663,0,0,0,glassy
268.0,7.1727724,4.172363,0,0,0,glassy
268.5,7.8928986,5.1204696,0,0,0,glassy
269.0,7.2789464,4.8795,0,0,0,glassy
269.5,7.1920924,4.555843,0,0,0,glassy
270.0,9.369631,5.4948463,0,0,0,glassy
270.5,8.05316,3.7550712,0,0,0,glassy
271.0,7.4954734,4.5016866,0,0,0,glassy
271.5,7.6490793,3.686945,0,0,0,glassy
272.0,8.24617,4.0333753,0,0,0,glassy
272.5,8.212919,4.6797447,0,0,0,glassy
273.0,8.451583,4.1385837,0,0,0,glassy
273.5,8.050076,4.800421,0,0,0,glassy
274.0,8.494337,4.5185733,0,0,0,glassy
274.5,7.9248405,4.5896707,0,0,0,glassy
275.0,8.894433,4.5245857,0,0,0,glassy
275.5,8.197682,4.3433785,0,0,0,glassy
276.0,8.939734,3.6390936,0,0,0,glassy
276.5,7.762586,4.355533,0,0,0,glassy
277.0,8.057513,4.0565133,0,0,0,glassy
277.5,7.0505757,4.5239186,0,0,0,glassy
278.0,8.982396,5.163965,0,0,0,glassy
278.5,7.725388,3.540304,0,0,0,glassy
279.0,7.8957067,4.9109755,0,0,0,glassy
279.5,8.903696,4.6511893,0,0,0,glassy
280.0,8.0182295,5.313075,0,0,0,glassy
280.5,7.623623,4.0376263,0,0,0,glassy
281.0,7.6872144,4.0683384,0,0,0,glassy
281.5,8.62813,4.564105,0,0,0,glassy
282.0,7.189002,4.77205,0,0,0,glassy
282.5,7.9846497,3.2347054,0,0,0,glassy
283.0,8.511612,4.4923353,0,0,0,glassy
283.5,7.7760224,4.2375884,0,0,0,glassy
284.0,8.533166,4.921986,0,0,0,glassy
284.5,7.599143,4.5516415,0,0,0,glassy
285.0,7.3351364,4.746616,0,0,0,glassy
285.5,8.330304,4.605304,0,0,0,glassy
286.0,8.244565,3.3512452,0,0,0,glassy
286.5,7.120479,4.8403616,0,0,0,glassy
287.0,7.2454524,3.3958828,0,0,0,glassy
287.5,7.862903,3.6952891,0,0,0,glassy
288.0,7.1644316,4.814271,0,0,0,glassy
288.5,8.239715,3.9864163,0,0,0,glassy
289.0,8.717773,3.5108416,0,0,0,glassy
289.5,7.091219,4.101485,0,0,0,glassy
290.0,7.5694227,3.002466,0,0,0,glassy
290.5,8.581047,4.140702,0,0,0,glassy
291.0,8.4578085,4.0822124,0,0,0,glassy
291.5,7.1272306,4.228653,0,0,0,glassy
292.0,7.8669086,3.900299,0,0,0,glassy
292.5,8.212936,3.7949164,0,0,0,glassy
293.0,7.2038264,4.2327657,0,0,0,glassy
293.5,7.531291,3.6531205,0,0,0,glassy
294.0,7.496787,3.5845017,0,0,0,glassy
294.5,8.071268,3.6739426,0,0,0,glassy
295.0,7.456913,4.1787786,0,0,0,glassy
295.5,7.8585668,3.3414705,0,0,0,glassy
296.0,7.3877516,4.0474863,0,0,0,glassy
296.5,8.1611,3.6667097,0,0,0,glassy
297.0,7.783877,3.2406762,0,0,0,glassy
297.5,8.472625,3.8596604,0,0,0,glassy
298.0,7.966808,3.9958246,0,0,0,glassy
298.5,8.824077,3.8723772,0,0,0,glassy
299.0,8.312985,3.6386707,0,0,0,glassy
299.5,7.5504694,4.004707,0,0,0,glassy
300.0,8.330809,5.3950224,0,0,0,glassy
300.5,7.4284987,5.568423,0,0,0,glassy
301.0,7.0309734,5.697208,0,0,0,glassy
301.5,7.612483,5.7546806,0,0,0,glassy
302.0,8.089743,5.711355,0,0,0,glassy
302.5,7.140623,5.5616794,0,0,0,glassy
303.0,7.710754,5.667491,0,0,0,glassy
303.5,6.848872,5.763663,0,0,0,glassy
304.0,7.569963,5.807764,0,0,0,glassy
304.5,6.9501834,5.77756,0,0,0,glassy
305.0,7.3654957,5.595192,0,0,0,glassy
305.5,6.9276385,5.6992393,0,0,0,glassy
306.0,7.385625,5.719108,0,0,0,glassy
306.5,7.1132555,5.8550863,0,0,0,glassy
307.0,6.756951,5.8154516,0,0,0,glassy
307.5,6.842503,5.738923,0,0,0,glassy
308.0,6.7613654,5.472883,0,0,0,glassy
