temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
266.5,12.750218,-5.7159395,2,1,-1,glassy
267.0,11.528673,-5.850741,2,1,-1,glassy
267.5,10.572537,-4.905305,2,1,-1,glassy
268.0,12.862256,-4.1910205,2,1,-1,glassy
268.5,12.026587,-4.481868,2,1,-1,glassy
269.0,11.069335,-4.9176426,2,1,-1,glassy
269.5,11.768068,-4.1777554,2,1,-1,glassy
270.0,10.541528,-5.18245,2,1,-1,glassy
270.5,12.228519,-4.005919,2,1,-1,glassy
271.0,11.291887,-3.6826673,2,1,-1,glassy
271.5,11.36732,-3.5749338,2,1,-1,glassy
272.0,11.698361,-4.3089733,2,1,-1,glassy
272.5,13.033702,-5.5898304,2,1,-1,glassy
273.0,12.935605,-4.6663775,2,1,-1,glassy
273.5,13.072876,-4.8744097,2,1,-1,glassy
274.0,12.840382,-4.804171,2,1,-1,glassy
274.5,12.641052,-4.6934376,2,1,-1,glassy
275.0,12.581168,-4.2848973,2,1,-1,glassy
275.5,13.355577,-5.127924,2,1,-1,glassy
276.0,11.857413,-3.8566158,2,1,-1,glassy
276.5,12.824517,-4.4287424,2,1,-1,glassy
277.0,12.777519,-4.2434416,2,1,-1,glassy
277.5,11.231528,-4.707916,2,1,-1,glassy
278.0,10.632558,-5.4134727,2,1,-1,glassy
278.5,12.873177,-5.6708813,2,1,-1,glassy
279.0,13.200811,-4.6502166,2,1,-1,glassy
279.5,12.317504,-4.669653,2,1,-1,glassy
280.0,11.78116,-4.5820727,2,1,-1,glassy
280.5,13.180934,-4.4111075,2,1,-1,glassy
281.0,10.884045,-4.8685966,2,1,-1,glassy
281.5,13.30583,-5.210272,2,1,-1,glassy
282.0,10.670153,-3.5909095,2,1,-1,glassy
282.5,10.770788,-5.855188,2,1,-1,glassy
283.0,11.227551,-3.4305317,2,1,-1,glassy
283.5,11.148338,-3.3360643,2,1,-1,glassy
284.0,10.987373,-4.145115,2,1,-1,glassy
284.5,11.281744,-3.3353162,2,1,-1,glassy
285.0,11.58454,-3.4462674,2,1,-1,glassy
285.5,11.958367,-3.7121797,2,1,-1,glassy
286.0,11.79191,-3.7967808,2,1,-1,glassy
286.5,11.899341,-3.2739713,2,1,-1,glassy
287.0,11.552897,-3.5415967,2,1,-1,glassy
287.5,13.548788,-4.814621,2,1,-1,glassy
288.0,11.600168,-3.3828945,2,1,-1,glassy
288.5,10.863702,-4.4119716,2,1,-1,glassy
289.0,11.764045,-3.2343342,2,1,-1,glassy
289.5,10.874084,-4.310531,2,1,-1,glassy
290.0,11.6486225,-3.2839847,2,1,-1,glassy
290.5,12.149178,-4.179411,2,1,-1,glassy
291.0,11.621177,-5.954412,2,1,-1,glassy
291.5,10.769183,-4.6473155,2,1,-1,glassy
292.0,10.5534725,-4.720735,2,1,-1,glassy
292.5,12.771571,-5.8329415,2,1,-1,glassy
293.0,11.804895,-3.2077267,2,1,-1,glassy
293.5,12.794529,-5.876598,2,1,-1,glassy
294.0,10.76844,-4.340955,2,1,-1,glassy
294.5,12.970788,-4.1116486,2,1,-1,glassy
295.0,12.65575,-5.9819055,2,1,-1,glassy
295.5,12.850936,-5.743614,2,1,-1,glassy
296.0,12.267236,-5.827501,2,1,-1,glassy
296.5,12.400366,-5.750131,2,1,-1,glassy
297.0,11.109715,-4.0301013,2,1,-1,glassy
297.5,11.852188,-4.0432315,2,1,-1,glassy
298.0,11.458628,-4.0693884,2,1,-1,glassy
298.5,11.479535,-4.3100224,2,1,-1,glassy
299.0,11.563989,-4.0598474,2,1,-1,glassy
299.5,11.500335,-3.57806,2,1,-1,glassy
300.0,11.904067,-3.7541058,2,1,-1,glassy
300.5,13.024379,-4.2753725,2,1,-1,glassy
301.0,10.834573,-4.7827287,2,1,-1,glassy
301.5,11.796645,-3.4065719,2,1,-1,glassy
302.0,11.472413,-6.0128417,2,1,-1,glassy
302.5,12.62204,-4.102961,2,1,-1,glassy
303.0,11.682673,-4.486714,2,1,-1,glassy
303.5,12.767256,-5.654237,2,1,-1,glassy
304.0,12.387521,-3.6920292,2,1,-1,glassy
304.5,10.942008,-4.8459053,2,1,-1,glassy
305.0,12.11914,-3.5663881,2,1,-1,glassy
305.5,11.9832325,-3.6418402,2,1,-1,glassy
306.0,12.258778,-4.555185,2,1,-1,glassy
306.5,13.066242,-5.3546443,2,1,-1,glassy
307.0,10.927373,-3.5752163,2,1,-1,glassy
307.5,11.853201,-3.2508595,2,1,-1,glassy
308.0,12.488148,-3.5858886,2,1,-1,glassy
308.5,12.130197,-3.35212,2,1,-1,glassy
309.0,10.797154,-4.4532623,2,1,-1,glassy
309.5,11.081135,-4.1593695,2,1,-1,glassy
310.0,10.982846,-3.944469,2,1,-1,glassy
310.5,12.012544,-4.05827,2,1,-1,glassy
311.0,13.220103,-4.542622,2,1,-1,glassy
311.5,11.452708,-3.2267187,2,1,-1,glassy
312.0,13.350249,-4.9192567,2,1,-1,glassy
312.5,10.553148,-4.2956023,2,1,-1,glassy
313.0,11.574227,-3.6057153,2,1,-1,glassy
313.5,11.0675,-3.7977505,2,1,-1,glassy
314.0,11.581601,-2.4191377,2,1,-1,glassy
314.5,11.069301,-0.12177311,3,1,-1,rubbery
315.0,11.069772,-0.06083108,3,1,-1,rubbery
315.5,12.238628,-3.4930105,2,1,-1,glassy
316.0,11.024109,-4.141341,2,1,-1,glassy
316.5,12.573017,-3.6362271,2,1,-1,glassy
317.0,12.420843,-3.6317003,2,1,-1,glassy
317.5,12.355892,-3.477204,2,1,-1,glassy
318.0,10.72051,-4.0763636,2,1,-1,glassy
318.5,11.37563,-4.8762245,2,1,-1,glassy
319.0,12.208985,-5.495471,2,1,-1,glassy
319.5,11.060522,-0.034710813,3,1,-1,rubbery
320.0,11.661193,-2.2851455,2,1,-1,glassy
320.5,11.606806,-2.1549184,2,1,-1,glassy
321.0,11.653419,-2.2065907,2,1,-1,glassy
321.5,11.658952,-2.2919395,2,1,-1,glassy
322.0,11.694554,-2.461848,2,1,-1,glassy
322.5,11.74959,-2.648698,2,1,-1,glassy
323.0,11.522209,-2.9425633,2,1,-1,glassy
323.5,11.752182,-3.7102435,2,1,-1,glassy
324.0,15.270668,2.9034197,5,1,0,rubbery
324.5,15.262563,2.9641201,5,1,0,rubbery
325.0,15.177179,3.1071584,5,1,0,rubbery
325.5,15.16967,3.0965893,5,1,0,rubbery
326.0,15.238005,2.9742844,5,1,0,rubbery
326.5,15.23975,3.146075,5,1,0,rubbery
327.0,15.153129,3.0931,5,1,0,rubbery
327.5,15.0815325,2.9834232,5,1,0,rubbery
328.0,15.144407,3.1869426,5,1,0,rubbery
328.5,15.167852,3.0262773,5,1,0,rubbery
329.0,15.243242,3.1666186,5,1,0,rubbery
329.5,15.209724,2.9122386,5,1,0,rubbery
330.0,15.303116,3.1895542,5,1,0,rubbery
330.5,15.204123,2.9897797,5,1,0,rubbery
331.0,15.272993,2.870083,5,1,0,rubbery
331.5,15.18316,3.0464892,5,1,0,rubbery
332.0,15.161875,3.062804,5,1,0,rubbery
332.5,14.997788,2.9806943,5,1,0,rubbery
333.0,15.296564,3.0549715,5,1,0,rubbery
333.5,15.244875,2.920168,5,1,0,rubbery
334.0,15.0377035,2.8834262,5,1,0,rubbery
334.5,15.164682,3.2337348,5,1,0,rubbery
335.0,12.812686,-4.7616825,2,1,-1,glassy
335.5,10.490836,-4.0751657,2,1,-1,glassy
336.0,11.610839,-5.2121544,2,1,-1,glassy
336.5,10.404837,-4.0626874,2,1,-1,glassy
337.0,11.826014,-3.9237494,2,1,-1,glassy
337.5,12.610339,-4.0116816,2,1,-1,glassy
338.0,10.82683,-4.0475383,2,1,-1,glassy
338.5,11.323825,-2.6391253,2,1,-1,glassy
339.0,11.330143,-2.8508484,2,1,-1,glassy
339.5,11.267234,-2.7216992,2,1,-1,glassy
340.0,11.30845,-0.6145189,3,1,-1,rubbery
340.5,11.263806,-0.7033436,3,1,-1,rubbery
341.0,10.630111,-3.7399824,2,1,-1,glassy
341.5,11.158284,-2.6629643,2,1,-1,glassy
342.0,11.210936,-0.45427302,3,1,-1,rubbery
342.5,11.282007,-0.60495484,3,1,-1,rubbery
343.0,11.445165,-2.957821,2,1,-1,glassy
343.5,11.298442,-0.58414596,3,1,-1,rubbery
344.0,10.980671,-0.036512647,3,1,-1,rubbery
344.5,11.140438,-0.1952116,3,1,-1,rubbery
345.0,10.975763,-0.10788433,3,1,-1,rubbery
345.5,11.041201,-0.2085923,3,1,-1,rubbery
346.0,10.862939,-0.14328286,3,1,-1,rubbery
346.5,11.147776,-0.10653912,3,1,-1,rubbery
347.0,11.020271,0.0077309767,3,1,0,rubbery
347.5,11.190418,0.012459555,3,1,0,rubbery
348.0,11.187157,0.008897251,3,1,0,rubbery
348.5,11.115374,-0.19985457,3,1,-1,rubbery
349.0,10.8848295,0.006239944,3,1,0,rubbery
349.5,11.178486,-0.18182608,3,1,-1,rubbery
350.0,11.200806,-0.06253872,3,1,-1,rubbery
350.5,10.9396305,0.13832374,3,1,0,rubbery
351.0,11.302026,-0.30193684,3,1,-1,rubbery
351.5,11.002943,0.024217203,3,1,0,rubbery
352.0,10.934024,0.16285312,3,1,0,rubbery
352.5,11.204221,-0.04763894,3,1,-1,rubbery
353.0,11.03025,0.33129627,3,1,0,rubbery
353.5,10.969567,0.30001816,3,1,0,rubbery
354.0,10.966078,0.37262657,3,1,0,rubbery
354.5,10.902652,0.34494048,3,1,0,rubbery
355.0,10.999698,-0.11269485,3,1,-1,rubbery
355.5,10.981156,0.32156157,3,1,0,rubbery
356.0,10.445042,-2.4549122,2,1,-1,glassy
356.5,10.418861,-2.415193,2,1,-1,glassy
357.0,10.420537,-2.2737942,2,1,-1,glassy
357.5,10.439868,-2.4385858,2,1,-1,glassy
358.0,10.458663,-2.4860792,2,1,-1,glassy
358.5,10.441496,-2.4635243,2,1,-1,glassy
359.0,10.411119,-2.6678598,2,1,-1,glassy
359.5,11.078927,0.34350073,3,1,0,rubbery
360.0,-0.9381691,1.1307907,0,-1,0,rubbery
360.5,-0.80033183,1.2584454,0,-1,0,rubbery
361.0,-0.935442,1.1087496,0,-1,0,rubbery
361.5,-0.81821376,1.2199625,0,-1,0,rubbery
362.0,-0.9410203,1.1652044,0,-1,0,rubbery
362.5,-0.9082765,1.2312496,0,-1,0,rubbery
363.0,-0.8455441,1.2190912,0,-1,0,rubbery
363.5,-0.95332444,1.1934439,0,-1,0,rubbery
364.0,-0.8460943,1.167506,0,-1,0,rubbery
364.5,-0.8585445,1.2285434,0,-1,0,rubbery
365.0,-0.9613601,1.1631807,0,-1,0,rubbery
365.5,-0.85536635,1.3039151,0,-1,0,rubbery
366.0,-0.7782623,1.3052481,0,-1,0,rubbery
366.5,-0.8838528,1.2813747,0,-1,0,rubbery
367.0,-0.8013705,1.247142,0,-1,0,rubbery
367.5,-0.78158754,1.172816,0,-1,0,rubbery
368.0,-0.75072974,1.3475142,0,-1,0,rubbery
368.5,-0.82821786,1.2469246,0,-1,0,rubbery
369.0,-0.8540217,1.234706,0,-1,0,rubbery
369.5,-0.751505,1.3425628,0,-1,0,rubbery
370.0,1.377887,4.2428713,0,0,0,rubbery
370.5,1.3231369,4.312012,0,0,0,rubbery
371.0,1.4302416,4.202176,0,0,0,rubbery
371.5,1.337361,4.2168627,0,0,0,rubbery
372.0,1.0939631,4.2853985,0,0,0,rubbery
372.5,1.2606983,4.305388,0,0,0,rubbery
373.0,1.3158733,4.29822,0,0,0,rubbery
373.5,1.2081183,4.3846836,0,0,0,rubbery
374.0,1.1568887,4.4403443,0,0,0,rubbery
374.5,1.0671343,4.5422893,0,0,0,rubbery
375.0,1.2601206,4.260643,0,0,0,rubbery
375.5,1.4139485,4.2849483,0,0,0,rubbery
376.0,1.2689617,4.4011936,0,0,0,rubbery
376.5,1.3236172,4.360673,0,0,0,rubbery
377.0,0.99122906,4.4675283,0,0,0,rubbery
377.5,1.1206987,4.4528685,0,0,0,rubbery
378.0,1.2741832,4.4186277,0,0,0,rubbery
378.5,11.936025,-4.9093785,2,1,-1,glassy
379.0,12.030008,-4.951753,2,1,-1,glassy
379.5,1.1402512,4.5368485,0,0,0,rubbery
380.0,0.87429833,4.617545,0,0,0,rubbery
380.5,0.82377696,4.7422047,0,0,0,rubbery
381.0,0.8393093,4.441737,0,0,0,rubbery
381.5,0.7897739,4.772601,0,0,0,rubbery
382.0,0.80180144,4.4794784,0,0,0,rubbery
382.5,0.844697,4.724022,0,0,0,rubbery
383.0,0.78259176,4.5633698,0,0,0,rubbery
383.5,0.75657505,4.5126767,0,0,0,rubbery
384.0,1.0477448,4.6702113,0,0,0,rubbery
384.5,0.9261047,4.7023654,0,0,0,rubbery
385.0,0.99304223,4.855369,0,0,0,rubbery
385.5,0.9576766,4.8734236,0,0,0,rubbery
386.0,0.866801,4.8526163,0,0,0,rubbery
386.5,1.1931088,5.045737,0,0,0,rubbery
387.0,1.3035452,4.9025154,0,0,0,rubbery
387.5,0.9247631,4.8262215,0,0,0,rubbery
388.0,1.1925784,5.0318336,0,0,0,rubbery
388.5,1.1687325,5.020205,0,0,0,rubbery
389.0,1.152201,5.055215,0,0,0,rubbery
389.5,1.0700947,4.948882,0,0,0,rubbery
390.0,3.0515568,4.4257474,0,0,0,rubbery
390.5,3.138735,4.400216,0,0,0,rubbery
391.0,3.2140665,4.3653264,0,0,0,rubbery
391.5,3.2544422,4.377132,0,0,0,rubbery
392.0,3.5191984,4.256239,0,0,0,rubbery
392.5,3.450936,4.2133794,0,0,0,rubbery
393.0,3.448486,4.219068,0,0,0,rubbery
393.5,3.4503512,4.221387,0,0,0,rubbery
394.0,3.4893842,4.169313,0,0,0,rubbery
394.5,3.5351148,4.168474,0,0,0,rubbery
395.0,3.5946188,4.0924478,0,0,0,rubbery
395.5,3.6417465,4.081782,0,0,0,rubbery
396.0,3.6659224,4.0555263,0,0,0,rubbery
396.5,3.5335453,4.1690454,0,0,0,rubbery
397.0,3.3314173,4.268802,0,0,0,rubbery
397.5,3.4711738,4.19697,0,0,0,rubbery
398.0,3.3506832,4.300896,0,0,0,rubbery
398.5,3.3978744,4.2200418,0,0,0,rubbery
399.0,3.215643,4.3492746,0,0,0,rubbery
399.5,3.2449093,4.3575788,0,0,0,rubbery
400.0,2.806713,4.478353,0,0,0,rubbery
400.5,3.0073113,4.372126,0,0,0,rubbery
401.0,4.831286,-2.6205719,4,0,-1,rubbery
401.5,4.880974,-2.6078722,4,0,-1,rubbery
402.0,4.773391,-2.6562123,4,0,-1,rubbery
402.5,4.846602,-2.7466283,4,0,-1,rubbery
403.0,4.81096,-2.6185699,4,0,-1,rubbery
403.5,4.7163043,-2.583733,4,0,-1,rubbery
404.0,4.681913,-2.567857,4,0,-1,rubbery
404.5,4.6058316,-2.4822273,4,0,-1,rubbery
405.0,4.6368303,-2.5245514,4,0,-1,rubbery
405.5,4.5976715,-2.5476797,4,0,-1,rubbery
406.0,4.573683,-2.4669614,4,0,-1,rubbery
406.5,4.7419353,-2.5056863,4,0,-1,rubbery
407.0,4.548165,-2.504395,4,0,-1,rubbery
407.5,4.4363117,-2.4454374,4,0,-1,rubbery
408.0,4.225809,-2.342052,4,0,-1,rubbery
408.5,3.9816244,-2.2816901,4,0,-1,rubbery
409.0,3.904372,-2.2596333,4,0,-1,rubbery
409.5,3.939435,-2.4032695,4,0,-1,rubbery
410.0,3.9097729,-2.4783666,4,0,-1,rubbery
410.5,3.9005907,-2.425778,4,0,-1,rubbery
411.0,3.8810081,-2.4108822,4,0,-1,rubbery
411.5,3.8834467,-2.3637688,4,0,-1,rubbery
412.0,3.8208067,-2.4000545,4,0,-1,rubbery
412.5,3.8279815,-2.3606033,4,0,-1,rubbery
413.0,3.7302864,-2.448621,4,0,-1,rubbery
413.5,3.6541069,-2.4569347,4,0,-1,rubbery
414.0,3.3954465,-2.4798548,4,0,-1,rubbery
414.5,3.2392056,-2.4596052,4,0,-1,rubbery
415.0,2.9935746,-2.327706,4,0,-1,rubbery
415.5,2.9486165,-2.318834,4,0,-1,rubbery
416.0,2.9658608,-2.3652763,4,0,-1,rubbery
416.5,2.9771926,-2.370381,4,0,-1,rubbery
417.0,2.9763548,-2.3080654,4,0,-1,rubbery
417.5,2.95735,-2.2813485,4,0,-1,rubbery
418.0,2.9751348,-2.316179,4,0,-1,rubbery
418.5,2.8373182,-2.373088,4,0,-1,rubbery
419.0,2.9080493,-2.3379695,4,0,-1,rubbery
419.5,2.9780576,-2.2289102,4,0,-1,rubbery
420.0,2.7412307,-3.1736374,4,0,-1,rubbery
420.5,2.76357,-3.1386533,4,0,-1,rubbery
421.0,2.7594917,-3.1556404,4,0,-1,rubbery
421.5,2.725921,-3.1898198,4,0,-1,rubbery
422.0,2.714798,-3.1219633,4,0,-1,rubbery
422.5,2.7442646,-3.1803663,4,0,-1,rubbery
423.0,2.7539773,-3.165769,4,0,-1,rubbery
423.5,2.7842374,-3.1118562,4,0,-1,rubbery
424.0,2.719924,-3.192744,4,0,-1,rubbery
424.5,2.7619581,-3.1461828,4,0,-1,rubbery
425.0,3.2047286,-3.729712,4,0,-1,rubbery
425.5,3.2419407,-3.7039688,4,0,-1,rubbery
426.0,3.192181,-3.7198935,4,0,-1,rubbery
426.5,3.2242222,-3.7031758,4,0,-1,rubbery
427.0,3.259918,-3.6756575,4,0,-1,rubbery
427.5,3.135922,-3.7822726,4,0,-1,rubbery
428.0,3.1078358,-3.798571,4,0,-1,rubbery
428.5,3.153121,-3.7675838,4,0,-1,rubbery
429.0,3.1614273,-3.7710474,4,0,-1,rubbery
429.5,3.1783106,-3.7985494,4,0,-1,rubbery
430.0,5.2081623,-2.1216154,4,0,-1,rubbery
430.5,6.2701464,-1.9422247,4,0,-1,rubbery
431.0,6.226612,-2.0142424,4,0,-1,rubbery
431.5,6.197189,-1.9876747,4,0,-1,rubbery
432.0,6.2351503,-2.0200756,4,0,-1,rubbery
432.5,6.154508,-2.0333967,4,0,-1,rubbery
433.0,5.812374,-1.9334395,4,0,-1,rubbery
433.5,5.6693854,-1.9683049,4,0,-1,rubbery
434.0,5.6189384,-1.9618384,4,0,-1,rubbery
434.5,5.3772855,-1.9302597,4,0,-1,rubbery
435.0,5.3899837,-1.8809093,4,0,-1,rubbery
435.5,5.194706,-1.8343817,4,0,-1,rubbery
436.0,4.3794804,-1.5182205,4,0,-1,rubbery
436.5,4.624439,-1.7272109,4,0,-1,rubbery
437.0,5.0828023,-0.34968922,1,0,-1,rubbery
437.5,5.2179365,-0.26122937,1,0,-1,rubbery
438.0,5.2521214,-0.27689186,1,0,-1,rubbery
438.5,5.279332,-0.2976845,1,0,-1,rubbery
439.0,5.2664995,-0.23520568,1,0,-1,rubbery
439.5,5.2609353,-0.29932055,1,0,-1,rubbery
440.0,3.2722971,-0.43647754,1,0,-1,rubbery
440.5,3.2440207,-0.43333378,1,0,-1,rubbery
441.0,3.2244914,-0.47741634,1,0,-1,rubbery
441.5,3.188105,-0.47082627,1,0,-1,rubbery
442.0,3.250072,-0.5061734,1,0,-1,rubbery
442.5,3.2642634,-0.4699386,1,0,-1,rubbery
443.0,3.3357935,-0.20191327,1,0,-1,rubbery
443.5,3.346672,-0.20599271,1,0,-1,rubbery
444.0,3.3221397,-0.27487224,1,0,-1,rubbery
444.5,3.3297389,0.06680198,1,0,0,rubbery
445.0,3.3123498,0.24232092,1,0,0,rubbery
445.5,3.253386,0.2194632,1,0,0,rubbery
446.0,3.3023913,0.25700518,1,0,0,rubbery
446.5,3.358484,0.2943212,1,0,0,rubbery
447.0,3.574776,0.17308132,1,0,0,rubbery
447.5,3.700766,0.34464854,1,0,0,rubbery
448.0,4.5074077,0.7050322,1,0,0,rubbery
448.5,4.357145,0.68984103,1,0,0,rubbery
449.0,4.543343,0.9963244,1,0,0,rubbery
449.5,4.451214,0.9320616,1,0,0,rubbery
450.0,3.7250652,0.5755039,1,0,0,rubbery
450.5,3.6567178,0.53768307,1,0,0,rubbery
451.0,3.5996094,0.49732307,1,0,0,rubbery
451.5,3.832017,0.66579163,1,0,0,rubbery
452.0,3.7834299,0.6351501,1,0,0,rubbery
452.5,3.8128655,0.68059474,1,0,0,rubbery
453.0,4.133471,0.682859,1,0,0,rubbery
453.5,4.5501747,0.8764376,1,0,0,rubbery
454.0,4.7041698,1.006352,1,0,0,rubbery
454.5,4.6253514,0.9786967,1,0,0,rubbery
455.0,4.8180904,1.1971292,1,0,0,rubbery
455.5,5.0353107,2.2633898,1,0,0,rubbery
456.0,5.1200895,0.74878997,1,0,0,rubbery
456.5,5.582703,0.97772354,1,0,0,rubbery
457.0,5.7164035,1.1468949,1,0,0,rubbery
