temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-8.769086,5.7006636,3,-1,0,glassy
200.5,-8.7532835,5.6158805,3,-1,0,glassy
201.0,-8.793967,5.610152,3,-1,0,glassy
201.5,-8.7793045,5.56349,3,-1,0,glassy
202.0,-8.808977,5.4959226,3,-1,0,glassy
202.5,-8.790677,5.622148,3,-1,0,glassy
203.0,-8.790993,5.7312174,3,-1,0,glassy
203.5,-8.7089405,5.5211234,3,-1,0,glassy
204.0,-8.786439,5.5497255,3,-1,0,glassy
204.5,-8.621178,5.5126743,3,-1,0,glassy
205.0,-8.796027,5.6334753,3,-1,0,glassy
205.5,-8.632563,5.721586,3,-1,0,glassy
206.0,-8.614871,5.67799,3,-1,0,glassy
206.5,-8.369573,5.6657753,3,-1,0,glassy
207.0,-8.493503,5.503633,3,-1,0,glassy
207.5,-8.365634,5.5388856,3,-1,0,glassy
208.0,-8.298011,5.737322,3,-1,0,glassy
208.5,-8.140261,5.770581,3,-1,0,glassy
209.0,-8.30353,5.618033,3,-1,0,glassy
209.5,-8.431021,5.6198196,3,-1,0,glassy
210.0,-8.404513,6.4024343,3,-1,0,glassy
210.5,-8.448941,6.288328,3,-1,0,glassy
211.0,-8.329757,6.3254547,3,-1,0,glassy
211.5,-8.379839,6.219849,3,-1,0,glassy
212.0,-8.391026,6.152288,3,-1,0,glassy
212.5,-8.424636,6.1874285,3,-1,0,glassy
213.0,-8.465105,6.1065116,3,-1,0,glassy
213.5,-8.527798,6.1447377,3,-1,0,glassy
214.0,-8.612415,6.224195,3,-1,0,glassy
214.5,-8.591761,6.3436227,3,-1,0,glassy
215.0,-8.664349,6.4225206,3,-1,0,glassy
215.5,-8.603572,6.457749,3,-1,0,glassy
216.0,-8.488038,6.547396,3,-1,0,glassy
216.5,-8.650232,6.412066,3,-1,0,glassy
217.0,-8.759367,6.3547544,3,-1,0,glassy
217.5,-8.838314,6.285738,3,-1,0,glassy
218.0,-8.793908,6.1780643,3,-1,0,glassy
218.5,-8.868857,6.3309665,3,-1,0,glassy
219.0,-8.92337,6.270302,3,-1,0,glassy
219.5,-8.554749,6.5720887,3,-1,0,glassy
220.0,-8.581087,6.788478,3,-1,0,glassy
220.5,-8.3414545,6.8243446,3,-1,0,glassy
221.0,-8.271481,6.9276643,3,-1,0,glassy
221.5,-8.394506,6.6738257,3,-1,0,glassy
222.0,-8.187664,6.9361734,3,-1,0,glassy
222.5,-8.293271,6.707834,3,-1,0,glassy
223.0,-8.2581005,6.883531,3,-1,0,glassy
223.5,-8.345032,7.030496,3,-1,0,glassy
224.0,-8.443691,7.067593,3,-1,0,glassy
224.5,-8.397111,7.018645,3,-1,0,glassy
225.0,-8.2416935,7.0141354,3,-1,0,glassy
225.5,-8.266097,6.890641,3,-1,0,glassy
226.0,-8.227568,6.937831,3,-1,0,glassy
226.5,-8.490578,6.8731475,3,-1,0,glassy
227.0,-8.70823,6.6618605,3,-1,0,glassy
227.5,-8.889337,6.6295033,3,-1,0,glassy
228.0,-8.680336,6.9758797,3,-1,0,glassy
228.5,-8.601357,7.0467772,3,-1,0,glassy
229.0,-8.640453,7.1073294,3,-1,0,glassy
229.5,-8.949534,6.736,3,-1,0,glassy
230.0,-7.1945944,6.5222344,3,-1,0,glassy
230.5,-7.100024,6.285227,3,-1,0,glassy
231.0,-7.162737,6.2910604,3,-1,0,glassy
231.5,-7.20492,6.3617616,3,-1,0,glassy
232.0,-6.6817923,5.9516063,3,-1,0,glassy
232.5,-7.102419,6.508733,3,-1,0,glassy
233.0,-6.7895064,6.5020566,3,-1,0,glassy
233.5,-6.4526544,6.1955833,3,-1,0,glassy
234.0,-7.0980034,6.4683375,3,-1,0,glassy
234.5,-7.3238106,6.5160966,3,-1,0,glassy
235.0,-6.289116,6.1120768,3,-1,0,glassy
235.5,-6.5291076,6.405941,3,-1,0,glassy
236.0,-6.4681926,6.3551054,3,-1,0,glassy
236.5,-6.2361417,6.1529207,3,-1,0,glassy
237.0,-6.433347,6.240973,3,-1,0,glassy
237.5,-6.3422785,6.276348,3,-1,0,glassy
238.0,-6.6209254,6.223483,3,-1,0,glassy
238.5,-7.5008836,6.2060175,3,-1,0,glassy
239.0,-7.745554,6.2119584,3,-1,0,glassy
239.5,-7.729835,6.283591,3,-1,0,glassy
240.0,-6.765273,6.218354,3,-1,0,glassy
240.5,-6.896621,5.9861937,3,-1,0,glassy
241.0,-6.615933,5.8535233,3,-1,0,glassy
241.5,-6.7950907,6.0475755,3,-1,0,glassy
242.0,-6.7790875,6.0252924,3,-1,0,glassy
242.5,-7.5332284,6.0339036,3,-1,0,glassy
243.0,-7.682468,6.153241,3,-1,0,glassy
243.5,-7.673704,6.2667484,3,-1,0,glassy
244.0,-6.5077043,6.063576,3,-1,0,glassy
244.5,-6.5551887,6.1139264,3,-1,0,glassy
245.0,-6.634719,6.1334395,3,-1,0,glassy
245.5,-6.432668,5.951901,3,-1,0,glassy
246.0,-7.588007,6.453011,3,-1,0,glassy
246.5,-7.458275,6.1863446,3,-1,0,glassy
247.0,-6.4793553,6.292827,3,-1,0,glassy
247.5,-6.5447545,6.3773284,3,-1,0,glassy
248.0,-7.569686,6.524241,3,-1,0,glassy
248.5,-6.4472704,6.2261615,3,-1,0,glassy
249.0,-6.194845,6.171958,3,-1,0,glassy
249.5,-7.387602,6.4679356,3,-1,0,glassy
250.0,-7.714427,5.811887,3,-1,0,glassy
