temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
226.5,-10.163691,1.1008773,1,-2,0,rubbery
227.0,-9.227836,2.3062851,1,-1,0,rubbery
227.5,-10.194543,1.0317123,1,-2,0,rubbery
228.0,10.508599,-3.1558323,3,1,-1,rubbery
228.5,23.934675,14.76927,5,2,1,rubbery
229.0,9.23132,-4.3403783,3,0,-1,rubbery
229.5,-10.525695,0.8341738,1,-2,0,rubbery
230.0,-9.068086,1.471806,1,-1,0,rubbery
230.5,24.124609,15.11174,5,2,1,rubbery
231.0,22.568727,14.90691,2,2,1,glassy
231.5,-9.562256,0.35942283,1,-1,0,rubbery
232.0,23.621813,14.77731,5,2,1,rubbery
232.5,10.41621,-3.3388264,3,1,-1,rubbery
233.0,8.97285,-4.1000605,3,0,-1,rubbery
233.5,22.79336,14.656613,5,2,1,rubbery
234.0,10.250534,-3.8142667,3,1,-1,rubbery
234.5,-9.266184,2.3111095,1,-1,0,rubbery
235.0,-9.255564,1.6950127,1,-1,0,rubbery
235.5,9.138866,-4.081348,3,0,-1,rubbery
236.0,9.283999,-4.2887325,3,0,-1,rubbery
236.5,-10.447289,1.2562312,1,-2,0,rubbery
237.0,-10.017081,0.37966672,1,-2,0,rubbery
237.5,24.254297,15.094792,5,2,1,rubbery
238.0,10.122339,-3.6491933,3,1,-1,rubbery
238.5,23.746523,14.509523,5,2,1,rubbery
239.0,-9.146844,1.1585476,1,-1,0,rubbery
239.5,-9.910148,1.0631218,1,-1,0,rubbery
240.0,-10.008576,0.6108256,1,-2,0,rubbery
240.5,9.42867,-4.3091025,3,0,-1,rubbery
241.0,-9.763759,0.5809619,1,-1,0,rubbery
241.5,9.085338,-3.5305624,3,0,-1,rubbery
242.0,10.3242235,-3.3081455,3,1,-1,rubbery
242.5,9.070697,-4.2206287,3,0,-1,rubbery
243.0,-9.663012,0.5313089,1,-1,0,rubbery
243.5,-9.359931,1.6605873,1,-1,0,rubbery
244.0,-10.384566,1.2315699,1,-2,0,rubbery
244.5,-10.262055,1.1545826,1,-2,0,rubbery
245.0,-9.960407,0.500764,1,-1,0,rubbery
245.5,9.447773,-4.1421547,3,0,-1,rubbery
246.0,23.64482,14.429924,5,2,1,rubbery
246.5,9.298411,-3.9874802,3,0,-1,rubbery
247.0,8.99741,-3.8537405,3,0,-1,rubbery
247.5,10.048267,-3.7318807,3,1,-1,rubbery
248.0,8.65839,-3.879941,3,0,-1,rubbery
248.5,24.201931,14.626476,5,2,1,rubbery
249.0,9.979957,-3.7285576,3,0,-1,rubbery
249.5,-9.1495285,2.3571005,1,-1,0,rubbery
250.0,23.714912,14.900341,5,2,1,rubbery
250.5,-9.078981,1.3005295,1,-1,0,rubbery
251.0,10.431883,-3.6813316,3,1,-1,rubbery
251.5,23.845013,14.760197,5,2,1,rubbery
252.0,-9.7644005,1.0238875,1,-1,0,rubbery
252.5,-8.644924,1.1041126,4,-1,0,rubbery
253.0,23.909405,14.907097,5,2,1,rubbery
253.5,22.893705,14.497157,5,2,1,rubbery
254.0,24.082333,14.8525715,5,2,1,rubbery
254.5,23.534845,14.581624,5,2,1,rubbery
255.0,-9.641474,1.8450229,1,-1,0,rubbery
255.5,10.502362,-3.5257158,3,1,-1,rubbery
256.0,9.815964,-3.8513372,3,0,-1,rubbery
256.5,23.993994,15.00857,5,2,1,rubbery
257.0,9.614001,-3.0322864,3,0,-1,rubbery
257.5,24.00881,14.559193,5,2,1,rubbery
258.0,9.1515465,-3.8652995,3,0,-1,rubbery
258.5,-9.679521,1.6917717,1,-1,0,rubbery
259.0,24.117914,15.00551,5,2,1,rubbery
259.5,24.137218,14.630651,5,2,1,rubbery
260.0,-10.385374,0.830728,1,-2,0,rubbery
260.5,-9.350253,1.6364871,1,-1,0,rubbery
261.0,9.940084,-3.7628956,3,0,-1,rubbery
261.5,9.376532,-4.062561,3,0,-1,rubbery
262.0,-10.440509,0.4815398,1,-2,0,rubbery
262.5,23.559385,15.132983,5,2,1,rubbery
263.0,24.315693,14.599503,5,2,1,rubbery
263.5,23.750088,15.099263,5,2,1,rubbery
264.0,23.95717,14.750718,5,2,1,rubbery
264.5,-9.348634,2.2228281,1,-1,0,rubbery
265.0,23.869997,14.416486,5,2,1,rubbery
265.5,-9.8316,0.86166865,1,-1,0,rubbery
266.0,22.70371,14.618098,5,2,1,rubbery
266.5,23.977205,14.710796,5,2,1,rubbery
267.0,23.836437,14.465717,5,2,1,rubbery
267.5,-9.399351,1.7276863,1,-1,0,rubbery
268.0,9.512644,-3.802437,3,0,-1,rubbery
268.5,23.335386,14.8956175,5,2,1,rubbery
269.0,8.903395,-4.137617,3,0,-1,rubbery
269.5,9.37436,-3.7302601,3,0,-1,rubbery
270.0,10.075099,-3.5808535,3,1,-1,rubbery
270.5,-9.234651,1.5002621,1,-1,0,rubbery
271.0,23.20428,14.7547455,5,2,1,rubbery
271.5,21.674444,16.095093,2,2,1,glassy
272.0,9.745287,-4.0826645,3,0,-1,rubbery
272.5,-9.707679,0.74114096,1,-1,0,rubbery
273.0,10.063223,-3.6990812,3,1,-1,rubbery
273.5,10.367002,-3.700821,3,1,-1,rubbery
274.0,-10.426794,0.69144744,1,-2,0,rubbery
274.5,-10.015293,0.8722497,1,-2,0,rubbery
275.0,10.082736,-3.6557305,3,1,-1,rubbery
275.5,-10.19758,1.0748602,1,-2,0,rubbery
276.0,10.703377,-3.1185179,3,1,-1,rubbery
276.5,-10.517985,1.0323454,1,-2,0,rubbery
277.0,10.65863,-3.575024,3,1,-1,rubbery
277.5,10.759021,-3.6383874,3,1,-1,rubbery
278.0,9.910081,-1.8011075,0,0,-1,rubbery
278.5,-10.043392,0.3321533,1,-2,0,rubbery
279.0,-9.674475,0.361154,1,-1,0,rubbery
279.5,-10.045049,0.5752973,1,-2,0,rubbery
280.0,10.294769,-3.6823804,3,1,-1,rubbery
280.5,9.556181,-2.4714215,0,0,-1,rubbery
281.0,10.722409,-3.159974,3,1,-1,rubbery
281.5,23.994303,14.351895,5,2,1,rubbery
282.0,-8.817301,1.9954767,1,-1,0,rubbery
282.5,23.924103,14.393058,5,2,1,rubbery
283.0,24.220966,14.715895,5,2,1,rubbery
283.5,-10.351339,1.2230829,1,-2,0,rubbery
284.0,10.538475,-3.1508162,3,1,-1,rubbery
284.5,23.712118,14.477323,5,2,1,rubbery
285.0,9.909712,-2.5225112,3,0,-1,rubbery
285.5,23.932858,15.104271,5,2,1,rubbery
286.0,23.843885,15.077043,5,2,1,rubbery
286.5,23.80656,14.9421625,5,2,1,rubbery
287.0,-9.619811,0.34685275,1,-1,0,rubbery
287.5,-6.789699,1.2586224,4,-1,0,rubbery
288.0,9.616144,-1.4308882,0,0,-1,rubbery
288.5,10.029793,-1.990172,0,1,-1,rubbery
289.0,-7.69013,0.60922873,4,-1,0,rubbery
289.5,23.010336,16.578085,2,2,1,glassy
290.0,9.0293455,-1.4759533,0,0,-1,rubbery
290.5,22.528337,16.606108,2,2,1,glassy
291.0,-7.958173,0.4778957,4,-1,0,rubbery
291.5,-7.1859493,1.8148714,4,-1,0,rubbery
292.0,9.750993,-1.8894575,0,0,-1,rubbery
292.5,9.40467,-2.4461093,0,0,-1,rubbery
293.0,-6.9604397,1.6315422,4,-1,0,rubbery
293.5,8.674067,-1.9199213,0,0,-1,rubbery
294.0,9.693138,-1.6623418,0,0,-1,rubbery
294.5,9.356845,-1.6915631,0,0,-1,rubbery
295.0,10.220651,-2.7306135,3,1,-1,rubbery
295.5,9.560999,-1.5374651,0,0,-1,rubbery
296.0,-6.910543,1.4041657,4,-1,0,rubbery
296.5,-7.564594,0.60002124,4,-1,0,rubbery
297.0,-6.9749985,1.5526621,4,-1,0,rubbery
297.5,22.414421,17.015112,2,2,1,glassy
298.0,-8.317422,0.5384727,4,-1,0,rubbery
298.5,22.111872,16.311724,2,2,1,glassy
299.0,9.502165,-1.3303647,0,0,-1,rubbery
299.5,22.076437,16.988735,2,2,1,glassy
300.0,-8.262252,0.32099482,4,-1,0,rubbery
300.5,9.239482,-1.5739385,0,0,-1,rubbery
301.0,-7.6303015,0.63611686,4,-1,0,rubbery
301.5,23.239483,16.485775,2,2,1,glassy
302.0,-7.9731603,0.5308233,4,-1,0,rubbery
302.5,-7.518238,0.67349356,4,-1,0,rubbery
303.0,23.223131,16.428967,2,2,1,glassy
303.5,-7.357934,0.67250776,4,-1,0,rubbery
304.0,23.201502,14.7938,5,2,1,rubbery
304.5,9.126792,-3.757471,3,0,-1,rubbery
305.0,-6.9651413,1.3503783,4,-1,0,rubbery
305.5,21.761536,16.5851,2,2,1,glassy
306.0,22.467962,16.300007,2,2,1,glassy
306.5,22.00784,16.397053,2,2,1,glassy
307.0,24.309942,15.001017,5,2,1,rubbery
307.5,-7.3246236,0.7970667,4,-1,0,rubbery
308.0,22.536947,16.999786,2,2,1,glassy
308.5,-8.436626,0.41655916,4,-1,0,rubbery
309.0,-7.471616,0.5398865,4,-1,0,rubbery
309.5,22.23703,16.81334,2,2,1,glassy
310.0,9.534444,-1.4246148,0,0,-1,rubbery
310.5,22.76234,16.582806,2,2,1,glassy
311.0,23.380835,14.914802,5,2,1,rubbery
311.5,23.032887,16.575977,2,2,1,glassy
312.0,22.032944,15.13746,2,2,1,glassy
312.5,8.556317,-3.3064578,3,0,-1,rubbery
313.0,-10.392198,1.1687434,1,-2,0,rubbery
313.5,23.56079,14.79277,5,2,1,rubbery
314.0,-8.435202,1.9966022,1,-1,0,rubbery
314.5,-9.537503,0.37548965,1,-1,0,rubbery
315.0,10.367475,-3.551578,3,1,-1,rubbery
315.5,-9.313358,0.432042,1,-1,0,rubbery
316.0,-9.976904,0.981444,1,-1,0,rubbery
316.5,10.200552,-3.5612528,3,1,-1,rubbery
317.0,-10.136149,1.2143073,1,-2,0,rubbery
317.5,22.101572,16.934614,2,2,1,glassy
318.0,9.597289,-1.617177,0,0,-1,rubbery
318.5,9.298195,-1.4548674,0,0,-1,rubbery
319.0,-9.746967,0.6506895,1,-1,0,rubbery
319.5,-9.871938,0.6314128,1,-1,0,rubbery
320.0,-9.862911,0.46358854,1,-1,0,rubbery
320.5,10.531813,-3.4471977,3,1,-1,rubbery
321.0,10.295064,-3.6789188,3,1,-1,rubbery
321.5,24.392977,14.766744,5,2,1,rubbery
322.0,9.954876,-2.285667,3,0,-1,rubbery
322.5,-8.514296,0.5871014,4,-1,0,rubbery
323.0,8.871032,-1.4971056,0,0,-1,rubbery
323.5,21.541533,15.678765,2,2,1,glassy
324.0,-6.9928846,1.6677103,4,-1,0,rubbery
324.5,8.819608,-2.0791178,0,0,-1,rubbery
325.0,-7.1892524,1.8137851,4,-1,0,rubbery
325.5,-7.0652976,1.3796932,4,-1,0,rubbery
326.0,22.37287,16.166601,2,2,1,glassy
326.5,8.470105,-2.1285927,0,0,-1,rubbery
327.0,-7.1765676,1.7846283,4,-1,0,rubbery
327.5,21.79052,16.699797,2,2,1,glassy
328.0,8.465733,-1.9327146,0,0,-1,rubbery
328.5,-8.055515,0.95499516,4,-1,0,rubbery
329.0,8.553455,-2.9915988,3,0,-1,rubbery
329.5,9.544739,-3.0404723,3,0,-1,rubbery
330.0,9.9182825,-1.8876286,0,0,-1,rubbery
330.5,24.06285,15.451739,5,2,1,rubbery
331.0,9.016457,-1.4761244,0,0,-1,rubbery
331.5,8.681462,-1.6161495,0,0,-1,rubbery
332.0,-7.863412,0.7356752,4,-1,0,rubbery
332.5,21.64938,16.614786,2,2,1,glassy
333.0,22.139832,16.596159,2,2,1,glassy
333.5,9.627189,-1.377061,0,0,-1,rubbery
334.0,22.220829,16.80775,2,2,1,glassy
334.5,22.006527,15.2660675,2,2,1,glassy
335.0,24.072842,14.458739,5,2,1,rubbery
335.5,-7.9744487,0.727685,4,-1,0,rubbery
336.0,-8.60631,0.47774443,4,-1,0,rubbery
336.5,9.10301,-1.5712649,0,0,-1,rubbery
337.0,22.480112,16.948744,2,2,1,glassy
337.5,9.256191,-1.2849925,0,0,-1,rubbery
338.0,23.76006,15.036527,5,2,1,rubbery
338.5,-7.0721903,1.2715458,4,-1,0,rubbery
339.0,-10.429388,1.1398681,1,-2,0,rubbery
339.5,-6.932208,1.6696091,4,-1,0,rubbery
340.0,8.692294,-1.988804,0,0,-1,rubbery
340.5,21.806149,16.53177,2,2,1,glassy
341.0,21.287374,16.282274,2,2,1,glassy
341.5,9.020755,-3.5495515,3,0,-1,rubbery
342.0,8.784272,-3.293759,3,0,-1,rubbery
342.5,-7.0208197,1.4485338,4,-1,0,rubbery
343.0,21.588774,15.781381,2,2,1,glassy
343.5,21.943111,15.334767,2,2,1,glassy
344.0,23.502186,15.046443,5,2,1,rubbery
344.5,23.31607,15.410707,5,2,1,rubbery
345.0,21.502506,16.514107,2,2,1,glassy
345.5,-8.637153,0.29940483,4,-1,0,rubbery
346.0,9.345231,-1.7033477,0,0,-1,rubbery
346.5,9.040277,-2.0998628,0,0,-1,rubbery
347.0,8.413332,-2.24457,0,0,-1,rubbery
347.5,21.679964,16.64792,2,2,1,glassy
348.0,22.987497,16.625498,2,2,1,glassy
348.5,9.269929,-1.7745591,0,0,-1,rubbery
349.0,24.054739,15.185246,5,2,1,rubbery
349.5,9.332869,-1.4959188,0,0,-1,rubbery
350.0,-7.1799436,0.90781295,4,-1,0,rubbery
350.5,22.308111,17.031963,2,2,1,glassy
351.0,8.896883,-1.8420635,0,0,-1,rubbery
351.5,-6.826844,1.4822352,4,-1,0,rubbery
352.0,9.329926,-3.4676719,3,0,-1,rubbery
352.5,-9.092775,1.2650002,1,-1,0,rubbery
353.0,22.99675,14.415463,5,2,1,rubbery
353.5,9.5685005,-4.23677,3,0,-1,rubbery
354.0,8.753343,-2.01701,0,0,-1,rubbery
354.5,-9.323774,1.5161889,1,-1,0,rubbery
355.0,23.32952,15.428196,5,2,1,rubbery
355.5,-9.206359,1.2989712,1,-1,0,rubbery
356.0,-7.532295,1.5468744,4,-1,0,rubbery
356.5,8.798162,-2.002015,0,0,-1,rubbery
357.0,23.160217,14.442869,5,2,1,rubbery
357.5,9.276193,-2.1209729,0,0,-1,rubbery
358.0,-7.837939,0.8764985,4,-1,0,rubbery
358.5,9.020784,-4.275589,3,0,-1,rubbery
359.0,-7.8069034,0.921214,4,-1,0,rubbery
359.5,9.216037,-2.1261199,0,0,-1,rubbery
360.0,9.129263,-1.8578112,0,0,-1,rubbery
360.5,22.082619,16.64082,2,2,1,glassy
361.0,8.746037,-1.5431161,0,0,-1,rubbery
361.5,9.3077,-3.2810225,3,0,-1,rubbery
362.0,8.456875,-2.001585,0,0,-1,rubbery
362.5,8.366946,-2.8598127,3,0,-1,rubbery
363.0,8.412614,-2.783119,3,0,-1,rubbery
363.5,-7.431003,1.1306804,4,-1,0,rubbery
364.0,8.298217,-2.636515,0,0,-1,rubbery
364.5,8.426339,-3.038278,3,0,-1,rubbery
365.0,8.557397,-3.5565934,3,0,-1,rubbery
365.5,-9.087414,2.0940728,1,-1,0,rubbery
366.0,-9.088737,2.3462393,1,-1,0,rubbery
366.5,8.239896,-2.4152071,0,0,-1,rubbery
367.0,22.41361,14.908283,2,2,1,glassy
367.5,21.344555,16.54387,2,2,1,glassy
368.0,21.983269,16.426214,2,2,1,glassy
368.5,8.520636,-2.970293,3,0,-1,rubbery
369.0,-8.368138,2.3153913,1,-1,0,rubbery
369.5,-7.234351,1.9816452,4,-1,0,rubbery
370.0,9.064811,-1.5972344,0,0,-1,rubbery
370.5,9.60639,-4.298856,3,0,-1,rubbery
371.0,9.013585,-3.9818692,3,0,-1,rubbery
371.5,-10.104129,0.2685398,1,-2,0,rubbery
372.0,-8.697616,2.3722801,1,-1,0,rubbery
372.5,24.194956,15.272438,5,2,1,rubbery
373.0,-9.698285,1.318451,1,-1,0,rubbery
373.5,10.213848,-3.7664013,3,1,-1,rubbery
374.0,8.389853,-2.2329655,0,0,-1,rubbery
374.5,-7.5546227,2.1438756,4,-1,0,rubbery
375.0,8.551307,-3.5231018,3,0,-1,rubbery
375.5,8.994869,-3.9480996,3,0,-1,rubbery
376.0,-6.764663,1.1854635,4,-1,0,rubbery
376.5,10.567786,-2.7795818,3,1,-1,rubbery
377.0,8.636944,-1.4799091,0,0,-1,rubbery
377.5,21.278196,16.03844,2,2,1,glassy
378.0,21.30095,16.584614,2,2,1,glassy
378.5,-7.2808685,2.0023956,4,-1,0,rubbery
379.0,-7.301186,1.9912659,4,-1,0,rubbery
379.5,-9.195638,1.9116555,1,-1,0,rubbery
380.0,-9.17794,1.3302728,1,-1,0,rubbery
380.5,23.503075,14.733798,5,2,1,rubbery
381.0,23.544186,16.06334,2,2,1,glassy
381.5,22.779505,16.293669,2,2,1,glassy
382.0,22.362303,16.33097,2,2,1,glassy
382.5,-7.268277,1.5890746,4,-1,0,rubbery
383.0,-9.8733635,0.280042,1,-1,0,rubbery
383.5,-7.098801,1.650686,4,-1,0,rubbery
384.0,22.565771,16.76896,2,2,1,glassy
384.5,-8.743621,0.30272582,4,-1,0,rubbery
385.0,9.735786,-3.5094597,3,0,-1,rubbery
385.5,23.082394,16.264511,2,2,1,glassy
386.0,10.708578,-3.2685292,3,1,-1,rubbery
386.5,8.371664,-2.276642,0,0,-1,rubbery
387.0,21.568548,15.705492,2,2,1,glassy
387.5,24.043585,15.33803,5,2,1,rubbery
388.0,-7.8895063,2.1787858,4,-1,0,rubbery
388.5,-10.051758,0.96294326,1,-2,0,rubbery
389.0,-9.308855,1.7712353,1,-1,0,rubbery
389.5,23.155718,15.581778,5,2,1,rubbery
390.0,23.02492,14.664032,5,2,1,rubbery
390.5,-9.354718,1.5679076,1,-1,0,rubbery
391.0,21.57408,15.967294,2,2,1,glassy
391.5,-6.970708,1.3072315,4,-1,0,rubbery
392.0,10.898422,-0.30375,0,1,-1,rubbery
392.5,10.729912,-0.4221985,0,1,-1,rubbery
393.0,10.597747,-0.56277335,0,1,-1,rubbery
393.5,-9.714544,1.9792316,1,-1,0,rubbery
394.0,9.246506,-2.2630475,0,0,-1,rubbery
394.5,23.426495,16.206602,2,2,1,glassy
395.0,9.214802,-2.2155106,0,0,-1,rubbery
395.5,21.671213,15.578106,2,2,1,glassy
396.0,-10.612314,0.8816951,1,-2,0,rubbery
396.5,21.866669,16.786612,2,2,1,glassy
397.0,22.240767,16.239267,2,2,1,glassy
397.5,9.458005,-2.8402822,3,0,-1,rubbery
398.0,23.751163,14.942216,5,2,1,rubbery
398.5,22.755552,16.039436,2,2,1,glassy
399.0,21.521284,16.171402,2,2,1,glassy
399.5,-8.035098,2.379277,4,-1,0,rubbery
400.0,21.92741,16.357496,2,2,1,glassy
400.5,21.933958,15.518825,2,2,1,glassy
401.0,22.0831,15.150489,2,2,1,glassy
401.5,-9.053049,1.607995,1,-1,0,rubbery
402.0,-7.271495,1.7761226,4,-1,0,rubbery
402.5,-7.868832,2.103993,4,-1,0,rubbery
403.0,23.241396,15.157455,5,2,1,rubbery
403.5,-7.994497,2.2462385,4,-1,0,rubbery
404.0,-7.195402,2.0082767,4,-1,0,rubbery
404.5,-8.817936,2.2973406,1,-1,0,rubbery
405.0,8.788121,-1.4543238,0,0,-1,rubbery
405.5,9.369423,-4.008836,3,0,-1,rubbery
406.0,-9.486374,1.206633,1,-1,0,rubbery
406.5,22.584988,15.9400625,2,2,1,glassy
407.0,9.111333,-1.5173112,0,0,-1,rubbery
407.5,21.463366,16.54789,2,2,1,glassy
408.0,-7.042117,1.3114882,4,-1,0,rubbery
408.5,22.230143,16.718512,2,2,1,glassy
409.0,9.26234,-3.7732344,3,0,-1,rubbery
409.5,-8.328696,2.1114595,1,-1,0,rubbery
410.0,24.352993,14.72468,5,2,1,rubbery
410.5,22.62042,16.85952,2,2,1,glassy
411.0,8.632111,-2.0054836,0,0,-1,rubbery
411.5,21.44368,16.499062,2,2,1,glassy
412.0,21.725773,16.147905,2,2,1,glassy
412.5,21.576044,16.440105,2,2,1,glassy
413.0,-8.96579,0.39991882,4,-1,0,rubbery
413.5,-6.988345,1.884545,4,-1,0,rubbery
414.0,-9.75108,1.508055,1,-1,0,rubbery
414.5,-9.371825,1.1223849,1,-1,0,rubbery
415.0,21.760115,16.703463,2,2,1,glassy
415.5,10.525407,-3.0881615,3,1,-1,rubbery
416.0,8.929731,-1.8287972,0,0,-1,rubbery
416.5,-7.2760353,1.9519429,4,-1,0,rubbery
417.0,-8.451982,0.3712094,4,-1,0,rubbery
417.5,-8.230163,0.48203143,4,-1,0,rubbery
418.0,24.212687,14.651145,5,2,1,rubbery
418.5,22.263231,17.085443,2,2,1,glassy
419.0,9.512194,-1.420614,0,0,-1,rubbery
419.5,22.13489,17.099989,2,2,1,glassy
420.0,23.570236,15.102986,5,2,1,rubbery
420.5,9.306562,-1.3414065,0,0,-1,rubbery
421.0,23.898699,15.56664,5,2,1,rubbery
421.5,-7.3744764,0.80392754,4,-1,0,rubbery
422.0,9.560779,-3.3848586,3,0,-1,rubbery
422.5,22.40376,14.861637,2,2,1,glassy
423.0,21.705992,15.452916,2,2,1,glassy
423.5,21.93782,16.688509,2,2,1,glassy
424.0,9.972623,-3.4039817,3,0,-1,rubbery
424.5,9.822433,-3.7828572,3,0,-1,rubbery
425.0,23.69356,15.188492,5,2,1,rubbery
425.5,-6.9845185,1.2471762,4,-1,0,rubbery
426.0,22.328846,14.942282,2,2,1,glassy
426.5,9.8481,-3.7064612,3,0,-1,rubbery
427.0,-8.060652,0.47334424,4,-1,0,rubbery
427.5,23.34661,14.917993,5,2,1,rubbery
428.0,21.295979,16.329878,2,2,1,glassy
428.5,9.176197,-4.2608604,3,0,-1,rubbery
429.0,-8.917796,0.84221405,4,-1,0,rubbery
429.5,22.57094,16.470413,2,2,1,glassy
430.0,-10.088232,0.8399088,1,-2,0,rubbery
430.5,23.193707,14.838692,5,2,1,rubbery
431.0,-7.094335,1.3034296,4,-1,0,rubbery
431.5,-7.4245405,1.8661215,4,-1,0,rubbery
432.0,21.864136,16.878656,2,2,1,glassy
432.5,8.325573,-2.4983437,0,0,-1,rubbery
433.0,9.379114,-2.5585766,0,0,-1,rubbery
433.5,10.4117,-3.1817696,3,1,-1,rubbery
434.0,21.579792,15.505452,2,2,1,glassy
434.5,-7.10163,1.8863593,4,-1,0,rubbery
435.0,-8.58697,2.0058105,1,-1,0,rubbery
435.5,8.48833,-3.0281723,3,0,-1,rubbery
436.0,9.802736,-4.1041727,3,0,-1,rubbery
436.5,-8.399325,0.9342111,4,-1,0,rubbery
437.0,-10.322209,1.1822953,1,-2,0,rubbery
437.5,10.732541,-3.2687714,3,1,-1,rubbery
438.0,22.699497,15.82627,2,2,1,glassy
438.5,-7.4059434,2.1971714,4,-1,0,rubbery
439.0,-8.065043,0.6818976,4,-1,0,rubbery
439.5,22.11297,16.388132,2,2,1,glassy
440.0,-7.0864277,1.4449507,4,-1,0,rubbery
440.5,8.3315935,-2.3226073,0,0,-1,rubbery
441.0,22.952759,14.717126,5,2,1,rubbery
441.5,-8.943639,2.0382738,1,-1,0,rubbery
442.0,-8.854687,1.0618128,4,-1,0,rubbery
442.5,10.835882,-0.61754686,0,1,-1,rubbery
443.0,10.8586035,-0.24640289,0,1,-1,rubbery
443.5,10.891462,-0.7130617,0,1,-1,rubbery
444.0,10.9503,-0.6320004,0,1,-1,rubbery
444.5,10.442215,-0.7168252,0,1,-1,rubbery
445.0,10.5046835,-0.73556685,0,1,-1,rubbery
445.5,10.572131,-0.6116877,0,1,-1,rubbery
446.0,10.906706,-0.56540275,0,1,-1,rubbery
446.5,11.035583,-0.48401144,0,1,-1,rubbery
447.0,10.872306,-0.26132068,0,1,-1,rubbery
447.5,10.457622,-0.69210845,0,1,-1,rubbery
448.0,10.929712,-0.36288106,0,1,-1,rubbery
448.5,8.34627,-2.2496293,0,0,-1,rubbery
449.0,-8.734331,0.7693287,4,-1,0,rubbery
449.5,22.590328,16.928465,2,2,1,glassy
450.0,-7.4529667,0.70954204,4,-1,0,rubbery
450.5,-7.29951,1.0315735,4,-1,0,rubbery
451.0,10.710366,-3.4275143,3,1,-1,rubbery
451.5,-9.675937,0.5339801,1,-1,0,rubbery
452.0,22.993484,16.250778,2,2,1,glassy
452.5,-8.79868,1.9328469,1,-1,0,rubbery
453.0,22.995607,14.572784,5,2,1,rubbery
453.5,9.357721,-2.277826,0,0,-1,rubbery
454.0,22.422132,14.837318,2,2,1,glassy
454.5,-7.198634,1.8122655,4,-1,0,rubbery
455.0,10.702258,-3.213768,3,1,-1,rubbery
455.5,21.387568,16.250349,2,2,1,glassy
456.0,21.48723,15.709001,2,2,1,glassy
456.5,-8.290786,0.30896103,4,-1,0,rubbery
457.0,22.207478,16.450356,2,2,1,glassy
457.5,-7.2343993,1.8714181,4,-1,0,rubbery
458.0,9.197313,-1.2735393,0,0,-1,rubbery
