temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,6.321728,-9.166432,1,0,-1,glassy
200.5,6.302268,-9.130769,1,0,-1,glassy
201.0,6.2421455,-9.0589695,1,0,-1,glassy
201.5,6.155631,-9.110933,1,0,-1,glassy
202.0,5.931182,-9.258325,1,0,-1,glassy
202.5,5.705411,-9.361617,1,0,-1,glassy
203.0,5.5069795,-9.386399,1,0,-1,glassy
203.5,5.803413,-9.460338,1,0,-1,glassy
204.0,5.5687675,-9.75981,1,0,-1,glassy
204.5,5.523006,-9.73424,1,0,-1,glassy
205.0,5.8331723,-9.272245,1,0,-1,glassy
205.5,5.777394,-9.061551,1,0,-1,glassy
206.0,5.723291,-9.080434,1,0,-1,glassy
206.5,5.721008,-9.410564,1,0,-1,glassy
207.0,5.7760134,-9.082671,1,0,-1,glassy
207.5,5.6548767,-9.113707,1,0,-1,glassy
208.0,5.621463,-8.979779,1,0,-1,glassy
208.5,5.0191903,-9.46468,1,0,-1,glassy
209.0,5.5428066,-9.878346,1,0,-1,glassy
209.5,6.477646,-9.939773,1,0,-1,glassy
210.0,6.3621917,-9.198375,1,0,-1,glassy
210.5,6.302219,-9.294564,1,0,-1,glassy
211.0,5.2528515,-9.78341,1,0,-1,glassy
211.5,5.8027444,-9.634756,1,0,-1,glassy
212.0,5.2449083,-9.900703,1,0,-1,glassy
212.5,5.506883,-9.799114,1,0,-1,glassy
213.0,5.9512897,-9.47895,1,0,-1,glassy
213.5,5.9120064,-9.827686,1,0,-1,glassy
214.0,5.930809,-9.889634,1,0,-1,glassy
214.5,5.5589995,-9.223637,1,0,-1,glassy
215.0,5.8912807,-9.817879,1,0,-1,glassy
215.5,5.3912983,-9.60069,1,0,-1,glassy
216.0,5.8596234,-10.377302,1,0,-2,glassy
216.5,5.8732,-9.09717,1,0,-1,glassy
217.0,5.045181,-10.304595,1,0,-2,glassy
217.5,5.249225,-10.212634,1,0,-2,glassy
218.0,5.288034,-9.960946,1,0,-1,glassy
218.5,5.5407286,-8.960334,1,0,-1,glassy
219.0,5.4021664,-9.5056305,1,0,-1,glassy
219.5,5.2893476,-9.44892,1,0,-1,glassy
220.0,6.0303893,-10.062411,1,0,-2,glassy
220.5,5.8542037,-10.249175,1,0,-2,glassy
221.0,5.562272,-10.137652,1,0,-2,glassy
221.5,6.298318,-9.857406,1,0,-1,glassy
222.0,6.0702705,-9.774006,1,0,-1,glassy
222.5,5.7360253,-10.22,1,0,-2,glassy
223.0,5.6553917,-9.565649,1,0,-1,glassy
223.5,5.663725,-10.430034,1,0,-2,glassy
224.0,5.650527,-10.306989,1,0,-2,glassy
