temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
218.5,-5.8952055,4.254105,1,-1,0,glassy
219.0,-6.0154853,4.2577643,1,-1,0,glassy
219.5,-6.059822,3.6078277,1,-1,0,glassy
220.0,-6.015719,4.7992105,1,-1,0,glassy
220.5,-5.749022,4.7568994,1,-1,0,glassy
221.0,-6.152975,4.4917755,1,-1,0,glassy
221.5,-6.3005457,4.7093077,1,-1,0,glassy
222.0,-6.2748237,4.6811967,1,-1,0,glassy
222.5,-6.541764,4.2793813,1,-1,0,glassy
223.0,-6.726455,4.257429,1,-1,0,glassy
223.5,-6.60395,4.275196,1,-1,0,glassy
224.0,-6.3636127,4.4867535,1,-1,0,glassy
224.5,-5.797033,4.3834105,1,-1,0,glassy
225.0,-5.9840865,4.7828236,1,-1,0,glassy
225.5,-5.673454,4.9046082,1,-1,0,glassy
226.0,-6.041984,4.890866,1,-1,0,glassy
226.5,-5.81215,4.645409,1,-1,0,glassy
227.0,-6.107826,4.774835,1,-1,0,glassy
227.5,-6.471241,4.3734365,1,-1,0,glassy
228.0,-5.6318016,4.681125,1,-1,0,glassy
228.5,-5.6729703,4.5049567,1,-1,0,glassy
229.0,-5.428637,4.76366,1,-1,0,glassy
229.5,-6.4971495,4.1569595,1,-1,0,glassy
230.0,-6.7036567,3.9378712,1,-1,0,glassy
230.5,-6.326069,4.2700734,1,-1,0,glassy
231.0,-6.1155605,4.3560567,1,-1,0,glassy
231.5,-7.1339297,4.322387,1,-1,0,glassy
232.0,-7.014572,4.3245993,1,-1,0,glassy
232.5,-7.145414,4.0867577,1,-1,0,glassy
233.0,-6.7885303,4.18106,1,-1,0,glassy
233.5,-7.022712,4.6369276,1,-1,0,glassy
234.0,-7.155088,4.438727,1,-1,0,glassy
234.5,-7.139096,4.5149446,1,-1,0,glassy
235.0,-7.208675,4.038124,1,-1,0,glassy
235.5,-7.020647,4.499257,1,-1,0,glassy
236.0,-6.8772783,4.6808085,1,-1,0,glassy
236.5,-7.226054,3.9774954,1,-1,0,glassy
237.0,-6.152289,4.3231297,1,-1,0,glassy
237.5,-7.0824513,4.173149,1,-1,0,glassy
238.0,-7.126011,4.0417666,1,-1,0,glassy
238.5,-6.311299,4.995458,1,-1,0,glassy
239.0,-4.824931,3.8988433,1,-1,0,glassy
239.5,-5.04262,4.7775064,1,-1,0,glassy
240.0,-4.95411,3.645629,1,-1,0,glassy
240.5,-6.2038584,3.265371,1,-1,0,glassy
241.0,-5.0566683,4.636369,1,-1,0,glassy
241.5,-5.1261544,4.0114574,1,-1,0,glassy
242.0,-6.1379356,3.345024,1,-1,0,glassy
242.5,-5.954588,3.359804,1,-1,0,glassy
243.0,-6.117692,3.9539564,1,-1,0,glassy
243.5,-5.646215,3.7319183,1,-1,0,glassy
244.0,-6.294674,3.3746004,1,-1,0,glassy
244.5,-5.4226556,3.660787,1,-1,0,glassy
245.0,-5.166169,4.584847,1,-1,0,glassy
245.5,-5.939941,2.8485608,1,-1,0,glassy
246.0,-6.0203185,4.2676263,1,-1,0,glassy
246.5,-6.1293044,3.5892081,1,-1,0,glassy
247.0,-5.9829698,3.871944,1,-1,0,glassy
247.5,-5.8455043,4.00016,1,-1,0,glassy
248.0,-6.3306494,3.265696,1,-1,0,glassy
248.5,-5.8625946,4.1820903,1,-1,0,glassy
249.0,-5.7704554,3.5997133,1,-1,0,glassy
249.5,-5.5022283,3.3085418,1,-1,0,glassy
250.0,-5.550897,3.7243423,1,-1,0,glassy
250.5,-5.494809,4.9601536,1,-1,0,glassy
251.0,-6.4861374,4.237564,1,-1,0,glassy
251.5,-6.133589,4.773284,1,-1,0,glassy
252.0,-6.5744286,4.797552,1,-1,0,glassy
252.5,-5.7554274,4.5873322,1,-1,0,glassy
253.0,-5.8321624,4.8358517,1,-1,0,glassy
253.5,-6.2132463,4.117867,1,-1,0,glassy
254.0,-6.169313,4.8105974,1,-1,0,glassy
254.5,-5.6980534,4.450168,1,-1,0,glassy
255.0,-5.8123207,3.922906,1,-1,0,glassy
255.5,-6.213114,3.5125413,1,-1,0,glassy
256.0,-6.225339,4.7331033,1,-1,0,glassy
256.5,-5.727964,4.4654026,1,-1,0,glassy
257.0,-6.006155,4.4611664,1,-1,0,glassy
257.5,-6.5586534,3.9457264,1,-1,0,glassy
258.0,-5.3928676,3.9667938,1,-1,0,glassy
258.5,-6.1243963,4.407955,1,-1,0,glassy
259.0,-6.2425957,4.5998845,1,-1,0,glassy
259.5,-6.457512,4.833486,1,-1,0,glassy
260.0,-6.0125723,4.3603406,1,-1,0,glassy
260.5,-5.768608,5.22981,1,-1,0,glassy
261.0,-6.286598,3.8627467,1,-1,0,glassy
261.5,-5.4864855,4.1026053,1,-1,0,glassy
262.0,-5.5962887,3.2194366,1,-1,0,glassy
262.5,-6.9626822,4.518798,1,-1,0,glassy
263.0,-6.4287195,3.7033374,1,-1,0,glassy
263.5,-6.5619373,4.7633567,1,-1,0,glassy
264.0,-5.883969,3.5348449,1,-1,0,glassy
264.5,-5.8480644,4.4376974,1,-1,0,glassy
265.0,-5.0266256,3.7859414,1,-1,0,glassy
265.5,-5.593727,3.3376966,1,-1,0,glassy
266.0,-6.19391,3.4748008,1,-1,0,glassy
266.5,-5.853425,3.7140062,1,-1,0,glassy
267.0,-5.594984,4.213297,1,-1,0,glassy
267.5,-6.6450906,3.8204703,1,-1,0,glassy
268.0,-6.1406193,3.7159376,1,-1,0,glassy
268.5,-5.325951,4.8391256,1,-1,0,glassy
269.0,-5.4443197,5.379061,1,-1,0,glassy
269.5,-5.704247,5.3811617,1,-1,0,glassy
270.0,-5.714149,5.818296,1,-1,0,glassy
270.5,-5.7185335,5.7731314,1,-1,0,glassy
271.0,-5.6724195,5.8398013,1,-1,0,glassy
271.5,-5.7690077,5.914853,1,-1,0,glassy
272.0,-5.598335,5.6858273,1,-1,0,glassy
272.5,-5.777075,5.523529,1,-1,0,glassy
273.0,-5.504439,5.444119,1,-1,0,glassy
273.5,-5.708607,5.211241,1,-1,0,glassy
274.0,-5.9442716,5.3184295,1,-1,0,glassy
274.5,-5.8408895,5.3479466,1,-1,0,glassy
275.0,-5.678504,5.6753845,1,-1,0,glassy
275.5,-5.6152906,5.6856475,1,-1,0,glassy
276.0,-5.6179338,5.7337527,1,-1,0,glassy
276.5,-5.791579,5.912624,1,-1,0,glassy
277.0,-5.678171,5.960218,1,-1,0,glassy
277.5,-5.6461325,5.9932046,1,-1,0,glassy
278.0,-5.8103056,5.8806915,1,-1,0,glassy
278.5,-5.615042,6.0546665,1,-1,0,glassy
279.0,-5.6381965,5.957282,1,-1,0,glassy
279.5,-5.640522,5.9997687,1,-1,0,glassy
280.0,-5.453768,4.3127565,1,-1,0,glassy
280.5,-5.760824,3.760033,1,-1,0,glassy
281.0,-6.3534174,3.8491187,1,-1,0,glassy
281.5,-6.3171906,4.045474,1,-1,0,glassy
282.0,-6.670989,3.6905081,1,-1,0,glassy
282.5,-7.1478434,4.2998424,1,-1,0,glassy
283.0,-6.557614,3.3638396,1,-1,0,glassy
283.5,-6.376452,2.961488,1,-1,0,glassy
284.0,-6.5871367,4.095171,1,-1,0,glassy
284.5,-6.6386814,3.0296469,1,-1,0,glassy
285.0,-6.884151,3.177726,1,-1,0,glassy
285.5,-7.107191,3.4208302,1,-1,0,glassy
286.0,-7.1829944,3.5797312,1,-1,0,glassy
286.5,-6.9738073,3.3029704,1,-1,0,glassy
287.0,-6.749481,3.1928768,1,-1,0,glassy
287.5,-6.901856,4.446398,1,-1,0,glassy
288.0,-6.374664,4.104713,1,-1,0,glassy
288.5,-6.8291917,3.8033063,1,-1,0,glassy
289.0,-6.863143,3.712429,1,-1,0,glassy
289.5,-5.3385587,4.851484,1,-1,0,glassy
290.0,-5.4674096,3.9398422,1,-1,0,glassy
290.5,-6.0192757,2.9951205,1,-1,0,glassy
291.0,-7.0684357,3.5833201,1,-1,0,glassy
291.5,-6.8511333,3.0351028,1,-1,0,glassy
292.0,-5.6611533,3.2958632,1,-1,0,glassy
292.5,-6.3634806,2.9341645,1,-1,0,glassy
293.0,-6.2344203,2.9352713,1,-1,0,glassy
293.5,-6.077063,3.4834905,1,-1,0,glassy
294.0,-6.1914043,2.8780646,1,-1,0,glassy
294.5,-6.366362,3.5492449,1,-1,0,glassy
295.0,-7.0021596,4.315786,1,-1,0,glassy
295.5,-6.485088,4.2406588,1,-1,0,glassy
296.0,-6.39158,3.5750554,1,-1,0,glassy
296.5,-7.226957,4.3477006,1,-1,0,glassy
297.0,-6.6213646,3.4925766,1,-1,0,glassy
297.5,-7.0107455,3.904029,1,-1,0,glassy
298.0,-6.506628,3.3077598,1,-1,0,glassy
298.5,-6.5796123,4.6697106,1,-1,0,glassy
299.0,-6.791567,4.4326897,1,-1,0,glassy
299.5,-5.3685465,3.7140415,1,-1,0,glassy
300.0,-6.387863,4.001623,1,-1,0,glassy
300.5,-6.7615013,4.852962,1,-1,0,glassy
301.0,-6.95511,3.6653247,1,-1,0,glassy
301.5,-7.1468835,3.7180853,1,-1,0,glassy
302.0,-5.8733506,3.7647035,1,-1,0,glassy
302.5,-5.9525146,4.149645,1,-1,0,glassy
303.0,-7.007809,4.187884,1,-1,0,glassy
303.5,-6.7540236,3.1475055,1,-1,0,glassy
304.0,-5.3753386,4.4700885,1,-1,0,glassy
304.5,-6.316754,3.165254,1,-1,0,glassy
305.0,-6.4163394,3.0366633,1,-1,0,glassy
305.5,-6.6792445,3.6131954,1,-1,0,glassy
306.0,-6.6962895,3.4401414,1,-1,0,glassy
306.5,-7.019818,3.4480817,1,-1,0,glassy
307.0,-6.4672613,5.517692,1,-1,0,glassy
307.5,-6.3456187,5.622532,1,-1,0,glassy
308.0,-6.3870597,5.5614157,1,-1,0,glassy
308.5,-6.4723024,5.4959135,1,-1,0,glassy
309.0,-6.598701,5.3810425,1,-1,0,glassy
309.5,-6.642693,5.269659,1,-1,0,glassy
310.0,-6.711423,5.119007,1,-1,0,glassy
310.5,-5.683018,3.063619,1,-1,0,glassy
311.0,-5.31015,3.750256,1,-1,0,glassy
311.5,-5.1836333,3.5519335,1,-1,0,glassy
312.0,-5.0196047,3.0802581,1,-1,0,glassy
312.5,-5.2221146,2.94559,1,-1,0,glassy
313.0,-5.0868535,3.415749,1,-1,0,glassy
313.5,-4.8332257,3.553862,1,-1,0,glassy
314.0,-5.336051,3.2440546,1,-1,0,glassy
314.5,-4.850588,3.1261365,1,-1,0,glassy
315.0,-5.287691,2.8809714,1,-1,0,glassy
315.5,-5.2766633,2.9482088,1,-1,0,glassy
316.0,-4.653788,3.8014507,1,-1,0,glassy
316.5,-5.0653324,3.5372798,1,-1,0,glassy
317.0,-5.2271676,3.197434,1,-1,0,glassy
317.5,-7.2680674,4.1152887,1,-1,0,glassy
318.0,-4.784746,3.778209,1,-1,0,glassy
318.5,-5.0552397,3.0143673,1,-1,0,glassy
319.0,-4.691627,3.1177447,1,-1,0,glassy
319.5,-4.6506033,2.9471517,1,-1,0,glassy
320.0,-4.8493834,3.1435122,1,-1,0,glassy
320.5,-4.6495223,4.209986,1,-1,0,glassy
321.0,-4.642795,4.176451,1,-1,0,glassy
321.5,-5.008236,4.6458817,1,-1,0,glassy
322.0,-6.832302,3.2853975,1,-1,0,glassy
322.5,-4.7087517,4.310822,1,-1,0,glassy
323.0,-4.676418,4.350522,1,-1,0,glassy
323.5,-4.6371813,4.248433,1,-1,0,glassy
324.0,-4.8987575,4.460771,1,-1,0,glassy
324.5,-4.9320874,4.8040304,1,-1,0,glassy
325.0,-5.062594,4.8600254,1,-1,0,glassy
325.5,-5.051288,4.972455,1,-1,0,glassy
326.0,-4.5565553,3.2988079,1,-1,0,glassy
326.5,-4.5834537,3.4069226,1,-1,0,glassy
327.0,-5.0903487,4.7692475,1,-1,0,glassy
327.5,-4.968716,3.2943246,1,-1,0,glassy
328.0,-4.815461,3.9652894,1,-1,0,glassy
328.5,-4.641878,3.2596776,1,-1,0,glassy
329.0,-4.701272,3.640159,1,-1,0,glassy
329.5,-5.1620526,4.264752,1,-1,0,glassy
330.0,-3.1817193,1.9609075,1,-1,0,glassy
330.5,-3.1192036,1.9268271,1,-1,0,glassy
331.0,-3.1567192,1.9337678,1,-1,0,glassy
331.5,-3.1268291,1.9093423,1,-1,0,glassy
332.0,-2.9248912,1.7535894,1,-1,0,glassy
332.5,-2.7644765,1.6677103,1,-1,0,glassy
333.0,-2.7781575,1.6931359,1,-1,0,glassy
333.5,-2.759121,1.6895088,1,-1,0,glassy
334.0,-2.68617,1.6490047,1,-1,0,glassy
334.5,-2.7308948,1.6502801,1,-1,0,glassy
335.0,-2.8405566,1.7129339,1,-1,0,glassy
335.5,-3.558833,2.024261,1,-1,0,glassy
336.0,-3.5047653,2.0222468,1,-1,0,glassy
336.5,-3.6223035,2.1380808,1,-1,0,glassy
337.0,-2.9733305,1.7977097,1,-1,0,glassy
337.5,-3.6537375,2.0704687,1,-1,0,glassy
338.0,-3.4002824,2.0369675,1,-1,0,glassy
338.5,-3.491926,2.1506555,1,-1,0,glassy
339.0,-3.5623257,2.015764,1,-1,0,glassy
339.5,-3.578425,2.0919173,1,-1,0,glassy
340.0,-3.7523637,2.3348103,1,-1,0,glassy
340.5,-4.026079,2.4753494,1,-1,0,glassy
341.0,-3.7931938,2.4358249,1,-1,0,glassy
341.5,-3.8645,2.4726233,1,-1,0,glassy
342.0,-3.8753614,2.5729194,1,-1,0,glassy
342.5,-3.4289656,2.1432462,1,-1,0,glassy
343.0,-3.6739242,2.3904722,1,-1,0,glassy
343.5,-3.7776453,2.4136913,1,-1,0,glassy
344.0,-3.8098388,2.3399634,1,-1,0,glassy
344.5,-3.9456198,2.559723,1,-1,0,glassy
345.0,-3.978938,2.5190585,1,-1,0,glassy
345.5,-4.051156,2.441368,1,-1,0,glassy
346.0,-4.031278,2.6429243,1,-1,0,glassy
346.5,-4.1785674,2.7076256,1,-1,0,glassy
347.0,-3.8312805,2.1296773,1,-1,0,glassy
347.5,-3.8452654,2.2313032,1,-1,0,glassy
348.0,-4.059063,2.249064,1,-1,0,glassy
348.5,-3.6966188,2.0690544,1,-1,0,glassy
349.0,-3.6675267,2.1529233,1,-1,0,glassy
349.5,-4.035181,2.3889065,1,-1,0,glassy
350.0,-2.3505373,1.5345967,1,-1,0,glassy
350.5,-1.7629107,1.3599427,1,-1,0,glassy
351.0,-1.788499,1.3406699,1,-1,0,glassy
351.5,-1.8099587,1.3990303,1,-1,0,glassy
352.0,-1.8918341,1.4220632,1,-1,0,glassy
352.5,-1.9044911,1.3505483,1,-1,0,glassy
353.0,-1.882277,1.4656646,1,-1,0,glassy
353.5,-1.8826177,1.3192496,1,-1,0,glassy
354.0,-1.8502824,1.2883226,1,-1,0,glassy
354.5,-1.7878846,1.5847648,1,-1,0,glassy
355.0,-1.7228796,1.5012612,1,-1,0,glassy
355.5,-1.6318746,1.5440177,1,-1,0,glassy
356.0,-1.7105685,1.4817249,1,-1,0,glassy
356.5,-1.6685052,1.5982068,1,-1,0,glassy
357.0,-1.6882894,1.5309621,1,-1,0,glassy
357.5,-1.7172805,1.4363178,1,-1,0,glassy
358.0,-1.7957828,1.340843,1,-1,0,glassy
358.5,-1.8538678,1.3307489,1,-1,0,glassy
359.0,-1.8436766,1.3461151,1,-1,0,glassy
359.5,-1.7788205,1.3183774,1,-1,0,glassy
360.0,6.465465,-4.4496455,3,0,-1,rubbery
360.5,6.3802943,-4.3709664,3,0,-1,rubbery
361.0,6.398214,-4.2993875,3,0,-1,rubbery
361.5,6.387139,-4.3415456,3,0,-1,rubbery
362.0,6.3646455,-4.326316,3,0,-1,rubbery
362.5,6.3079596,-4.2476134,3,0,-1,rubbery
363.0,6.337394,-4.364794,3,0,-1,rubbery
363.5,6.454707,-4.567329,3,0,-1,rubbery
364.0,6.3718367,-4.5974174,3,0,-1,rubbery
364.5,6.5102496,-4.611466,3,0,-1,rubbery
365.0,6.4820385,-4.384062,3,0,-1,rubbery
365.5,6.4087653,-4.2718024,3,0,-1,rubbery
366.0,6.4089518,-4.335485,3,0,-1,rubbery
366.5,6.107493,-4.660097,3,0,-1,rubbery
367.0,6.127346,-4.6652308,3,0,-1,rubbery
367.5,6.1406817,-4.70469,3,0,-1,rubbery
368.0,6.0685654,-4.7117043,3,0,-1,rubbery
368.5,6.103591,-4.665781,3,0,-1,rubbery
369.0,6.233341,-4.6054296,3,0,-1,rubbery
369.5,6.3052773,-4.606048,3,0,-1,rubbery
370.0,6.673297,-4.2621493,3,0,-1,rubbery
370.5,6.707709,-4.4266815,3,0,-1,rubbery
371.0,6.6663413,-4.5573545,3,0,-1,rubbery
371.5,6.6045613,-4.8356366,3,0,-1,rubbery
372.0,6.524963,-4.7835746,3,0,-1,rubbery
372.5,6.529554,-4.7885513,3,0,-1,rubbery
373.0,6.535669,-4.9644494,3,0,-1,rubbery
373.5,6.6394258,-4.801574,3,0,-1,rubbery
374.0,6.942628,-4.587968,3,0,-1,rubbery
374.5,6.997278,-4.6145754,3,0,-1,rubbery
375.0,6.54369,-4.6736445,3,0,-1,rubbery
375.5,6.6861396,-4.6114945,3,0,-1,rubbery
376.0,6.9242096,-4.627234,3,0,-1,rubbery
376.5,6.9436684,-4.642206,3,0,-1,rubbery
377.0,6.878984,-4.4459767,3,0,-1,rubbery
377.5,7.074343,-4.538955,3,0,-1,rubbery
378.0,7.145561,-4.472865,3,0,-1,rubbery
378.5,7.029882,-4.6192083,3,0,-1,rubbery
379.0,7.171123,-4.490182,3,0,-1,rubbery
379.5,7.1357126,-4.5496216,3,0,-1,rubbery
380.0,7.472704,-4.1930833,3,0,-1,rubbery
380.5,7.5263515,-4.156351,3,0,-1,rubbery
381.0,7.683645,-4.067675,3,0,-1,rubbery
381.5,7.721137,-4.030359,3,0,-1,rubbery
382.0,7.6987944,-4.0023823,3,0,-1,rubbery
382.5,7.793871,-3.987046,3,0,-1,rubbery
383.0,7.6753507,-4.0534325,3,0,-1,rubbery
383.5,7.7534523,-3.9531033,3,0,-1,rubbery
384.0,7.836248,-3.9569902,3,0,-1,rubbery
384.5,7.905847,-3.890392,3,0,-1,rubbery
385.0,8.353305,-3.578409,3,0,-1,rubbery
385.5,8.048855,-3.7907329,3,0,-1,rubbery
386.0,8.732867,-3.2831914,3,0,-1,rubbery
386.5,8.6701,-3.3464115,3,0,-1,rubbery
387.0,8.812014,-3.2164695,3,0,-1,rubbery
387.5,8.681704,-3.3368948,3,0,-1,rubbery
388.0,8.7549305,-3.2709827,3,0,-1,rubbery
388.5,8.670755,-3.341145,3,0,-1,rubbery
389.0,8.644448,-3.368191,3,0,-1,rubbery
389.5,8.646948,-3.3628979,3,0,-1,rubbery
390.0,9.001521,-3.086055,3,0,-1,rubbery
390.5,9.015358,-3.0789669,3,0,-1,rubbery
391.0,9.003301,-3.08065,3,0,-1,rubbery
391.5,8.933408,-3.1455462,3,0,-1,rubbery
392.0,9.042228,-3.054903,3,0,-1,rubbery
392.5,8.981192,-3.1127443,3,0,-1,rubbery
393.0,9.182094,-2.9337337,3,0,-1,rubbery
393.5,9.194751,-2.9244733,3,0,-1,rubbery
394.0,9.151803,-2.96457,3,0,-1,rubbery
394.5,9.243612,-2.8853297,3,0,-1,rubbery
395.0,9.365155,-2.7784035,3,0,-1,rubbery
395.5,9.39572,-2.7573469,3,0,-1,rubbery
396.0,9.475711,-2.658886,3,0,-1,rubbery
396.5,9.47992,-2.690223,3,0,-1,rubbery
397.0,9.562288,-2.6460843,3,0,-1,rubbery
397.5,9.637289,-2.5895848,3,0,-1,rubbery
398.0,9.653802,-2.6129906,3,0,-1,rubbery
398.5,9.593893,-2.672111,3,0,-1,rubbery
399.0,9.634006,-2.7446272,3,0,-1,rubbery
399.5,9.6338005,-2.6282716,3,0,-1,rubbery
400.0,11.618746,-3.957437,3,1,-1,rubbery
400.5,11.677269,-4.0086884,3,1,-1,rubbery
401.0,11.741894,-4.0626936,3,1,-1,rubbery
401.5,11.711862,-4.0370283,3,1,-1,rubbery
402.0,11.659588,-3.9928846,3,1,-1,rubbery
402.5,11.708006,-4.0379643,3,1,-1,rubbery
403.0,11.695634,-4.036866,3,1,-1,rubbery
403.5,11.664589,-3.9908009,3,1,-1,rubbery
404.0,11.73004,-4.05009,3,1,-1,rubbery
404.5,11.754344,-4.0701256,3,1,-1,rubbery
405.0,11.774251,-4.0885067,3,1,-1,rubbery
405.5,11.810872,-4.0756087,3,1,-1,rubbery
406.0,11.91853,-4.113222,3,1,-1,rubbery
406.5,11.903939,-4.110323,3,1,-1,rubbery
407.0,11.971599,-4.1574473,3,1,-1,rubbery
407.5,12.018946,-4.1692104,3,1,-1,rubbery
408.0,11.997525,-4.187473,3,1,-1,rubbery
408.5,12.076612,-4.220848,3,1,-1,rubbery
409.0,12.120032,-4.253115,3,1,-1,rubbery
409.5,12.094313,-4.228586,3,1,-1,rubbery
410.0,14.4796,-5.8195777,5,1,-1,rubbery
410.5,14.5571785,-5.886558,5,1,-1,rubbery
411.0,14.545825,-5.8737707,5,1,-1,rubbery
411.5,14.569075,-5.8902893,5,1,-1,rubbery
412.0,14.599967,-5.915668,5,1,-1,rubbery
412.5,14.677915,-5.99682,5,1,-1,rubbery
413.0,14.67145,-5.984567,5,1,-1,rubbery
413.5,14.717866,-6.0176086,5,1,-1,rubbery
414.0,14.6124115,-5.921289,5,1,-1,rubbery
414.5,14.785147,-6.074712,5,1,-1,rubbery
415.0,14.767393,-6.0456805,5,1,-1,rubbery
415.5,14.732716,-5.9855313,5,1,-1,rubbery
416.0,14.931209,-6.174631,5,1,-1,rubbery
416.5,14.921837,-6.170058,5,1,-1,rubbery
417.0,14.954192,-6.200285,5,1,-1,rubbery
417.5,14.9450655,-6.18419,5,1,-1,rubbery
418.0,14.930462,-6.1717653,5,1,-1,rubbery
418.5,14.934811,-6.172231,5,1,-1,rubbery
419.0,14.939509,-6.177775,5,1,-1,rubbery
419.5,14.916378,-6.1441097,5,1,-1,rubbery
420.0,15.029542,3.9210114,0,1,0,rubbery
420.5,15.058835,3.9700806,0,1,0,rubbery
421.0,15.013404,3.9466672,0,1,0,rubbery
421.5,15.067086,3.8913133,0,1,0,rubbery
422.0,15.101023,3.8593073,0,1,0,rubbery
422.5,15.208267,3.7493153,0,1,0,rubbery
423.0,15.207369,3.752987,0,1,0,rubbery
423.5,15.1812725,3.7787812,0,1,0,rubbery
424.0,15.23095,3.72827,0,1,0,rubbery
424.5,15.220778,3.7403433,0,1,0,rubbery
425.0,15.350557,3.6069756,0,1,0,rubbery
425.5,15.387189,3.5683439,0,1,0,rubbery
426.0,15.46673,3.4859838,0,1,0,rubbery
426.5,15.499547,3.4523025,0,1,0,rubbery
427.0,15.495802,3.453969,0,1,0,rubbery
427.5,15.543147,3.4063818,0,1,0,rubbery
428.0,15.513854,3.435481,0,1,0,rubbery
428.5,15.596549,3.3540444,0,1,0,rubbery
429.0,15.560007,3.3911464,0,1,0,rubbery
429.5,15.592556,3.3547387,0,1,0,rubbery
430.0,17.25736,2.3335679,0,1,0,rubbery
430.5,17.205227,2.3884566,0,1,0,rubbery
431.0,17.258497,2.3393662,0,1,0,rubbery
431.5,17.28515,2.3141756,0,1,0,rubbery
432.0,17.39186,2.2183855,0,1,0,rubbery
432.5,17.295317,2.31199,0,1,0,rubbery
433.0,17.414574,2.2396812,0,1,0,rubbery
433.5,17.401337,2.2172956,0,1,0,rubbery
434.0,17.42149,2.199077,0,1,0,rubbery
434.5,17.446169,2.1715152,0,1,0,rubbery
435.0,17.502077,2.114202,0,1,0,rubbery
435.5,17.443947,2.1713905,0,1,0,rubbery
436.0,17.59556,2.0124044,0,1,0,rubbery
436.5,17.597132,2.0133102,0,1,0,rubbery
437.0,17.567932,2.0428133,0,1,0,rubbery
437.5,17.63146,1.97962,0,1,0,rubbery
438.0,17.744938,1.8635423,0,1,0,rubbery
438.5,17.724934,1.8831804,0,1,0,rubbery
439.0,17.669071,1.9413526,0,1,0,rubbery
439.5,17.665264,1.9462434,0,1,0,rubbery
440.0,13.919278,9.483587,0,1,0,rubbery
440.5,13.9396515,9.462862,0,1,0,rubbery
441.0,13.883511,9.522865,0,1,0,rubbery
441.5,13.8855505,9.522184,0,1,0,rubbery
442.0,13.751359,9.663026,0,1,0,rubbery
442.5,13.835757,9.575786,0,1,0,rubbery
443.0,13.840882,9.571921,0,1,0,rubbery
443.5,13.76719,9.651567,0,1,0,rubbery
444.0,13.7680645,9.653875,0,1,0,rubbery
444.5,13.65209,9.777588,0,1,0,rubbery
445.0,13.630334,9.803449,0,1,0,rubbery
445.5,13.628573,9.806168,0,1,0,rubbery
446.0,13.592069,9.844347,0,1,0,rubbery
446.5,13.622486,9.813211,0,1,0,rubbery
447.0,13.586885,9.852654,0,1,0,rubbery
447.5,13.648214,9.791837,0,1,0,rubbery
448.0,13.563371,9.878058,0,1,0,rubbery
448.5,13.572675,9.869332,0,1,0,rubbery
449.0,13.682343,9.759592,0,1,0,rubbery
449.5,13.6537695,9.831241,0,1,0,rubbery
450.0,6.935705,21.730043,4,0,2,rubbery
450.5,6.944731,21.718756,4,0,2,rubbery
451.0,6.9606566,21.705614,4,0,2,rubbery
451.5,6.934087,21.73046,4,0,2,rubbery
452.0,7.0259027,21.638819,4,0,2,rubbery
452.5,6.929938,21.735228,4,0,2,rubbery
453.0,6.956124,21.700962,4,0,2,rubbery
453.5,6.8283963,21.835745,4,0,2,rubbery
454.0,6.848331,21.814264,4,0,2,rubbery
454.5,6.805384,21.85913,4,0,2,rubbery
455.0,6.7852945,21.878685,4,0,2,rubbery
455.5,6.7024336,21.95883,4,0,2,rubbery
456.0,6.7220054,21.941626,4,0,2,rubbery
