temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,14.943572,16.564903,4,1,1,glassy
200.5,15.178274,16.43042,4,1,1,glassy
201.0,15.428348,16.38309,4,1,1,glassy
201.5,15.335476,16.780441,4,1,1,glassy
202.0,15.651856,16.430605,4,1,1,glassy
202.5,15.796973,16.791885,4,1,1,glassy
203.0,15.579329,16.573143,4,1,1,glassy
203.5,15.028751,17.2617,4,1,1,glassy
204.0,14.891925,17.517971,4,1,1,glassy
204.5,15.523501,16.750694,4,1,1,glassy
205.0,15.786666,16.905409,4,1,1,glassy
205.5,15.463325,16.56315,4,1,1,glassy
206.0,15.455566,16.246796,4,1,1,glassy
206.5,15.195804,16.37621,4,1,1,glassy
207.0,15.035431,16.71027,4,1,1,glassy
207.5,15.67843,16.413843,4,1,1,glassy
208.0,15.268156,17.004988,4,1,1,glassy
208.5,15.249523,16.533428,4,1,1,glassy
209.0,15.326337,16.670422,4,1,1,glassy
209.5,15.023016,16.642872,4,1,1,glassy
210.0,16.483635,17.345076,4,1,1,glassy
210.5,16.172686,17.36972,4,1,1,glassy
211.0,16.698887,17.47666,4,1,1,glassy
211.5,16.500439,17.257864,4,1,1,glassy
212.0,16.710482,17.004171,4,1,1,glassy
212.5,16.473774,17.064194,4,1,1,glassy
213.0,16.455978,16.888607,4,1,1,glassy
213.5,16.460272,17.423056,4,1,1,glassy
214.0,16.467157,17.453918,4,1,1,glassy
214.5,16.317327,17.387888,4,1,1,glassy
215.0,16.11078,16.471697,4,1,1,glassy
215.5,15.995828,17.079737,4,1,1,glassy
216.0,16.07798,17.151293,4,1,1,glassy
216.5,16.677336,16.564003,4,1,1,glassy
217.0,15.762364,16.620813,4,1,1,glassy
217.5,16.508314,17.261099,4,1,1,glassy
218.0,16.591663,16.842096,4,1,1,glassy
218.5,16.824093,17.314047,4,1,1,glassy
219.0,16.388248,17.498209,4,1,1,glassy
219.5,16.683203,17.055958,4,1,1,glassy
220.0,16.103296,17.247377,4,1,1,glassy
220.5,16.669935,16.61285,4,1,1,glassy
221.0,16.546396,16.406395,4,1,1,glassy
221.5,16.837122,16.914398,4,1,1,glassy
222.0,16.640871,17.665245,4,1,1,glassy
222.5,16.518003,17.053175,4,1,1,glassy
223.0,16.360937,17.435513,4,1,1,glassy
223.5,16.317268,17.17124,4,1,1,glassy
224.0,16.155687,16.783346,4,1,1,glassy
224.5,16.285284,16.953203,4,1,1,glassy
225.0,16.183502,16.87813,4,1,1,glassy
225.5,16.46029,17.586216,4,1,1,glassy
226.0,16.211061,17.86695,4,1,1,glassy
226.5,16.373545,17.262838,4,1,1,glassy
227.0,16.255905,17.92438,4,1,1,glassy
227.5,16.121319,17.116518,4,1,1,glassy
228.0,16.773817,16.81906,4,1,1,glassy
228.5,15.888297,16.450077,4,1,1,glassy
229.0,16.357815,17.961494,4,1,1,glassy
229.5,16.11401,16.696592,4,1,1,glassy
230.0,14.585915,17.32887,4,1,1,glassy
230.5,14.2575035,17.725376,4,1,1,glassy
231.0,14.341373,16.489355,4,1,1,glassy
231.5,14.172971,17.739445,4,1,1,glassy
232.0,14.27902,17.463144,4,1,1,glassy
232.5,15.302236,16.95165,4,1,1,glassy
233.0,14.558607,17.624609,4,1,1,glassy
233.5,15.457307,17.421972,4,1,1,glassy
234.0,14.9788265,17.806152,4,1,1,glassy
234.5,15.063168,17.430157,4,1,1,glassy
235.0,14.878706,17.065369,4,1,1,glassy
235.5,15.853889,16.235886,4,1,1,glassy
236.0,14.428873,17.161,4,1,1,glassy
236.5,15.783415,17.043259,4,1,1,glassy
237.0,15.740144,17.525305,4,1,1,glassy
237.5,16.089954,16.568592,4,1,1,glassy
238.0,15.42051,16.518589,4,1,1,glassy
238.5,16.10371,16.59994,4,1,1,glassy
239.0,16.311695,16.599394,4,1,1,glassy
239.5,15.995452,17.706821,4,1,1,glassy
240.0,16.526821,17.735998,4,1,1,glassy
240.5,15.621838,17.61528,4,1,1,glassy
241.0,16.901672,16.955292,4,1,1,glassy
241.5,15.456737,17.018255,4,1,1,glassy
242.0,15.7983,17.508642,4,1,1,glassy
242.5,15.903024,17.660307,4,1,1,glassy
243.0,16.20394,17.774763,4,1,1,glassy
243.5,15.796588,17.102262,4,1,1,glassy
244.0,15.72179,17.20016,4,1,1,glassy
244.5,14.905657,17.481602,4,1,1,glassy
245.0,16.157787,16.238422,4,1,1,glassy
245.5,15.5075,16.679605,4,1,1,glassy
246.0,14.319766,17.866522,4,1,1,glassy
246.5,15.923943,18.029078,4,1,1,glassy
