temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
314.0,18.431421,19.085615,0,1,1,glassy
314.5,17.531382,18.201168,0,1,1,glassy
315.0,17.969444,18.45637,0,1,1,glassy
315.5,17.614748,18.20404,0,1,1,glassy
316.0,17.890509,18.301027,0,1,1,glassy
316.5,17.884819,18.315636,0,1,1,glassy
317.0,18.788229,19.895952,0,1,1,glassy
317.5,17.406694,18.070223,0,1,1,glassy
318.0,17.429892,18.322407,0,1,1,glassy
318.5,17.364492,18.087814,0,1,1,glassy
319.0,17.325397,18.094452,0,1,1,glassy
319.5,17.171175,17.863764,0,1,1,glassy
320.0,16.89842,19.09323,0,1,1,glassy
320.5,16.911797,19.164042,0,1,1,glassy
321.0,16.898802,19.1557,0,1,1,glassy
321.5,17.026022,19.356052,0,1,1,glassy
322.0,17.135813,19.487932,0,1,1,glassy
322.5,16.84443,19.215118,0,1,1,glassy
323.0,16.864449,19.21575,0,1,1,glassy
323.5,16.888535,19.211695,0,1,1,glassy
324.0,17.795599,20.442352,0,1,2,glassy
324.5,18.584959,19.563183,0,1,1,glassy
325.0,17.922304,19.505556,0,1,1,glassy
325.5,18.18039,19.675392,0,1,1,glassy
326.0,19.362974,20.202564,0,1,2,glassy
326.5,17.696924,19.769659,0,1,1,glassy
327.0,17.529213,19.797485,0,1,1,glassy
327.5,17.518816,19.891861,0,1,1,glassy
328.0,18.408976,21.174314,0,1,2,glassy
328.5,17.48788,19.852074,0,1,1,glassy
329.0,17.68165,19.724869,0,1,1,glassy
329.5,17.859402,19.647608,0,1,1,glassy
330.0,16.415348,17.015,0,1,1,glassy
330.5,16.415796,16.952564,0,1,1,glassy
331.0,16.362082,16.954256,0,1,1,glassy
331.5,16.407717,16.858873,0,1,1,glassy
332.0,16.289513,16.811325,0,1,1,glassy
332.5,16.421967,16.872423,0,1,1,glassy
333.0,16.497026,16.916183,0,1,1,glassy
333.5,16.329144,17.045671,0,1,1,glassy
334.0,16.458273,16.871317,0,1,1,glassy
334.5,16.40266,16.84692,0,1,1,glassy
335.0,16.272507,17.106085,0,1,1,glassy
335.5,16.422707,17.151913,0,1,1,glassy
336.0,16.4508,17.10828,0,1,1,glassy
336.5,16.359537,17.084784,0,1,1,glassy
337.0,16.395271,17.161509,0,1,1,glassy
337.5,16.463451,17.053814,0,1,1,glassy
338.0,16.48058,16.991518,0,1,1,glassy
338.5,16.570812,17.058216,0,1,1,glassy
339.0,16.358156,17.08194,0,1,1,glassy
339.5,16.458723,16.859884,0,1,1,glassy
340.0,16.924921,19.016481,0,1,1,glassy
340.5,16.815033,18.961529,0,1,1,glassy
341.0,15.615591,17.34063,0,1,1,glassy
341.5,15.541886,17.128675,0,1,1,glassy
342.0,15.720968,16.983334,0,1,1,glassy
342.5,15.467645,16.954702,0,1,1,glassy
343.0,15.9695,16.927597,0,1,1,glassy
343.5,15.030477,16.846697,0,1,1,glassy
344.0,14.983177,16.811846,0,1,1,glassy
344.5,14.749092,16.732723,0,1,1,glassy
345.0,14.736219,16.711357,0,1,1,glassy
345.5,14.689449,16.664822,0,1,1,glassy
346.0,14.727207,16.68656,0,1,1,glassy
346.5,14.669724,16.668125,0,1,1,glassy
347.0,14.675666,16.644342,0,1,1,glassy
347.5,14.631269,16.650791,0,1,1,glassy
348.0,14.661094,16.641878,0,1,1,glassy
348.5,14.666864,16.626047,0,1,1,glassy
349.0,14.642084,16.616001,0,1,1,glassy
349.5,14.577417,16.672995,0,1,1,glassy
350.0,14.582239,16.704365,0,1,1,glassy
350.5,28.041544,4.791906,2,2,0,rubbery
351.0,27.992226,4.860501,2,2,0,rubbery
351.5,28.000216,4.842688,2,2,0,rubbery
352.0,28.00301,4.8439236,2,2,0,rubbery
352.5,27.961403,4.8814573,2,2,0,rubbery
353.0,28.03802,4.792964,2,2,0,rubbery
353.5,28.035461,4.8120503,2,2,0,rubbery
354.0,28.032635,4.799638,2,2,0,rubbery
354.5,27.997202,4.852255,2,2,0,rubbery
355.0,27.961021,4.880285,2,2,0,rubbery
355.5,27.969185,4.8984613,2,2,0,rubbery
356.0,27.773163,5.7104797,2,2,0,rubbery
356.5,27.7331,5.7209535,2,2,0,rubbery
357.0,27.656212,5.896233,2,2,0,rubbery
357.5,27.763247,5.8277235,2,2,0,rubbery
358.0,27.762852,5.7837934,2,2,0,rubbery
358.5,27.781979,5.684338,2,2,0,rubbery
359.0,27.807455,5.846837,2,2,0,rubbery
359.5,27.754435,5.821555,2,2,0,rubbery
360.0,27.877604,6.2603,2,2,0,rubbery
360.5,27.841305,6.228093,2,2,0,rubbery
361.0,27.724874,6.077516,2,2,0,rubbery
361.5,27.668518,6.48599,2,2,0,rubbery
362.0,27.926477,6.342869,2,2,0,rubbery
362.5,27.861015,6.3057,2,2,0,rubbery
363.0,27.73982,6.2038317,2,2,0,rubbery
363.5,27.675623,6.4635634,2,2,0,rubbery
364.0,27.552555,6.1357107,2,2,0,rubbery
364.5,27.612392,6.234802,2,2,0,rubbery
365.0,27.630917,6.1587033,2,2,0,rubbery
365.5,27.641146,6.2550325,2,2,0,rubbery
366.0,27.591673,6.1348815,2,2,0,rubbery
366.5,27.64743,6.1786313,2,2,0,rubbery
367.0,27.755217,6.1809306,2,2,0,rubbery
367.5,27.576384,6.244289,2,2,0,rubbery
368.0,27.535042,6.319902,2,2,0,rubbery
368.5,27.497684,6.404773,2,2,0,rubbery
369.0,27.592937,6.523936,2,2,0,rubbery
369.5,27.52994,6.4326386,2,2,0,rubbery
370.0,27.636656,6.5231695,2,2,0,rubbery
370.5,27.638649,6.657727,2,2,0,rubbery
371.0,27.652676,6.7173753,2,2,0,rubbery
371.5,27.701796,6.916496,2,2,0,rubbery
372.0,27.630234,6.7952137,2,2,0,rubbery
372.5,27.618935,6.864352,2,2,0,rubbery
373.0,27.312914,8.223312,2,2,0,rubbery
373.5,27.282436,8.096113,2,2,0,rubbery
374.0,27.305569,8.199498,2,2,0,rubbery
374.5,27.296371,8.202017,2,2,0,rubbery
375.0,27.276262,8.268721,2,2,0,rubbery
375.5,27.254847,8.273375,2,2,0,rubbery
376.0,27.37602,8.186519,2,2,0,rubbery
376.5,27.358274,8.2168045,2,2,0,rubbery
377.0,27.3609,8.184612,2,2,0,rubbery
377.5,27.526688,8.061563,2,2,0,rubbery
378.0,27.52124,8.025794,2,2,0,rubbery
378.5,27.903782,7.7194695,2,2,0,rubbery
379.0,28.106207,7.9461226,2,2,0,rubbery
379.5,28.133356,7.998222,2,2,0,rubbery
380.0,28.174885,7.9747667,2,2,0,rubbery
380.5,28.134466,7.9933267,2,2,0,rubbery
381.0,28.177011,7.9445124,2,2,0,rubbery
381.5,28.195568,7.9884114,2,2,0,rubbery
382.0,28.133406,8.035665,2,2,0,rubbery
382.5,28.074589,8.045167,2,2,0,rubbery
383.0,28.219286,7.9117723,2,2,0,rubbery
383.5,28.251455,7.954487,2,2,0,rubbery
384.0,28.342098,7.767295,2,2,0,rubbery
384.5,28.268467,7.8744373,2,2,0,rubbery
385.0,28.404135,7.681126,2,2,0,rubbery
385.5,28.481386,7.6653433,2,2,0,rubbery
386.0,28.486513,7.6675367,2,2,0,rubbery
386.5,28.505785,7.6457314,2,2,0,rubbery
387.0,28.428244,7.746778,2,2,0,rubbery
387.5,28.532824,7.5956264,2,2,0,rubbery
388.0,28.452473,7.4987326,2,2,0,rubbery
388.5,28.386995,7.393923,2,2,0,rubbery
389.0,28.415245,7.368935,2,2,0,rubbery
389.5,28.443228,7.515487,2,2,0,rubbery
390.0,2.0425014,13.240591,5,0,1,rubbery
390.5,1.9941077,13.192231,5,0,1,rubbery
391.0,1.986914,13.184998,5,0,1,rubbery
391.5,2.032139,13.230271,5,0,1,rubbery
392.0,1.9178704,13.116128,5,0,1,rubbery
392.5,2.1151452,13.313315,5,0,1,rubbery
393.0,2.1031497,13.301326,5,0,1,rubbery
393.5,2.0447252,13.242776,5,0,1,rubbery
394.0,2.061518,13.259479,5,0,1,rubbery
394.5,2.0282304,13.2262,5,0,1,rubbery
395.0,1.9740095,13.171987,5,0,1,rubbery
395.5,2.0305364,13.228528,5,0,1,rubbery
396.0,2.0907762,13.288833,5,0,1,rubbery
396.5,2.0542557,13.252444,5,0,1,rubbery
397.0,2.0867882,13.284958,5,0,1,rubbery
397.5,1.9164883,13.114626,5,0,1,rubbery
398.0,1.8553765,13.053527,5,0,1,rubbery
398.5,1.7960427,12.99416,5,0,1,rubbery
399.0,1.7524446,12.950528,5,0,1,rubbery
399.5,1.7956418,12.993769,5,0,1,rubbery
400.0,-2.7935216,-5.294726,1,-1,-1,rubbery
400.5,-2.6901567,-5.386326,1,-1,-1,rubbery
401.0,-2.7906587,-5.306381,1,-1,-1,rubbery
401.5,-2.786152,-5.2792654,1,-1,-1,rubbery
402.0,-2.8570027,-5.315398,1,-1,-1,rubbery
402.5,-2.8879154,-5.244036,1,-1,-1,rubbery
403.0,-2.8951943,-5.2117276,1,-1,-1,rubbery
403.5,-2.853764,-5.2439466,1,-1,-1,rubbery
404.0,-2.8868127,-5.194184,1,-1,-1,rubbery
404.5,-2.9838006,-5.303398,1,-1,-1,rubbery
405.0,-2.8414626,-5.2722263,1,-1,-1,rubbery
405.5,-2.947321,-5.1936183,1,-1,-1,rubbery
406.0,-2.9119263,-5.199058,1,-1,-1,rubbery
406.5,-2.9174013,-5.171432,1,-1,-1,rubbery
407.0,-3.1054482,-5.4225783,1,-1,-1,rubbery
407.5,-3.1865363,-5.5362244,1,-1,-1,rubbery
408.0,-3.1312654,-5.4804444,1,-1,-1,rubbery
408.5,-3.1162748,-5.464675,1,-1,-1,rubbery
409.0,-3.1404276,-5.4893827,1,-1,-1,rubbery
409.5,-3.159054,-5.507193,1,-1,-1,rubbery
410.0,-0.6270508,7.434892,3,-1,0,rubbery
410.5,-0.626441,7.462826,3,-1,0,rubbery
411.0,-0.6087497,7.452289,3,-1,0,rubbery
411.5,-0.6059634,7.4566464,3,-1,0,rubbery
412.0,-0.6702615,7.387827,3,-1,0,rubbery
412.5,-0.7415954,7.273732,3,-1,0,rubbery
413.0,-0.74034625,7.2720633,3,-1,0,rubbery
413.5,-0.7727184,7.237562,3,-1,0,rubbery
414.0,-0.7680041,7.247588,3,-1,0,rubbery
414.5,-0.7792044,7.2442784,3,-1,0,rubbery
415.0,-0.83705324,7.173429,3,-1,0,rubbery
415.5,-0.7968144,7.2321453,3,-1,0,rubbery
416.0,-0.87635756,7.214596,3,-1,0,rubbery
416.5,-0.8532251,7.112423,3,-1,0,rubbery
417.0,-0.8670802,7.027693,3,-1,0,rubbery
417.5,-0.9661457,6.8435383,3,-1,0,rubbery
418.0,-0.87939334,6.9020553,3,-1,0,rubbery
418.5,-0.8434119,6.942737,3,-1,0,rubbery
419.0,-0.8390642,6.94745,3,-1,0,rubbery
419.5,-0.87373066,6.917244,3,-1,0,rubbery
420.0,-1.8351202,5.3404016,3,-1,0,rubbery
420.5,-1.8109977,5.362473,3,-1,0,rubbery
421.0,-1.9063551,5.280038,3,-1,0,rubbery
421.5,-1.884474,5.3063755,3,-1,0,rubbery
422.0,-1.8976158,5.29209,3,-1,0,rubbery
422.5,-1.9134486,5.2799397,3,-1,0,rubbery
423.0,-1.8840477,5.299954,3,-1,0,rubbery
423.5,-1.968852,5.253777,3,-1,0,rubbery
424.0,-2.077175,5.269237,3,-1,0,rubbery
424.5,-2.1573997,5.185501,3,-1,0,rubbery
425.0,-2.2454686,5.173544,3,-1,0,rubbery
425.5,-2.3238819,5.1452446,3,-1,0,rubbery
426.0,-2.3041294,5.196726,3,-1,0,rubbery
426.5,-2.3183246,5.167681,3,-1,0,rubbery
427.0,-2.475579,5.010778,3,-1,0,rubbery
427.5,-2.4575746,5.0888653,3,-1,0,rubbery
428.0,-2.463312,5.0908117,3,-1,0,rubbery
428.5,-2.4912941,5.0620065,3,-1,0,rubbery
429.0,-2.45744,5.092435,3,-1,0,rubbery
429.5,-2.491714,5.0682645,3,-1,0,rubbery
430.0,-5.2435327,5.0181856,3,-1,0,rubbery
430.5,-5.2155786,4.995368,3,-1,0,rubbery
431.0,-5.2978163,5.0571833,3,-1,0,rubbery
431.5,-5.361054,5.0710697,3,-1,0,rubbery
432.0,-5.3672323,5.1104345,3,-1,0,rubbery
432.5,-5.4193063,5.0799932,3,-1,0,rubbery
433.0,-5.4899626,5.1367116,3,-1,0,rubbery
433.5,-5.4760184,5.1800632,3,-1,0,rubbery
434.0,-5.4845285,5.172228,3,-1,0,rubbery
434.5,-5.4868937,5.109872,3,-1,0,rubbery
435.0,-5.5577507,5.063284,3,-1,0,rubbery
435.5,-5.629521,5.2106524,3,-1,0,rubbery
436.0,-5.567218,5.1568604,3,-1,0,rubbery
436.5,-5.634009,5.2153625,3,-1,0,rubbery
437.0,-5.6745706,5.2445545,3,-1,0,rubbery
437.5,-5.72807,5.277777,3,-1,0,rubbery
438.0,-5.740194,5.2937775,3,-1,0,rubbery
438.5,-5.7577314,5.3208785,3,-1,0,rubbery
439.0,-5.742426,5.2976923,3,-1,0,rubbery
439.5,-5.8057227,5.354727,3,-1,0,rubbery
440.0,-6.787944,-9.74604,1,-1,-1,rubbery
440.5,-6.7394266,-9.793411,1,-1,-1,rubbery
441.0,-6.684716,-9.848208,1,-1,-1,rubbery
441.5,-6.709086,-9.823058,1,-1,-1,rubbery
442.0,-6.782601,-9.749134,1,-1,-1,rubbery
442.5,-6.76471,-9.768959,1,-1,-1,rubbery
443.0,-6.781156,-9.749769,1,-1,-1,rubbery
443.5,-6.8232846,-9.710655,1,-1,-1,rubbery
444.0,-6.8409348,-9.694199,1,-1,-1,rubbery
444.5,-6.877566,-9.6523695,1,-1,-1,rubbery
445.0,-6.903502,-9.624833,1,-1,-1,rubbery
445.5,-6.89461,-9.641103,1,-1,-1,rubbery
446.0,-7.009209,-9.534131,1,-1,-1,rubbery
446.5,-7.0271187,-9.520915,1,-1,-1,rubbery
447.0,-7.067439,-9.483962,1,-1,-1,rubbery
447.5,-7.023866,-9.510298,1,-1,-1,rubbery
448.0,-7.0918894,-9.475778,1,-1,-1,rubbery
448.5,-7.1682158,-9.42641,1,-1,-1,rubbery
449.0,-7.214473,-9.417158,1,-1,-1,rubbery
449.5,-7.138458,-9.496181,1,-1,-1,rubbery
450.0,-8.51763,-9.05471,1,-1,-1,rubbery
450.5,-8.565376,-9.054379,1,-1,-1,rubbery
451.0,-8.527065,-9.013596,1,-1,-1,rubbery
451.5,-8.643728,-9.030372,1,-1,-1,rubbery
452.0,-8.664393,-9.040417,1,-1,-1,rubbery
452.5,-8.752909,-9.066618,1,-1,-1,rubbery
453.0,-8.741574,-9.065664,1,-1,-1,rubbery
453.5,-8.794288,-9.05187,1,-1,-1,rubbery
454.0,-8.915083,-8.974558,1,-1,-1,rubbery
454.5,-8.866589,-8.987298,1,-1,-1,rubbery
455.0,-8.898743,-8.954725,1,-1,-1,rubbery
455.5,-8.8934355,-8.895811,1,-1,-1,rubbery
456.0,-8.941171,-8.891196,1,-1,-1,rubbery
456.5,-9.073204,-8.745169,1,-1,-1,rubbery
457.0,-9.029097,-8.802726,1,-1,-1,rubbery
457.5,-9.082675,-8.732231,1,-1,-1,rubbery
458.0,-9.04712,-8.774518,1,-1,-1,rubbery
458.5,-9.113201,-8.695942,1,-1,-1,rubbery
459.0,-9.139765,-8.659712,1,-1,-1,rubbery
459.5,-9.109599,-8.696351,1,-1,-1,rubbery
460.0,4.127568,-6.2099314,4,0,-1,rubbery
460.5,4.1149917,-6.196759,4,0,-1,rubbery
461.0,4.1228447,-6.2040534,4,0,-1,rubbery
461.5,4.1395664,-6.221115,4,0,-1,rubbery
462.0,4.1158004,-6.1967998,4,0,-1,rubbery
462.5,4.152689,-6.2342668,4,0,-1,rubbery
463.0,4.206855,-6.288749,4,0,-1,rubbery
463.5,4.2056923,-6.2873907,4,0,-1,rubbery
464.0,4.1889424,-6.2715325,4,0,-1,rubbery
464.5,4.2296495,-6.3116097,4,0,-1,rubbery
465.0,4.288369,-6.371035,4,0,-1,rubbery
465.5,4.3466244,-6.431065,4,0,-1,rubbery
466.0,4.3855906,-6.4720726,4,0,-1,rubbery
466.5,4.492698,-6.584092,4,0,-1,rubbery
467.0,4.568796,-6.662275,4,0,-1,rubbery
467.5,4.6229014,-6.7176366,4,0,-1,rubbery
468.0,4.5953636,-6.6904263,4,0,-1,rubbery
468.5,4.6516175,-6.750782,4,0,-1,rubbery
469.0,4.6951394,-6.797103,4,0,-1,rubbery
469.5,4.7511673,-6.8572946,4,0,-1,rubbery
470.0,5.28068,-7.4312186,4,0,-1,rubbery
470.5,5.307643,-7.454934,4,0,-1,rubbery
471.0,5.360854,-7.4858294,4,0,-1,rubbery
471.5,5.344377,-7.497376,4,0,-1,rubbery
472.0,5.328175,-7.529391,4,0,-1,rubbery
