temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
223.5,-15.219807,-3.462171,5,-2,-1,glassy
224.0,-15.062882,-3.225202,5,-2,-1,glassy
224.5,-15.418628,-3.405418,5,-2,-1,glassy
225.0,-15.185557,-3.595576,5,-2,-1,glassy
225.5,-15.38393,-3.5659842,5,-2,-1,glassy
226.0,-14.971817,-3.7088277,5,-2,-1,glassy
226.5,-15.481507,-3.4456499,5,-2,-1,glassy
227.0,-15.123351,-2.1565182,5,-2,-1,glassy
227.5,-15.004318,-3.59972,5,-2,-1,glassy
228.0,-15.328286,-3.3878198,5,-2,-1,glassy
228.5,-15.359151,-2.4594789,5,-2,-1,glassy
229.0,-14.636039,-2.339295,5,-2,-1,glassy
229.5,-15.39455,-3.671108,5,-2,-1,glassy
230.0,-15.137272,-2.5275826,5,-2,-1,glassy
230.5,-15.835982,-2.949397,5,-2,-1,glassy
231.0,-15.74899,-3.0178068,5,-2,-1,glassy
231.5,-15.794766,-2.907257,5,-2,-1,glassy
232.0,-15.949001,-3.1543179,5,-2,-1,glassy
232.5,-15.220285,-2.861739,5,-2,-1,glassy
233.0,-15.13713,-2.1482892,5,-2,-1,glassy
233.5,-15.327974,-2.9728777,5,-2,-1,glassy
234.0,-15.558002,-2.9272757,5,-2,-1,glassy
234.5,-15.715385,-2.3899522,5,-2,-1,glassy
235.0,-15.726903,-2.8182418,5,-2,-1,glassy
235.5,-14.811262,-2.2621577,5,-2,-1,glassy
236.0,-15.900643,-3.103601,5,-2,-1,glassy
236.5,-15.562341,-2.9945383,5,-2,-1,glassy
237.0,-14.401546,-2.618214,5,-2,-1,glassy
237.5,-14.084099,-3.7462142,5,-2,-1,glassy
238.0,-13.91843,-3.7245986,5,-2,-1,glassy
238.5,-14.532086,-3.9534981,5,-2,-1,glassy
239.0,-14.067333,-3.8566933,5,-2,-1,glassy
239.5,-13.536159,-2.8144987,5,-2,-1,glassy
240.0,-14.532247,-3.0754728,5,-2,-1,glassy
240.5,-14.533833,-2.7927947,5,-2,-1,glassy
241.0,-15.651246,-2.8649035,5,-2,-1,glassy
241.5,-15.7943125,-2.8756437,5,-2,-1,glassy
242.0,-15.036197,-3.4129834,5,-2,-1,glassy
242.5,-15.553895,-2.681469,5,-2,-1,glassy
243.0,-15.842507,-2.4154031,5,-2,-1,glassy
243.5,-15.939049,-2.329562,5,-2,-1,glassy
244.0,-15.79087,-1.8136802,5,-2,-1,glassy
244.5,-15.768981,-2.1612794,5,-2,-1,glassy
245.0,-15.765808,-1.692604,5,-2,-1,glassy
245.5,-15.00963,-1.9519553,5,-2,-1,glassy
246.0,-15.535604,-1.9188371,5,-2,-1,glassy
246.5,-15.673837,-1.5255896,5,-2,-1,glassy
247.0,-15.566609,-1.5594159,5,-2,-1,glassy
247.5,-15.636796,-1.5235602,5,-2,-1,glassy
248.0,-15.675824,-1.499184,5,-2,-1,glassy
248.5,-15.793028,-1.6193796,5,-2,-1,glassy
249.0,-15.644341,-1.4874504,5,-2,-1,glassy
249.5,-15.417409,-1.4467962,5,-2,-1,glassy
250.0,-14.808124,-1.7888753,5,-2,-1,glassy
250.5,-15.381198,-2.390913,5,-2,-1,glassy
251.0,-15.285787,-2.2584708,5,-2,-1,glassy
251.5,-15.510094,-2.0150216,5,-2,-1,glassy
252.0,-14.626145,-2.5537298,5,-2,-1,glassy
252.5,-15.39661,-2.6873837,5,-2,-1,glassy
253.0,-14.826966,-1.7880707,5,-2,-1,glassy
253.5,-14.823502,-2.032415,5,-2,-1,glassy
254.0,-14.582194,-2.2436793,5,-2,-1,glassy
254.5,-14.624655,-1.8755944,5,-2,-1,glassy
255.0,-14.716883,-2.060112,5,-2,-1,glassy
255.5,-14.304264,-1.6967101,5,-2,-1,glassy
256.0,-14.623037,-1.7184936,5,-2,-1,glassy
256.5,-14.892528,-2.6461544,5,-2,-1,glassy
257.0,-14.825538,-2.6399515,5,-2,-1,glassy
257.5,-14.603464,-1.9537699,5,-2,-1,glassy
258.0,-13.695342,-1.6566244,5,-2,-1,glassy
258.5,-14.549148,-2.2628064,5,-2,-1,glassy
259.0,-14.448362,-1.5498043,5,-2,-1,glassy
259.5,-14.455045,-1.6198069,5,-2,-1,glassy
260.0,-13.608429,-2.8980398,5,-2,-1,glassy
260.5,-14.534793,-1.5115136,5,-2,-1,glassy
261.0,-14.086739,-1.9807945,5,-2,-1,glassy
261.5,-14.734593,-1.1595074,5,-2,-1,glassy
262.0,-15.130926,-1.3357785,5,-2,-1,glassy
262.5,-15.095535,-1.304971,5,-2,-1,glassy
263.0,-14.636306,-1.12991,5,-2,-1,glassy
263.5,-15.073684,-1.305485,5,-2,-1,glassy
264.0,-14.628871,-1.0550325,5,-2,-1,glassy
264.5,-14.212519,-2.4371073,5,-2,-1,glassy
265.0,-14.115835,-3.1102931,5,-2,-1,glassy
265.5,-14.894678,-1.5206045,5,-2,-1,glassy
266.0,-14.157993,-1.534303,5,-2,-1,glassy
266.5,-14.099284,-1.2579746,5,-2,-1,glassy
267.0,-14.796903,-1.7327516,5,-2,-1,glassy
267.5,-15.181482,-1.4581561,5,-2,-1,glassy
268.0,-14.982768,-1.6975533,5,-2,-1,glassy
268.5,-13.35463,-3.533729,5,-2,-1,glassy
269.0,-14.543811,-1.5041257,5,-2,-1,glassy
269.5,-13.998564,-1.539004,5,-2,-1,glassy
270.0,-14.045454,-2.2279768,5,-2,-1,glassy
270.5,-14.404064,-1.3814123,5,-2,-1,glassy
271.0,-13.270937,-3.9430754,5,-2,-1,glassy
271.5,-13.47665,-4.0428023,5,-2,-1,glassy
272.0,-13.481493,-4.135432,5,-2,-1,glassy
272.5,-13.643966,-4.185552,5,-2,-1,glassy
273.0,-14.165914,-1.1854763,5,-2,-1,glassy
273.5,-13.5512495,-3.9374652,5,-2,-1,glassy
274.0,-13.325963,-3.7637851,5,-2,-1,glassy
274.5,-13.56914,-3.6778529,5,-2,-1,glassy
275.0,-14.624865,-1.437429,5,-2,-1,glassy
275.5,-13.191646,-3.8565145,5,-2,-1,glassy
276.0,-13.491985,-3.134507,5,-2,-1,glassy
276.5,-13.580351,-3.263731,5,-2,-1,glassy
277.0,-13.250418,-3.9038792,5,-2,-1,glassy
277.5,-13.760761,-3.9103515,5,-2,-1,glassy
278.0,-14.973736,-1.9675729,5,-2,-1,glassy
278.5,-14.180714,-1.8693628,5,-2,-1,glassy
279.0,-14.453953,-2.01704,5,-2,-1,glassy
279.5,-14.151112,-2.3168504,5,-2,-1,glassy
280.0,-14.71313,-1.7634575,5,-2,-1,glassy
280.5,-14.992014,-2.498717,5,-2,-1,glassy
281.0,-14.649193,-1.4908731,5,-2,-1,glassy
281.5,-14.83586,-1.423035,5,-2,-1,glassy
282.0,-14.412158,-1.8489603,5,-2,-1,glassy
282.5,-14.154165,-1.3934512,5,-2,-1,glassy
283.0,-14.239899,-2.38694,5,-2,-1,glassy
283.5,-14.1992655,-3.6629019,5,-2,-1,glassy
284.0,-14.712817,-1.7979437,5,-2,-1,glassy
284.5,-14.316899,-3.376532,5,-2,-1,glassy
285.0,-13.213658,-3.8956718,5,-2,-1,glassy
285.5,-13.774064,-3.5964553,5,-2,-1,glassy
286.0,-14.599066,-1.8714778,5,-2,-1,glassy
286.5,-13.189497,-3.850235,5,-2,-1,glassy
287.0,-13.9617815,-1.8738523,5,-2,-1,glassy
287.5,-14.361078,-2.1345766,5,-2,-1,glassy
288.0,-14.200263,-1.850376,5,-2,-1,glassy
288.5,-13.299271,-3.687174,5,-2,-1,glassy
289.0,-14.267127,-2.104385,5,-2,-1,glassy
289.5,-13.114369,-3.7209973,5,-2,-1,glassy
290.0,-14.703706,-3.4619172,5,-2,-1,glassy
290.5,-13.023234,-3.4317448,5,-2,-1,glassy
291.0,-14.796999,-3.162505,5,-2,-1,glassy
291.5,-14.853962,-3.0070763,5,-2,-1,glassy
292.0,-15.004323,-2.2476692,5,-2,-1,glassy
292.5,-15.501975,-2.2774763,5,-2,-1,glassy
293.0,-14.256797,-3.2460954,5,-2,-1,glassy
293.5,-15.240555,-2.298094,5,-2,-1,glassy
294.0,-14.054026,-2.4968202,5,-2,-1,glassy
294.5,-14.027182,-3.4200714,5,-2,-1,glassy
295.0,-14.492103,-2.7740314,5,-2,-1,glassy
295.5,-14.718387,-2.905159,5,-2,-1,glassy
296.0,-13.585422,-1.5155047,5,-2,-1,glassy
296.5,-13.55821,-1.515861,5,-2,-1,glassy
297.0,-13.511417,-2.8000748,5,-2,-1,glassy
297.5,-13.613078,-1.6496294,5,-2,-1,glassy
298.0,-13.566038,-4.0505676,5,-2,-1,glassy
298.5,-13.260743,-1.4476845,5,-2,-1,glassy
299.0,-13.247419,-3.1396437,5,-2,-1,glassy
299.5,-13.654752,-3.5525904,5,-2,-1,glassy
300.0,-13.708001,-3.157566,5,-2,-1,glassy
300.5,-13.879403,-3.46691,5,-2,-1,glassy
301.0,-14.224453,-3.6847239,5,-2,-1,glassy
301.5,-14.419717,-4.076893,5,-2,-1,glassy
302.0,-13.845225,-3.0646842,5,-2,-1,glassy
302.5,-14.206579,-4.0282836,5,-2,-1,glassy
303.0,-13.424802,-3.5188963,5,-2,-1,glassy
303.5,-14.224921,-2.043617,5,-2,-1,glassy
304.0,-13.514124,-3.7478347,5,-2,-1,glassy
304.5,-13.429134,-3.6513028,5,-2,-1,glassy
305.0,-13.893307,-2.801062,5,-2,-1,glassy
305.5,-13.3192625,-3.6124449,5,-2,-1,glassy
306.0,-14.389535,-1.8799949,5,-2,-1,glassy
306.5,-14.265146,-2.5959308,5,-2,-1,glassy
307.0,-14.404853,-2.3295949,5,-2,-1,glassy
307.5,-14.145811,-2.634646,5,-2,-1,glassy
308.0,-13.74321,-3.4326496,5,-2,-1,glassy
308.5,-13.247206,-3.9549038,5,-2,-1,glassy
309.0,-14.395993,-1.3538103,5,-2,-1,glassy
309.5,-14.557233,-1.3064966,5,-2,-1,glassy
310.0,-12.93532,-3.141918,5,-2,-1,glassy
310.5,-13.654379,-3.0617492,5,-2,-1,glassy
311.0,-13.12075,-2.9286473,5,-2,-1,glassy
311.5,-13.092515,-2.5346718,5,-2,-1,glassy
312.0,-13.006276,-2.81574,5,-2,-1,glassy
312.5,-13.141382,-2.8803983,5,-2,-1,glassy
313.0,-13.077934,-3.4580934,5,-2,-1,glassy
313.5,-12.9401,-3.2025049,5,-2,-1,glassy
314.0,-7.191133,-0.94099766,2,-1,-1,rubbery
314.5,-7.1358557,-0.9027939,2,-1,-1,rubbery
315.0,-7.164709,-0.9077752,2,-1,-1,rubbery
315.5,-6.9839916,-0.8187788,2,-1,-1,rubbery
316.0,-7.0389714,-0.8232775,2,-1,-1,rubbery
316.5,-13.350535,-2.768442,5,-2,-1,glassy
317.0,-7.1592736,-0.8908042,2,-1,-1,rubbery
317.5,-7.077842,-0.8530047,2,-1,-1,rubbery
318.0,-7.095653,-0.86332333,2,-1,-1,rubbery
318.5,-12.791581,-2.3052082,5,-2,-1,glassy
319.0,-12.829144,-3.0118139,5,-2,-1,glassy
319.5,-13.215894,-3.6861222,5,-2,-1,glassy
320.0,-13.124882,-2.6230922,5,-2,-1,glassy
320.5,-12.76068,-2.5725286,5,-2,-1,glassy
321.0,-12.67056,-2.513066,5,-2,-1,glassy
321.5,-12.993246,-1.7854389,5,-2,-1,glassy
322.0,-12.998535,-1.694975,5,-2,-1,glassy
322.5,-13.168223,-1.9088036,5,-2,-1,glassy
323.0,-12.987302,-2.0176046,5,-2,-1,glassy
323.5,-13.334167,-2.0924556,5,-2,-1,glassy
324.0,-13.1539345,-1.7778955,5,-2,-1,glassy
324.5,-13.1913185,-2.216283,5,-2,-1,glassy
325.0,-13.006024,-1.6465027,5,-2,-1,glassy
325.5,-13.162924,-2.1965036,5,-2,-1,glassy
326.0,-13.261,-1.9138232,5,-2,-1,glassy
326.5,-13.426471,-1.923798,5,-2,-1,glassy
327.0,-13.117831,-1.6977078,5,-2,-1,glassy
327.5,-13.267443,-1.5544782,5,-2,-1,glassy
328.0,-13.094343,-1.7842975,5,-2,-1,glassy
328.5,-13.04376,-2.8918219,5,-2,-1,glassy
329.0,-13.72443,-1.8978539,5,-2,-1,glassy
329.5,-12.9057665,-3.0112405,5,-2,-1,glassy
330.0,-12.651857,-2.307639,5,-2,-1,glassy
330.5,-12.483201,-2.3841941,5,-2,-1,glassy
331.0,-12.6944065,-2.0588288,5,-2,-1,glassy
331.5,-12.490454,-2.460923,5,-2,-1,glassy
332.0,-12.440737,-2.6077955,5,-2,-1,glassy
332.5,-12.499567,-2.1780407,5,-2,-1,glassy
333.0,-12.47815,-2.0292768,5,-2,-1,glassy
333.5,-12.713194,-2.029036,5,-2,-1,glassy
334.0,-12.512718,-2.551787,5,-2,-1,glassy
334.5,-12.495057,-2.1137104,5,-2,-1,glassy
335.0,-12.587545,-2.147186,5,-2,-1,glassy
335.5,-12.837408,-1.9117382,5,-2,-1,glassy
336.0,-12.5300045,-2.0756958,5,-2,-1,glassy
336.5,-13.200895,-1.3287058,5,-2,-1,glassy
337.0,-13.289302,-1.2460885,5,-2,-1,glassy
337.5,-13.190012,-1.2659174,5,-2,-1,glassy
338.0,-13.15312,-1.2707798,5,-2,-1,glassy
338.5,-12.539173,-1.9944427,5,-2,-1,glassy
339.0,-13.058472,-1.3684584,5,-2,-1,glassy
339.5,-12.793265,-1.8158194,5,-2,-1,glassy
340.0,-13.661865,-2.2414699,5,-2,-1,glassy
340.5,-13.552259,-2.7546234,5,-2,-1,glassy
341.0,-12.975496,-2.4348893,5,-2,-1,glassy
341.5,-13.540887,-1.964549,5,-2,-1,glassy
342.0,-13.331356,-2.5008504,5,-2,-1,glassy
342.5,-13.626169,-2.6811743,5,-2,-1,glassy
343.0,-13.994308,-1.8656296,5,-2,-1,glassy
343.5,-13.821038,-3.145307,5,-2,-1,glassy
344.0,-13.746819,-2.2796612,5,-2,-1,glassy
344.5,-13.988239,-1.6841087,5,-2,-1,glassy
345.0,-13.411729,-2.585485,5,-2,-1,glassy
345.5,-13.9712305,-1.9009559,5,-2,-1,glassy
346.0,-13.911317,-1.6446128,5,-2,-1,glassy
346.5,-14.497946,-1.9685035,5,-2,-1,glassy
347.0,-13.405319,-3.3144689,5,-2,-1,glassy
347.5,-13.478778,-2.324537,5,-2,-1,glassy
348.0,-13.85208,-1.5736958,5,-2,-1,glassy
348.5,-14.012684,-1.6088923,5,-2,-1,glassy
349.0,-13.896438,-1.4798979,5,-2,-1,glassy
349.5,-13.996531,-1.5160015,5,-2,-1,glassy
350.0,-13.888663,-1.1996527,5,-2,-1,glassy
350.5,-11.37959,0.46539882,2,-2,0,rubbery
351.0,-11.271321,0.4962527,2,-2,0,rubbery
351.5,-11.2694845,0.53270185,2,-2,0,rubbery
352.0,-11.1258745,0.4264483,2,-2,0,rubbery
352.5,-11.284796,0.53195673,2,-2,0,rubbery
353.0,-11.341094,0.4725002,2,-2,0,rubbery
353.5,-11.333028,0.591352,2,-2,0,rubbery
354.0,-11.291114,0.5168205,2,-2,0,rubbery
354.5,-11.5673485,0.4821224,2,-2,0,rubbery
355.0,-11.345145,0.39648268,2,-2,0,rubbery
355.5,-11.072887,0.5764462,2,-2,0,rubbery
356.0,-11.0492115,0.69566435,2,-2,0,rubbery
356.5,-11.110035,0.6545214,2,-2,0,rubbery
357.0,-11.095774,0.6062555,2,-2,0,rubbery
357.5,-10.875849,0.636238,2,-2,0,rubbery
358.0,-10.615343,0.78360933,2,-2,0,rubbery
358.5,-10.455432,0.8966789,2,-2,0,rubbery
359.0,-10.438321,0.97787166,2,-2,0,rubbery
359.5,-10.475423,0.91408485,2,-2,0,rubbery
360.0,-10.242134,0.9159214,2,-2,0,rubbery
360.5,-10.268636,0.9227952,2,-2,0,rubbery
361.0,-10.316014,0.7996894,2,-2,0,rubbery
361.5,-10.314064,0.86273015,2,-2,0,rubbery
362.0,-10.253395,0.93783784,2,-2,0,rubbery
362.5,-10.221725,0.9521383,2,-2,0,rubbery
363.0,-10.302303,1.0028765,2,-2,0,rubbery
363.5,-10.276468,0.88151836,2,-2,0,rubbery
364.0,-10.295256,0.93208283,2,-2,0,rubbery
364.5,-10.139229,1.0482913,2,-2,0,rubbery
365.0,-10.177425,1.061743,2,-2,0,rubbery
365.5,-10.228411,0.97895217,2,-2,0,rubbery
366.0,-6.608219,-0.65430415,2,-1,-1,rubbery
366.5,-6.5864944,-0.69447565,2,-1,-1,rubbery
367.0,-6.585945,-0.6728084,2,-1,-1,rubbery
367.5,-6.6166015,-0.6983442,2,-1,-1,rubbery
368.0,-6.546046,-0.68330026,2,-1,-1,rubbery
368.5,-6.614714,-0.7195482,2,-1,-1,rubbery
369.0,-6.6890426,-0.7780358,2,-1,-1,rubbery
369.5,-6.6467495,-0.72307664,2,-1,-1,rubbery
370.0,1.9804941,0.16515069,3,0,0,rubbery
370.5,2.0070982,0.18151186,3,0,0,rubbery
371.0,2.0117538,0.17834453,3,0,0,rubbery
371.5,1.9417229,0.14317669,3,0,0,rubbery
372.0,1.9602131,0.14293571,3,0,0,rubbery
372.5,1.9400113,0.15392578,3,0,0,rubbery
373.0,1.9719489,0.24108589,3,0,0,rubbery
373.5,2.0147376,0.18889351,3,0,0,rubbery
374.0,1.9679759,0.19534561,3,0,0,rubbery
374.5,2.0354962,0.27939585,3,0,0,rubbery
375.0,2.0765958,0.27180722,3,0,0,rubbery
375.5,2.007771,0.10537413,3,0,0,rubbery
376.0,2.1028874,0.2510263,3,0,0,rubbery
376.5,2.1269653,0.25753838,3,0,0,rubbery
377.0,2.1623886,0.2963187,3,0,0,rubbery
377.5,2.1334972,0.22142933,3,0,0,rubbery
378.0,2.155975,0.1857285,3,0,0,rubbery
378.5,1.9653673,0.2898618,3,0,0,rubbery
379.0,3.7455254,-0.68962336,3,0,-1,rubbery
379.5,3.7978563,-0.7185628,3,0,-1,rubbery
380.0,3.9824872,-0.80648243,3,0,-1,rubbery
380.5,3.980996,-0.81389,3,0,-1,rubbery
381.0,3.9552395,-0.80380225,3,0,-1,rubbery
381.5,3.9499724,-0.8006374,3,0,-1,rubbery
382.0,3.8920445,-0.76396096,3,0,-1,rubbery
382.5,3.9189527,-0.7746867,3,0,-1,rubbery
383.0,4.383307,-0.95948565,3,0,-1,rubbery
383.5,4.4674706,-1.0119387,3,0,-1,rubbery
384.0,4.407837,-0.9581644,3,0,-1,rubbery
384.5,4.5159907,-1.027979,3,0,-1,rubbery
385.0,4.642801,-1.071119,3,0,-1,rubbery
385.5,4.6548266,-1.0500089,3,0,-1,rubbery
386.0,4.746566,-1.1606339,3,0,-1,rubbery
386.5,4.6959767,-1.1275635,3,0,-1,rubbery
387.0,4.6575346,-1.0950605,3,0,-1,rubbery
387.5,4.659686,-1.048567,3,0,-1,rubbery
388.0,4.6691556,-1.1005738,3,0,-1,rubbery
388.5,4.7350082,-1.0985621,3,0,-1,rubbery
389.0,4.745541,-1.1507643,3,0,-1,rubbery
389.5,4.7139964,-1.1125754,3,0,-1,rubbery
390.0,6.50209,15.659355,0,0,1,rubbery
390.5,6.5123944,15.670736,0,0,1,rubbery
391.0,6.4795504,15.672492,0,0,1,rubbery
391.5,6.549657,15.655425,0,0,1,rubbery
392.0,6.5259724,15.691663,0,0,1,rubbery
392.5,6.5462418,15.664526,0,0,1,rubbery
393.0,6.5380163,15.6955805,0,0,1,rubbery
393.5,6.4660034,15.711842,0,0,1,rubbery
394.0,6.3496532,15.800835,0,0,1,rubbery
394.5,6.3922324,15.775766,0,0,1,rubbery
395.0,6.3282704,15.82724,0,0,1,rubbery
395.5,6.3578997,15.761814,0,0,1,rubbery
396.0,6.4157944,15.755024,0,0,1,rubbery
396.5,6.272116,15.814978,0,0,1,rubbery
397.0,6.131666,15.777741,0,0,1,rubbery
397.5,6.081903,15.8082,0,0,1,rubbery
398.0,6.090748,15.755501,0,0,1,rubbery
398.5,6.0945253,15.703519,0,0,1,rubbery
399.0,6.059356,15.725056,0,0,1,rubbery
399.5,5.9792666,15.682111,0,0,1,rubbery
400.0,-9.321181,6.664866,2,-1,0,rubbery
400.5,-9.36955,6.7129865,2,-1,0,rubbery
401.0,-9.334039,6.6775756,2,-1,0,rubbery
401.5,-9.283974,6.628092,2,-1,0,rubbery
402.0,-9.260655,6.6050105,2,-1,0,rubbery
402.5,-9.308949,6.653516,2,-1,0,rubbery
403.0,-9.306233,6.651884,2,-1,0,rubbery
403.5,-9.257172,6.6020627,2,-1,0,rubbery
404.0,-9.162047,6.5070195,2,-1,0,rubbery
404.5,-9.229315,6.574462,2,-1,0,rubbery
405.0,-9.077849,6.4228334,2,-1,0,rubbery
405.5,-9.13506,6.48029,2,-1,0,rubbery
406.0,-9.10303,6.44833,2,-1,0,rubbery
406.5,-8.996931,6.34177,2,-1,0,rubbery
407.0,-8.944053,6.2883,2,-1,0,rubbery
407.5,-8.9286375,6.272203,2,-1,0,rubbery
408.0,-8.84531,6.1889377,2,-1,0,rubbery
408.5,-8.877504,6.2212186,2,-1,0,rubbery
409.0,-8.907411,6.2515125,2,-1,0,rubbery
409.5,-8.916876,6.260983,2,-1,0,rubbery
410.0,20.010464,-5.732844,4,2,-1,rubbery
410.5,20.009243,-5.7340455,4,2,-1,rubbery
411.0,20.023638,-5.71967,4,2,-1,rubbery
411.5,19.997173,-5.746183,4,1,-1,rubbery
412.0,19.988272,-5.75518,4,1,-1,rubbery
412.5,20.110191,-5.633356,4,2,-1,rubbery
413.0,20.101984,-5.6414795,4,2,-1,rubbery
413.5,20.184896,-5.558722,4,2,-1,rubbery
414.0,20.063547,-5.6799455,4,2,-1,rubbery
414.5,20.16115,-5.5825377,4,2,-1,rubbery
415.0,20.15305,-5.5908604,4,2,-1,rubbery
415.5,20.250334,-5.493712,4,2,-1,rubbery
416.0,20.315271,-5.4289355,4,2,-1,rubbery
416.5,20.34714,-5.3972425,4,2,-1,rubbery
417.0,20.424059,-5.320524,4,2,-1,rubbery
417.5,20.387018,-5.357582,4,2,-1,rubbery
418.0,20.43325,-5.3113127,4,2,-1,rubbery
418.5,20.513775,-5.2307963,4,2,-1,rubbery
419.0,20.481127,-5.263246,4,2,-1,rubbery
419.5,20.57973,-5.1645675,4,2,-1,rubbery
420.0,22.59937,-3.075734,4,2,-1,rubbery
420.5,22.679308,-2.9957345,4,2,-1,rubbery
421.0,22.707106,-2.9677596,4,2,-1,rubbery
421.5,22.724363,-2.9501069,4,2,-1,rubbery
422.0,22.734854,-2.937783,4,2,-1,rubbery
422.5,22.735443,-2.938455,4,2,-1,rubbery
423.0,22.779114,-2.8944354,4,2,-1,rubbery
423.5,22.771654,-2.9010007,4,2,-1,rubbery
424.0,22.802244,-2.870056,4,2,-1,rubbery
424.5,22.862171,-2.8071737,4,2,-1,rubbery
425.0,22.901892,-2.7667842,4,2,-1,rubbery
425.5,23.00631,-2.6430612,4,2,-1,rubbery
426.0,23.076576,-2.5634499,4,2,-1,rubbery
426.5,23.122742,-2.5091581,4,2,-1,rubbery
427.0,23.17059,-2.4571643,4,2,-1,rubbery
427.5,23.192162,-2.4340992,4,2,-1,rubbery
428.0,23.247793,-2.3751395,4,2,-1,rubbery
428.5,23.20383,-2.4211702,4,2,-1,rubbery
429.0,23.220852,-2.4040563,4,2,-1,rubbery
429.5,23.193138,-2.4335194,4,2,-1,rubbery
430.0,22.150019,3.1680515,1,2,0,rubbery
430.5,22.12752,3.1461174,1,2,0,rubbery
431.0,22.074007,3.089858,1,2,0,rubbery
431.5,22.030136,3.047158,1,2,0,rubbery
432.0,22.058193,3.0716696,1,2,0,rubbery
432.5,22.053663,3.076777,1,2,0,rubbery
433.0,22.077538,3.0882256,1,2,0,rubbery
433.5,21.916925,2.9235966,1,2,0,rubbery
434.0,21.98474,2.991558,1,2,0,rubbery
434.5,21.886995,2.883694,1,2,0,rubbery
435.0,21.881779,2.8737154,1,2,0,rubbery
435.5,21.861927,2.844309,1,2,0,rubbery
436.0,21.741184,2.70398,1,2,0,rubbery
436.5,21.66363,2.6324782,1,2,0,rubbery
437.0,21.67754,2.6336794,1,2,0,rubbery
437.5,21.645277,2.5864675,1,2,0,rubbery
438.0,21.602303,2.5532746,1,2,0,rubbery
438.5,21.651937,2.6113172,1,2,0,rubbery
439.0,21.577574,2.572006,1,2,0,rubbery
439.5,21.65552,2.629488,1,2,0,rubbery
440.0,20.381453,3.5174835,1,2,0,rubbery
440.5,20.362247,3.5436115,1,2,0,rubbery
441.0,20.284018,3.6249018,1,2,0,rubbery
441.5,20.344671,3.5329063,1,2,0,rubbery
442.0,20.332502,3.5408795,1,2,0,rubbery
442.5,20.19978,3.6675603,1,2,0,rubbery
443.0,20.155052,3.6893668,1,2,0,rubbery
443.5,20.09506,3.6522994,1,2,0,rubbery
444.0,20.15059,3.674746,1,2,0,rubbery
444.5,20.106853,3.661789,1,2,0,rubbery
445.0,20.115257,3.7473733,1,2,0,rubbery
445.5,20.112614,3.7540786,1,2,0,rubbery
446.0,20.13738,3.7963295,1,2,0,rubbery
