temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,4.7164607,17.338318,0,0,1,glassy
200.5,4.796076,17.406048,0,0,1,glassy
201.0,4.4702873,17.389307,0,0,1,glassy
201.5,4.641656,17.261192,0,0,1,glassy
202.0,4.6130238,17.228739,0,0,1,glassy
202.5,4.9932203,17.259712,0,0,1,glassy
203.0,4.4130282,17.331629,0,0,1,glassy
203.5,4.6409535,17.38683,0,0,1,glassy
204.0,4.4140806,17.383896,0,0,1,glassy
204.5,4.5860567,17.556944,0,0,1,glassy
205.0,4.4732285,17.139925,0,0,1,glassy
205.5,4.670057,17.176613,0,0,1,glassy
206.0,4.698918,17.206594,0,0,1,glassy
206.5,4.8659673,17.036512,0,0,1,glassy
207.0,4.5774775,17.453604,0,0,1,glassy
207.5,4.5152807,17.50026,0,0,1,glassy
208.0,4.944485,17.52914,0,0,1,glassy
208.5,4.7663493,17.64451,0,0,1,glassy
209.0,4.810315,17.178381,0,0,1,glassy
209.5,4.707112,17.612116,0,0,1,glassy
210.0,3.7965593,16.59043,0,0,1,glassy
210.5,3.8188827,16.577124,0,0,1,glassy
211.0,3.845275,16.349482,0,0,1,glassy
211.5,3.7212455,16.113764,0,0,1,glassy
212.0,3.7878208,16.061522,0,0,1,glassy
212.5,3.8203542,16.112532,0,0,1,glassy
213.0,3.9161475,16.010878,0,0,1,glassy
213.5,3.9328878,15.965997,0,0,1,glassy
214.0,4.0281115,15.931416,0,0,1,glassy
214.5,3.9832525,15.955105,0,0,1,glassy
215.0,3.9257061,16.189526,0,0,1,glassy
215.5,4.20228,16.234262,0,0,1,glassy
216.0,4.218234,15.822208,0,0,1,glassy
216.5,4.577512,16.266,0,0,1,glassy
217.0,4.3959427,16.219383,0,0,1,glassy
217.5,4.222231,15.74227,0,0,1,glassy
218.0,4.7039804,16.240217,0,0,1,glassy
218.5,4.574817,15.959658,0,0,1,glassy
219.0,4.3645,15.790864,0,0,1,glassy
219.5,4.4740176,16.516739,0,0,1,glassy
220.0,4.8386927,16.940502,0,0,1,glassy
220.5,4.7409754,16.543211,0,0,1,glassy
221.0,4.650466,16.10679,0,0,1,glassy
221.5,4.9138174,15.971504,0,0,1,glassy
222.0,4.941072,16.161337,0,0,1,glassy
222.5,5.0242333,16.060913,0,0,1,glassy
223.0,4.7085786,16.306206,0,0,1,glassy
223.5,4.976039,16.329168,0,0,1,glassy
224.0,4.9470544,15.871682,0,0,1,glassy
224.5,5.159489,15.723983,0,0,1,glassy
225.0,4.0197134,15.6924095,0,0,1,glassy
225.5,4.742718,16.335398,0,0,1,glassy
226.0,4.7981243,16.09998,0,0,1,glassy
226.5,4.371598,15.759967,0,0,1,glassy
227.0,5.2520294,15.824585,0,0,1,glassy
227.5,5.049393,16.331188,0,0,1,glassy
228.0,4.8803573,16.381763,0,0,1,glassy
228.5,5.2928944,16.665728,0,0,1,glassy
229.0,5.240385,17.001383,0,0,1,glassy
229.5,5.1837177,17.258457,0,0,1,glassy
230.0,4.747954,17.075232,0,0,1,glassy
230.5,3.7753308,16.651262,0,0,1,glassy
231.0,4.559525,16.400467,0,0,1,glassy
231.5,4.4486003,17.205584,0,0,1,glassy
232.0,4.2790227,17.128445,0,0,1,glassy
232.5,4.7530622,16.843801,0,0,1,glassy
233.0,4.5957646,15.537301,0,0,1,glassy
233.5,4.6553288,15.512065,0,0,1,glassy
234.0,5.5745554,15.694315,0,0,1,glassy
234.5,4.5511374,15.591517,0,0,1,glassy
235.0,5.4553924,15.514199,0,0,1,glassy
235.5,5.254201,16.724531,0,0,1,glassy
236.0,5.4708676,15.7899275,0,0,1,glassy
236.5,4.2147465,16.38139,0,0,1,glassy
237.0,4.1309233,16.104239,0,0,1,glassy
237.5,4.720251,16.611275,0,0,1,glassy
238.0,4.5823236,16.614964,0,0,1,glassy
238.5,4.942193,15.740551,0,0,1,glassy
239.0,4.6087484,16.082718,0,0,1,glassy
239.5,5.0757833,16.44758,0,0,1,glassy
240.0,4.1498313,16.885464,0,0,1,glassy
240.5,4.089864,16.80268,0,0,1,glassy
241.0,3.9345264,16.523142,0,0,1,glassy
241.5,4.2248816,16.678043,0,0,1,glassy
242.0,4.379321,16.717747,0,0,1,glassy
242.5,5.0322385,17.10998,0,0,1,glassy
243.0,4.947164,16.720812,0,0,1,glassy
243.5,5.12151,16.953129,0,0,1,glassy
244.0,4.4942374,15.97035,0,0,1,glassy
244.5,4.3341017,16.006891,0,0,1,glassy
245.0,4.2039304,15.966114,0,0,1,glassy
245.5,5.523703,16.456831,0,0,1,glassy
246.0,5.551097,16.459898,0,0,1,glassy
246.5,5.153532,16.06294,0,0,1,glassy
247.0,5.6513295,16.41362,0,0,1,glassy
247.5,5.65698,16.082819,0,0,1,glassy
248.0,5.395449,16.31835,0,0,1,glassy
248.5,5.4684267,16.203009,0,0,1,glassy
249.0,5.448084,16.27222,0,0,1,glassy
249.5,4.795324,15.85818,0,0,1,glassy
250.0,4.494992,15.4893465,0,0,1,glassy
250.5,4.7741194,15.353447,0,0,1,glassy
251.0,4.4432073,16.717188,0,0,1,glassy
251.5,5.005719,15.341263,0,0,1,glassy
252.0,4.4579525,16.833344,0,0,1,glassy
252.5,4.9718843,15.180655,0,0,1,glassy
253.0,4.6769943,15.346755,0,0,1,glassy
253.5,5.6920586,15.781058,0,0,1,glassy
254.0,5.254909,16.362553,0,0,1,glassy
254.5,5.3458085,15.584219,0,0,1,glassy
255.0,5.9164367,16.351124,0,0,1,glassy
255.5,5.390171,16.867897,0,0,1,glassy
256.0,5.1636944,16.770414,0,0,1,glassy
256.5,5.2298613,15.5941305,0,0,1,glassy
257.0,5.1216464,16.12516,0,0,1,glassy
257.5,4.1637,16.986479,0,0,1,glassy
258.0,3.7401357,16.36864,0,0,1,glassy
258.5,5.6060266,16.441952,0,0,1,glassy
259.0,5.191011,16.528439,0,0,1,glassy
259.5,4.666833,17.39394,0,0,1,glassy
260.0,5.710779,16.036457,0,0,1,glassy
260.5,5.315953,16.251324,0,0,1,glassy
261.0,4.7494006,15.766472,0,0,1,glassy
261.5,4.807437,16.489471,0,0,1,glassy
262.0,6.071574,16.566332,0,0,1,glassy
262.5,4.6788316,17.018719,0,0,1,glassy
263.0,5.0462694,17.168768,0,0,1,glassy
263.5,5.1647773,16.677029,0,0,1,glassy
264.0,4.350906,17.386084,0,0,1,glassy
264.5,4.3845344,17.350176,0,0,1,glassy
265.0,3.8497648,16.688557,0,0,1,glassy
265.5,4.582656,17.273035,0,0,1,glassy
266.0,4.0791802,15.742592,0,0,1,glassy
266.5,4.0085163,16.472223,0,0,1,glassy
267.0,4.0756354,16.363438,0,0,1,glassy
267.5,5.141844,16.838734,0,0,1,glassy
268.0,5.541523,16.408983,0,0,1,glassy
268.5,4.3308797,16.217089,0,0,1,glassy
