temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,18.963415,17.017294,0,1,1,glassy
200.5,19.17912,16.76677,0,1,1,glassy
201.0,19.095888,16.858479,0,1,1,glassy
201.5,19.301573,16.520403,0,1,1,glassy
202.0,19.29947,16.236023,0,1,1,glassy
202.5,19.344477,16.069286,0,1,1,glassy
203.0,19.094446,16.019821,0,1,1,glassy
203.5,19.332975,16.0635,0,1,1,glassy
204.0,19.046831,16.014303,0,1,1,glassy
204.5,18.994253,16.416569,0,1,1,glassy
205.0,19.026777,16.055344,0,1,1,glassy
205.5,19.172987,15.975419,0,1,1,glassy
206.0,19.004318,16.065104,0,1,1,glassy
206.5,19.37166,16.276682,0,1,1,glassy
207.0,19.49165,16.25958,0,1,1,glassy
207.5,18.717888,16.454838,0,1,1,glassy
208.0,19.495495,16.10818,0,1,1,glassy
208.5,19.59832,16.531202,0,1,1,glassy
209.0,19.498205,16.192858,0,1,1,glassy
209.5,19.360312,16.736897,0,1,1,glassy
210.0,19.481127,17.865234,0,1,1,glassy
210.5,19.234058,17.879072,0,1,1,glassy
211.0,20.031935,17.062546,0,2,1,glassy
211.5,19.798079,16.87984,0,1,1,glassy
212.0,19.71374,16.487354,0,1,1,glassy
212.5,19.522943,16.539074,0,1,1,glassy
213.0,19.41821,16.55343,0,1,1,glassy
213.5,19.420551,17.555683,0,1,1,glassy
214.0,19.9707,17.607744,0,1,1,glassy
214.5,20.105057,17.96307,0,2,1,glassy
215.0,20.160906,17.765049,0,2,1,glassy
215.5,20.078077,17.933647,0,2,1,glassy
216.0,19.83297,17.675114,0,1,1,glassy
216.5,19.81159,17.919638,0,1,1,glassy
217.0,20.06696,17.959469,0,2,1,glassy
217.5,19.963095,17.678556,0,1,1,glassy
218.0,20.141985,17.847778,0,2,1,glassy
218.5,20.197363,17.940237,0,2,1,glassy
219.0,20.224148,17.83429,0,2,1,glassy
219.5,20.141945,17.682606,0,2,1,glassy
220.0,19.682701,17.377682,0,1,1,glassy
220.5,19.788092,17.330252,0,1,1,glassy
221.0,19.961006,17.34277,0,1,1,glassy
221.5,19.732325,17.254211,0,1,1,glassy
222.0,19.675627,17.965088,0,1,1,glassy
222.5,18.772385,17.525734,0,1,1,glassy
223.0,18.871367,17.601152,0,1,1,glassy
223.5,19.035662,17.426477,0,1,1,glassy
224.0,19.774893,17.478666,0,1,1,glassy
224.5,18.149809,16.633675,0,1,1,glassy
225.0,18.511,17.005232,0,1,1,glassy
225.5,19.046368,17.130857,0,1,1,glassy
226.0,19.394838,17.67936,0,1,1,glassy
226.5,18.899714,17.74304,0,1,1,glassy
227.0,18.963795,17.819012,0,1,1,glassy
227.5,18.433863,16.884884,0,1,1,glassy
228.0,18.438498,16.982426,0,1,1,glassy
228.5,18.708246,17.49638,0,1,1,glassy
229.0,19.073664,17.541895,0,1,1,glassy
229.5,18.96829,17.486588,0,1,1,glassy
230.0,18.870499,16.655775,0,1,1,glassy
230.5,18.701231,17.470314,0,1,1,glassy
231.0,18.442976,16.74375,0,1,1,glassy
231.5,18.161682,16.759436,0,1,1,glassy
232.0,18.323214,17.092453,0,1,1,glassy
232.5,19.449596,17.22484,0,1,1,glassy
233.0,19.070047,17.719206,0,1,1,glassy
233.5,19.468401,17.480425,0,1,1,glassy
234.0,18.712963,17.1116,0,1,1,glassy
234.5,19.244455,16.705845,0,1,1,glassy
235.0,19.622766,17.201643,0,1,1,glassy
235.5,19.57036,16.68024,0,1,1,glassy
236.0,19.469612,16.77906,0,1,1,glassy
236.5,18.225983,16.330893,0,1,1,glassy
237.0,19.504065,17.22069,0,1,1,glassy
237.5,19.638952,16.3235,0,1,1,glassy
238.0,20.026897,16.75346,0,2,1,glassy
238.5,18.884922,17.248398,0,1,1,glassy
239.0,18.84378,17.069504,0,1,1,glassy
239.5,19.70113,16.998724,0,1,1,glassy
240.0,18.786333,17.097612,0,1,1,glassy
