temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,15.752267,5.8289666,2,1,0,glassy
200.5,15.914822,5.805716,2,1,0,glassy
201.0,15.695059,6.000801,2,1,0,glassy
201.5,15.548472,6.2965846,2,1,0,glassy
202.0,15.421473,6.111995,2,1,0,glassy
202.5,15.727669,6.889792,2,1,0,glassy
203.0,15.19683,6.3663263,2,1,0,glassy
203.5,15.390302,6.5012264,2,1,0,glassy
204.0,15.447517,6.199088,2,1,0,glassy
204.5,15.419634,6.132371,2,1,0,glassy
205.0,15.188057,6.1654925,2,1,0,glassy
205.5,15.287462,6.0313597,2,1,0,glassy
206.0,15.274092,5.8820553,2,1,0,glassy
206.5,15.2899,6.0690985,2,1,0,glassy
207.0,15.569037,6.245512,2,1,0,glassy
207.5,15.632421,6.00805,2,1,0,glassy
208.0,15.741223,6.403198,2,1,0,glassy
208.5,15.8323965,6.4980645,2,1,0,glassy
209.0,16.417402,6.7173047,2,1,0,glassy
209.5,16.335405,6.785281,2,1,0,glassy
210.0,16.66035,6.6182218,2,1,0,glassy
210.5,16.721323,6.703448,2,1,0,glassy
211.0,16.896595,6.337917,2,1,0,glassy
211.5,16.905638,5.820509,2,1,0,glassy
212.0,16.810083,5.9171247,2,1,0,glassy
212.5,16.578014,5.9430704,2,1,0,glassy
213.0,16.713625,6.385336,2,1,0,glassy
213.5,16.917683,6.7217064,2,1,0,glassy
214.0,16.888783,5.488767,2,1,0,glassy
214.5,16.200466,5.8682537,2,1,0,glassy
215.0,16.387093,5.809325,2,1,0,glassy
215.5,16.396044,5.6969533,2,1,0,glassy
216.0,16.52826,5.7623525,2,1,0,glassy
216.5,16.742317,5.5604215,2,1,0,glassy
217.0,16.386477,5.8238873,2,1,0,glassy
217.5,17.155321,6.386223,2,1,0,glassy
218.0,16.803791,6.300841,2,1,0,glassy
218.5,15.86282,5.9118867,2,1,0,glassy
219.0,16.641396,6.4137554,2,1,0,glassy
219.5,16.525703,6.5632486,2,1,0,glassy
220.0,16.164965,5.703506,2,1,0,glassy
220.5,16.052341,5.8975987,2,1,0,glassy
221.0,15.973892,5.7614365,2,1,0,glassy
221.5,17.186726,5.349133,2,1,0,glassy
222.0,15.860417,5.113331,2,1,0,glassy
222.5,17.032528,5.1995,2,1,0,glassy
223.0,15.515338,4.9767103,2,1,0,glassy
223.5,16.410812,4.7884183,2,1,0,glassy
224.0,16.704672,4.782402,2,1,0,glassy
224.5,16.47608,4.7216325,2,1,0,glassy
225.0,15.603595,5.0306787,2,1,0,glassy
225.5,15.4155,4.920358,2,1,0,glassy
226.0,15.707036,4.9508476,2,1,0,glassy
226.5,15.522368,5.228009,2,1,0,glassy
227.0,17.162188,6.324883,2,1,0,glassy
227.5,16.09689,6.078991,2,1,0,glassy
228.0,15.831109,5.1616488,2,1,0,glassy
228.5,16.184816,5.0636044,2,1,0,glassy
229.0,16.707079,5.161342,2,1,0,glassy
229.5,16.25683,5.272277,2,1,0,glassy
230.0,16.638836,6.052945,2,1,0,glassy
230.5,16.700752,6.1048665,2,1,0,glassy
231.0,16.63277,5.4257584,2,1,0,glassy
231.5,16.506151,5.2809973,2,1,0,glassy
232.0,16.073973,5.398151,2,1,0,glassy
232.5,17.315388,6.292053,2,1,0,glassy
233.0,17.413527,6.1386337,2,1,0,glassy
233.5,17.187462,5.682617,2,1,0,glassy
234.0,17.212698,5.183421,2,1,0,glassy
234.5,16.990925,5.3789434,2,1,0,glassy
235.0,16.110218,6.5450115,2,1,0,glassy
235.5,16.627226,5.329344,2,1,0,glassy
236.0,15.425897,4.6319013,2,1,0,glassy
236.5,15.692358,6.791905,2,1,0,glassy
237.0,17.161983,5.0300994,2,1,0,glassy
237.5,15.867554,6.6900935,2,1,0,glassy
238.0,16.76301,5.370337,2,1,0,glassy
238.5,16.61373,5.2119694,2,1,0,glassy
239.0,15.380743,6.0755286,2,1,0,glassy
239.5,15.578618,5.752151,2,1,0,glassy
240.0,15.79648,6.9162574,2,1,0,glassy
240.5,15.452952,5.3452053,2,1,0,glassy
241.0,17.058172,5.234441,2,1,0,glassy
241.5,15.581847,5.3307505,2,1,0,glassy
242.0,15.788021,5.2411942,2,1,0,glassy
242.5,16.062424,5.011991,2,1,0,glassy
243.0,16.258167,5.807915,2,1,0,glassy
243.5,16.833292,5.588353,2,1,0,glassy
244.0,17.201065,6.1107016,2,1,0,glassy
244.5,17.308216,5.1439424,2,1,0,glassy
245.0,17.067411,6.086223,2,1,0,glassy
245.5,17.578608,6.111821,2,1,0,glassy
246.0,17.521873,6.106629,2,1,0,glassy
246.5,15.231229,5.257685,2,1,0,glassy
247.0,16.831379,5.7537065,2,1,0,glassy
