temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
225.5,26.560612,20.045574,3,2,2,glassy
226.0,26.062124,19.775982,3,2,1,glassy
226.5,26.160406,20.030958,3,2,2,glassy
227.0,25.036606,19.330688,3,2,1,glassy
227.5,24.913511,19.302095,3,2,1,glassy
228.0,25.984585,21.057943,3,2,2,glassy
228.5,24.736761,19.57934,3,2,1,glassy
229.0,24.838877,20.468754,3,2,2,glassy
229.5,25.801344,19.340693,3,2,1,glassy
230.0,26.402039,20.569529,3,2,2,glassy
230.5,26.587906,20.504444,3,2,2,glassy
231.0,26.605776,20.459322,3,2,2,glassy
231.5,26.620285,20.044102,3,2,2,glassy
232.0,25.80201,20.605673,3,2,2,glassy
232.5,25.15806,19.266256,3,2,1,glassy
233.0,25.45393,20.66095,3,2,2,glassy
233.5,25.364779,20.715405,3,2,2,glassy
234.0,25.62933,20.515413,3,2,2,glassy
234.5,25.332079,20.653833,3,2,2,glassy
235.0,25.482985,20.983082,3,2,2,glassy
235.5,26.584257,20.152554,3,2,2,glassy
236.0,26.57103,19.660044,3,2,1,glassy
236.5,26.344873,19.84986,3,2,1,glassy
237.0,25.466951,21.151758,3,2,2,glassy
237.5,26.47906,20.742352,3,2,2,glassy
238.0,26.282782,19.035086,3,2,1,glassy
238.5,26.662033,19.623829,3,2,1,glassy
239.0,26.128992,20.127867,3,2,2,glassy
239.5,26.303478,20.292496,3,2,2,glassy
240.0,26.021675,20.503962,3,2,2,glassy
240.5,25.887163,20.430805,3,2,2,glassy
241.0,25.10679,20.489063,3,2,2,glassy
241.5,26.75733,20.62171,3,2,2,glassy
242.0,25.528122,19.468063,3,2,1,glassy
242.5,26.366518,20.965101,3,2,2,glassy
243.0,25.226852,21.077127,3,2,2,glassy
243.5,25.390478,21.184225,3,2,2,glassy
244.0,26.270771,21.029207,3,2,2,glassy
244.5,26.678005,20.494883,3,2,2,glassy
245.0,26.045183,20.484558,3,2,2,glassy
245.5,26.57843,19.565294,3,2,1,glassy
246.0,25.665417,20.149033,3,2,2,glassy
246.5,25.49452,20.884796,3,2,2,glassy
247.0,26.538097,20.522264,3,2,2,glassy
247.5,25.689627,19.571108,3,2,1,glassy
248.0,25.98412,20.18236,3,2,2,glassy
248.5,26.209017,20.697025,3,2,2,glassy
249.0,25.926647,20.99256,3,2,2,glassy
249.5,26.374622,20.45853,3,2,2,glassy
250.0,26.171553,19.531553,3,2,1,glassy
250.5,26.131207,19.438179,3,2,1,glassy
251.0,25.74679,19.169153,3,2,1,glassy
251.5,26.156801,19.424751,3,2,1,glassy
252.0,26.339777,19.695637,3,2,1,glassy
252.5,25.77918,20.18899,3,2,2,glassy
253.0,25.747555,20.096365,3,2,2,glassy
253.5,25.78939,19.917078,3,2,1,glassy
254.0,26.00128,20.871162,3,2,2,glassy
254.5,25.817509,20.591194,3,2,2,glassy
255.0,25.713572,20.427069,3,2,2,glassy
255.5,25.861643,20.031385,3,2,2,glassy
256.0,25.973972,19.976702,3,2,1,glassy
256.5,26.12454,21.095274,3,2,2,glassy
257.0,25.367018,19.926626,3,2,1,glassy
257.5,24.751856,20.684828,3,2,2,glassy
258.0,25.447596,20.527237,3,2,2,glassy
258.5,25.417196,20.229595,3,2,2,glassy
259.0,25.37004,20.639807,3,2,2,glassy
259.5,25.276875,20.630121,3,2,2,glassy
260.0,26.733515,19.680653,3,2,1,glassy
260.5,25.687193,21.120932,3,2,2,glassy
261.0,25.59767,21.14096,3,2,2,glassy
261.5,25.406132,21.22948,3,2,2,glassy
262.0,25.240396,19.508362,3,2,1,glassy
262.5,26.073637,19.3228,3,2,1,glassy
263.0,26.149113,20.70237,3,2,2,glassy
263.5,26.465015,20.82152,3,2,2,glassy
264.0,26.22504,19.353935,3,2,1,glassy
264.5,25.682148,19.80987,3,2,1,glassy
265.0,25.67861,19.979942,3,2,1,glassy
265.5,26.019884,19.893028,3,2,1,glassy
266.0,25.389372,20.879559,3,2,2,glassy
266.5,25.52159,21.147524,3,2,2,glassy
267.0,25.392273,20.340687,3,2,2,glassy
267.5,25.046558,20.054499,3,2,2,glassy
268.0,26.01202,18.9483,3,2,1,glassy
268.5,25.138594,19.46662,3,2,1,glassy
269.0,26.619871,20.228632,3,2,2,glassy
269.5,25.856426,19.643448,3,2,1,glassy
270.0,26.226719,20.116138,3,2,2,glassy
270.5,26.488888,20.439764,3,2,2,glassy
271.0,26.312187,19.568424,3,2,1,glassy
271.5,26.321146,19.599598,3,2,1,glassy
272.0,26.167526,20.246628,3,2,2,glassy
272.5,26.558598,19.805378,3,2,1,glassy
273.0,26.016926,19.274658,3,2,1,glassy
273.5,25.23893,20.731474,3,2,2,glassy
274.0,25.513884,19.972578,3,2,1,glassy
274.5,25.61692,19.978674,3,2,1,glassy
275.0,25.994505,19.521212,3,2,1,glassy
275.5,25.228765,20.42414,3,2,2,glassy
276.0,25.515703,20.090494,3,2,2,glassy
276.5,25.475916,19.851948,3,2,1,glassy
277.0,25.829388,21.271935,3,2,2,glassy
277.5,25.791756,20.674524,3,2,2,glassy
278.0,25.262466,21.13581,3,2,2,glassy
278.5,25.323896,20.06504,3,2,2,glassy
279.0,25.551973,20.908855,3,2,2,glassy
279.5,25.143818,21.140903,3,2,2,glassy
280.0,25.155903,19.704916,3,2,1,glassy
280.5,25.185755,19.195742,3,2,1,glassy
281.0,24.761751,19.386715,3,2,1,glassy
281.5,24.76138,19.505365,3,2,1,glassy
282.0,25.127707,19.16834,3,2,1,glassy
282.5,25.533205,20.432745,3,2,2,glassy
283.0,25.673462,19.981262,3,2,1,glassy
283.5,24.98148,20.05747,3,2,2,glassy
284.0,24.955935,19.219501,3,2,1,glassy
284.5,25.188044,19.63138,3,2,1,glassy
285.0,24.407946,20.202635,3,2,2,glassy
285.5,24.90161,20.656397,3,2,2,glassy
286.0,25.946838,21.001225,3,2,2,glassy
286.5,25.783363,20.582449,3,2,2,glassy
287.0,25.9858,20.582596,3,2,2,glassy
287.5,24.940374,20.099691,3,2,2,glassy
288.0,25.293488,19.820814,3,2,1,glassy
288.5,25.065767,20.918415,3,2,2,glassy
289.0,26.46448,19.755749,3,2,1,glassy
289.5,25.077059,19.982286,3,2,1,glassy
290.0,24.957209,20.368607,3,2,2,glassy
290.5,24.7772,20.06761,3,2,2,glassy
291.0,26.257061,20.399862,3,2,2,glassy
291.5,24.718363,20.796331,3,2,2,glassy
292.0,25.777483,19.585255,3,2,1,glassy
292.5,25.451574,19.055141,3,2,1,glassy
293.0,24.718994,20.658571,3,2,2,glassy
293.5,24.283604,19.847305,3,2,1,glassy
294.0,24.438711,20.386858,3,2,2,glassy
294.5,25.617125,18.87859,3,2,1,glassy
295.0,24.004038,20.479645,3,2,2,glassy
295.5,24.433155,20.583105,3,2,2,glassy
296.0,24.587225,19.795729,3,2,1,glassy
296.5,24.327478,19.769651,3,2,1,glassy
297.0,24.27386,20.324398,3,2,2,glassy
297.5,24.408234,19.762415,3,2,1,glassy
298.0,25.784365,19.125477,3,2,1,glassy
298.5,24.655354,20.85074,3,2,2,glassy
299.0,24.375723,20.583828,3,2,2,glassy
299.5,24.292263,20.653763,3,2,2,glassy
300.0,24.544708,20.815634,3,2,2,glassy
300.5,24.230175,20.682558,3,2,2,glassy
301.0,24.120451,20.646431,3,2,2,glassy
301.5,24.454744,20.489483,3,2,2,glassy
302.0,23.960615,20.413649,3,2,2,glassy
302.5,24.35625,20.318396,3,2,2,glassy
303.0,24.170248,20.335842,3,2,2,glassy
303.5,24.434107,20.368631,3,2,2,glassy
304.0,26.479105,20.918636,3,2,2,glassy
304.5,24.55572,19.515062,3,2,1,glassy
305.0,24.700935,19.983973,3,2,1,glassy
305.5,24.173635,19.895744,3,2,1,glassy
306.0,23.995243,20.218674,3,2,2,glassy
306.5,24.149815,20.291845,3,2,2,glassy
307.0,25.795956,21.282728,3,2,2,glassy
307.5,24.465584,20.226526,3,2,2,glassy
308.0,26.442875,20.732645,3,2,2,glassy
308.5,24.03886,20.169321,3,2,2,glassy
309.0,24.330256,20.43229,3,2,2,glassy
309.5,24.865236,20.005037,3,2,2,glassy
310.0,25.009808,20.312408,3,2,2,glassy
310.5,25.49774,20.578953,3,2,2,glassy
311.0,25.088068,20.145359,3,2,2,glassy
311.5,25.700645,19.542631,3,2,1,glassy
312.0,24.038223,20.01881,3,2,2,glassy
312.5,24.122242,20.015402,3,2,2,glassy
313.0,24.038742,20.479221,3,2,2,glassy
313.5,10.2757435,3.246487,0,1,0,rubbery
314.0,10.315753,3.825619,0,1,0,rubbery
314.5,10.336223,3.9207428,0,1,0,rubbery
315.0,10.492263,3.8196192,0,1,0,rubbery
315.5,10.157857,3.9332044,0,1,0,rubbery
316.0,10.225179,3.8266885,0,1,0,rubbery
316.5,10.178554,3.555794,0,1,0,rubbery
317.0,10.374886,3.9385855,0,1,0,rubbery
317.5,10.367627,3.8884165,0,1,0,rubbery
318.0,10.350624,3.9245968,0,1,0,rubbery
318.5,10.448051,3.881557,0,1,0,rubbery
319.0,10.292112,3.7919214,0,1,0,rubbery
319.5,10.257872,3.860304,0,1,0,rubbery
320.0,10.02786,3.5511804,0,1,0,rubbery
320.5,10.205986,3.703275,0,1,0,rubbery
321.0,10.447724,3.4013448,0,1,0,rubbery
321.5,10.1389065,3.4264963,0,1,0,rubbery
322.0,10.348789,3.248425,0,1,0,rubbery
322.5,10.133512,3.3855016,0,1,0,rubbery
323.0,10.1158495,3.4507496,0,1,0,rubbery
323.5,10.128554,3.3570445,0,1,0,rubbery
324.0,10.391951,3.39504,0,1,0,rubbery
324.5,10.252764,3.261545,0,1,0,rubbery
325.0,10.266811,3.2254255,0,1,0,rubbery
325.5,10.132277,3.3525908,0,1,0,rubbery
326.0,10.194529,3.5382125,0,1,0,rubbery
326.5,10.197795,3.2985063,0,1,0,rubbery
327.0,10.477428,3.2736626,0,1,0,rubbery
327.5,10.219966,3.389412,0,1,0,rubbery
328.0,10.457831,3.430989,0,1,0,rubbery
328.5,9.985931,3.167569,0,0,0,rubbery
329.0,10.561897,3.4317544,0,1,0,rubbery
329.5,10.129344,3.5088995,0,1,0,rubbery
330.0,10.246197,3.598082,0,1,0,rubbery
330.5,10.081342,3.6206186,0,1,0,rubbery
331.0,9.584372,4.581988,0,0,0,rubbery
331.5,9.627755,4.544401,0,0,0,rubbery
332.0,9.5399885,4.639285,0,0,0,rubbery
332.5,9.63043,4.5407987,0,0,0,rubbery
333.0,9.597466,4.5839496,0,0,0,rubbery
333.5,9.735666,4.41735,0,0,0,rubbery
334.0,9.590396,4.4920597,0,0,0,rubbery
334.5,9.554127,4.613306,0,0,0,rubbery
335.0,9.675461,4.4752483,0,0,0,rubbery
335.5,9.512116,4.6672626,0,0,0,rubbery
336.0,9.586757,4.567592,0,0,0,rubbery
336.5,9.601767,4.568957,0,0,0,rubbery
337.0,9.691895,4.4661326,0,0,0,rubbery
337.5,10.589493,3.706464,0,1,0,rubbery
338.0,10.690807,3.809656,0,1,0,rubbery
338.5,10.770979,3.7697356,0,1,0,rubbery
339.0,10.651301,3.8078964,0,1,0,rubbery
339.5,10.747726,3.7707593,0,1,0,rubbery
340.0,11.248474,3.4995072,0,1,0,rubbery
340.5,11.212672,3.5045943,0,1,0,rubbery
341.0,11.488379,3.5622199,0,1,0,rubbery
341.5,11.477304,3.5523176,0,1,0,rubbery
342.0,11.412047,3.6514006,0,1,0,rubbery
342.5,11.371064,3.588394,0,1,0,rubbery
343.0,11.606179,3.5224824,0,1,0,rubbery
343.5,11.513858,3.6665251,0,1,0,rubbery
344.0,11.576175,3.6072173,0,1,0,rubbery
344.5,11.718878,3.7080903,0,1,0,rubbery
345.0,11.651627,3.6391823,0,1,0,rubbery
345.5,11.334583,3.4911032,0,1,0,rubbery
346.0,11.581705,3.6209462,0,1,0,rubbery
346.5,11.498907,3.5962024,0,1,0,rubbery
347.0,11.757036,3.752276,0,1,0,rubbery
347.5,11.839578,3.8077083,0,1,0,rubbery
348.0,11.78814,3.685265,0,1,0,rubbery
348.5,11.764301,3.7965395,0,1,0,rubbery
349.0,11.755406,3.684885,0,1,0,rubbery
349.5,11.652384,3.6746557,0,1,0,rubbery
350.0,25.200567,19.721329,3,2,1,glassy
350.5,14.683502,3.6297908,0,1,0,rubbery
351.0,14.513241,3.6436229,0,1,0,rubbery
351.5,14.458991,3.7282987,0,1,0,rubbery
352.0,14.609147,3.545296,0,1,0,rubbery
352.5,14.544978,3.5632906,0,1,0,rubbery
353.0,14.6458645,3.6447704,0,1,0,rubbery
353.5,14.728007,3.466127,0,1,0,rubbery
354.0,14.515533,3.4494696,0,1,0,rubbery
354.5,14.4919195,3.5011125,0,1,0,rubbery
355.0,14.510024,3.3972995,0,1,0,rubbery
355.5,14.415533,3.5152078,0,1,0,rubbery
356.0,14.4813795,3.5510654,0,1,0,rubbery
356.5,14.3920765,3.5898392,0,1,0,rubbery
357.0,14.387908,3.5951266,0,1,0,rubbery
357.5,14.599226,3.5051944,0,1,0,rubbery
358.0,14.753119,3.6635566,0,1,0,rubbery
358.5,14.737396,3.7463386,0,1,0,rubbery
359.0,14.486446,3.650809,0,1,0,rubbery
359.5,14.717807,3.7367501,0,1,0,rubbery
360.0,14.238331,3.653134,0,1,0,rubbery
360.5,14.569902,3.6005087,0,1,0,rubbery
361.0,14.284265,3.7508051,0,1,0,rubbery
361.5,14.329397,3.543787,0,1,0,rubbery
362.0,14.29449,3.6704285,0,1,0,rubbery
362.5,14.125315,3.589409,0,1,0,rubbery
363.0,13.600685,3.571248,0,1,0,rubbery
363.5,13.631538,3.5070229,0,1,0,rubbery
364.0,13.573558,3.5245209,0,1,0,rubbery
364.5,13.628372,3.5325127,0,1,0,rubbery
365.0,13.548805,3.5415723,0,1,0,rubbery
365.5,10.298474,3.66432,0,1,0,rubbery
366.0,11.78384,3.2486897,0,1,0,rubbery
366.5,13.726205,3.4623575,0,1,0,rubbery
367.0,12.541307,2.817698,0,1,0,rubbery
367.5,12.5253935,2.8024633,0,1,0,rubbery
368.0,12.576894,2.7858539,0,1,0,rubbery
368.5,12.5767,2.793038,0,1,0,rubbery
369.0,12.56004,2.7771819,0,1,0,rubbery
369.5,12.546385,2.706428,0,1,0,rubbery
370.0,12.655653,2.8257623,0,1,0,rubbery
370.5,12.714684,2.8552983,0,1,0,rubbery
371.0,12.651401,2.8025796,0,1,0,rubbery
371.5,12.6163845,2.901543,0,1,0,rubbery
372.0,12.671572,2.8720787,0,1,0,rubbery
372.5,14.703468,-2.352052,1,1,-1,rubbery
373.0,14.687408,-2.3684475,1,1,-1,rubbery
373.5,14.712584,-2.3435721,1,1,-1,rubbery
374.0,14.678272,-2.3213263,1,1,-1,rubbery
374.5,14.735055,-2.3172565,1,1,-1,rubbery
375.0,14.668105,-2.3920538,1,1,-1,rubbery
375.5,14.819449,-2.2474082,1,1,-1,rubbery
376.0,14.659115,-2.4232452,1,1,-1,rubbery
376.5,14.671191,-2.391191,1,1,-1,rubbery
377.0,14.760966,-2.3012116,1,1,-1,rubbery
377.5,14.836963,-2.2208276,1,1,-1,rubbery
378.0,14.844118,-2.214161,1,1,-1,rubbery
378.5,14.827805,-2.2334273,1,1,-1,rubbery
379.0,14.875768,-2.1808205,1,1,-1,rubbery
379.5,14.845833,-2.1995707,1,1,-1,rubbery
380.0,13.676443,-3.2195637,1,1,-1,rubbery
380.5,13.929672,-3.0428562,1,1,-1,rubbery
381.0,13.912337,-3.0499372,1,1,-1,rubbery
381.5,13.760377,-3.1730065,1,1,-1,rubbery
382.0,13.644023,-3.2257335,1,1,-1,rubbery
382.5,13.545764,-3.296033,1,1,-1,rubbery
383.0,13.471957,-3.3388798,1,1,-1,rubbery
383.5,13.469136,-3.342457,1,1,-1,rubbery
384.0,13.462614,-3.372104,1,1,-1,rubbery
384.5,13.41887,-3.3729756,1,1,-1,rubbery
385.0,13.378983,-3.3908079,1,1,-1,rubbery
385.5,13.395536,-3.3799372,1,1,-1,rubbery
386.0,13.3468485,-3.4156854,1,1,-1,rubbery
386.5,13.294042,-3.4336884,1,1,-1,rubbery
387.0,13.237408,-3.4934864,1,1,-1,rubbery
387.5,13.192505,-3.5309153,1,1,-1,rubbery
388.0,13.22616,-3.497967,1,1,-1,rubbery
388.5,13.185598,-3.5304465,1,1,-1,rubbery
389.0,13.186054,-3.5365138,1,1,-1,rubbery
389.5,13.245505,-3.485314,1,1,-1,rubbery
390.0,11.1786785,-5.356627,1,1,-1,rubbery
390.5,11.095718,-5.404411,1,1,-1,rubbery
391.0,11.162742,-5.367106,1,1,-1,rubbery
391.5,11.114498,-5.4255486,1,1,-1,rubbery
392.0,11.026832,-5.515855,1,1,-1,rubbery
392.5,10.929272,-5.556515,1,1,-1,rubbery
393.0,10.894725,-5.565621,1,1,-1,rubbery
393.5,10.845609,-5.5824995,1,1,-1,rubbery
394.0,10.849841,-5.5818944,1,1,-1,rubbery
394.5,10.910749,-5.594588,1,1,-1,rubbery
395.0,10.929827,-5.5745225,1,1,-1,rubbery
395.5,10.818861,-5.5985484,1,1,-1,rubbery
396.0,10.800969,-5.4800763,1,1,-1,rubbery
396.5,10.871621,-5.534661,1,1,-1,rubbery
397.0,10.576324,-5.5994415,1,1,-1,rubbery
397.5,10.657979,-5.5950484,1,1,-1,rubbery
398.0,10.547408,-5.5988092,1,1,-1,rubbery
398.5,10.5562725,-5.605454,1,1,-1,rubbery
399.0,10.583535,-5.5743847,1,1,-1,rubbery
399.5,10.553763,-5.593649,1,1,-1,rubbery
400.0,6.187891,-3.0638194,0,0,-1,rubbery
400.5,6.065516,-2.9428263,0,0,-1,rubbery
401.0,6.070821,-2.9503863,0,0,-1,rubbery
401.5,6.111767,-2.992838,0,0,-1,rubbery
402.0,6.1117864,-2.9929483,0,0,-1,rubbery
402.5,6.0441437,-2.9239032,0,0,-1,rubbery
403.0,5.9845624,-2.8642023,0,0,-1,rubbery
403.5,5.995671,-2.8735788,0,0,-1,rubbery
404.0,6.039432,-2.9181979,0,0,-1,rubbery
404.5,6.0517,-2.9304435,0,0,-1,rubbery
405.0,5.9392157,-2.815654,0,0,-1,rubbery
405.5,5.8563843,-2.729038,0,0,-1,rubbery
406.0,5.908639,-2.7796447,0,0,-1,rubbery
406.5,5.8671513,-2.736927,0,0,-1,rubbery
407.0,5.842581,-2.7098477,0,0,-1,rubbery
407.5,5.7489734,-2.6119294,0,0,-1,rubbery
408.0,5.7079844,-2.5693364,0,0,-1,rubbery
408.5,5.7735624,-2.6360707,0,0,-1,rubbery
409.0,5.7204013,-2.5818172,0,0,-1,rubbery
409.5,5.6914363,-2.5518498,0,0,-1,rubbery
410.0,1.5619074,-8.9694605,4,0,-1,rubbery
410.5,1.5823827,-8.950372,4,0,-1,rubbery
411.0,1.6031708,-8.929293,4,0,-1,rubbery
411.5,1.6134454,-8.921289,4,0,-1,rubbery
412.0,1.560358,-8.972793,4,0,-1,rubbery
412.5,1.4913719,-9.042888,4,0,-1,rubbery
413.0,1.4798486,-9.053636,4,0,-1,rubbery
413.5,1.5422208,-8.997745,4,0,-1,rubbery
414.0,1.5231698,-9.011635,4,0,-1,rubbery
414.5,1.4639237,-9.070488,4,0,-1,rubbery
415.0,1.2739694,-9.2434225,4,0,-1,rubbery
415.5,1.2621912,-9.249312,4,0,-1,rubbery
416.0,1.2306975,-9.280843,4,0,-1,rubbery
416.5,1.1846044,-9.3236065,4,0,-1,rubbery
417.0,1.1387202,-9.3678,4,0,-1,rubbery
417.5,1.1466669,-9.356561,4,0,-1,rubbery
418.0,1.1671027,-9.335361,4,0,-1,rubbery
418.5,1.1489403,-9.353136,4,0,-1,rubbery
419.0,1.123825,-9.302538,4,0,-1,rubbery
419.5,1.1420556,-9.355416,4,0,-1,rubbery
420.0,-0.14155369,-5.445759,4,-1,-1,rubbery
420.5,-0.11887304,-5.468767,4,-1,-1,rubbery
421.0,-0.16049011,-5.4253736,4,-1,-1,rubbery
421.5,-0.099510744,-5.4870343,4,-1,-1,rubbery
422.0,-0.15080738,-5.4356475,4,-1,-1,rubbery
422.5,-0.21214049,-5.3713346,4,-1,-1,rubbery
423.0,-0.2171272,-5.363211,4,-1,-1,rubbery
423.5,-0.37068552,-5.2078757,4,-1,-1,rubbery
424.0,-0.30410674,-5.2735643,4,-1,-1,rubbery
424.5,-0.33341032,-5.2442765,4,-1,-1,rubbery
425.0,-0.40022314,-5.1770415,4,-1,-1,rubbery
425.5,-0.38412064,-5.193829,4,-1,-1,rubbery
426.0,-0.40568852,-5.1731286,4,-1,-1,rubbery
426.5,-0.41682005,-5.162946,4,-1,-1,rubbery
427.0,-0.50166017,-5.080228,4,-1,-1,rubbery
427.5,-0.5333098,-5.050899,4,-1,-1,rubbery
428.0,-0.5635647,-5.0229573,4,-1,-1,rubbery
428.5,-0.52709454,-5.0581994,4,-1,-1,rubbery
429.0,-0.5234091,-5.06364,4,-1,-1,rubbery
429.5,-0.46683562,-5.1197777,4,-1,-1,rubbery
430.0,1.1944002,8.456388,5,0,0,rubbery
430.5,1.1957302,8.425312,5,0,0,rubbery
431.0,1.158156,8.503665,5,0,0,rubbery
431.5,1.211899,8.430735,5,0,0,rubbery
432.0,1.1998522,8.429371,5,0,0,rubbery
432.5,1.1723641,8.432911,5,0,0,rubbery
433.0,1.1170256,8.5428095,5,0,0,rubbery
433.5,1.1652573,8.567532,5,0,0,rubbery
434.0,1.143635,8.556896,5,0,0,rubbery
434.5,1.1290108,8.707424,5,0,0,rubbery
435.0,1.1181682,8.785755,5,0,0,rubbery
435.5,1.1052936,8.930307,5,0,0,rubbery
436.0,1.0782728,9.053519,5,0,0,rubbery
436.5,1.0778989,9.065574,5,0,0,rubbery
437.0,1.0248364,9.097933,5,0,0,rubbery
437.5,1.0566344,9.122965,5,0,0,rubbery
438.0,1.052752,9.135112,5,0,0,rubbery
438.5,1.0208777,9.198504,5,0,0,rubbery
439.0,1.03966,9.15846,5,0,0,rubbery
439.5,0.9742162,9.24989,5,0,0,rubbery
440.0,0.8686482,10.257602,5,0,1,rubbery
440.5,0.87476605,10.228873,5,0,1,rubbery
441.0,0.85799557,10.358187,5,0,1,rubbery
441.5,0.80730087,10.475385,5,0,1,rubbery
442.0,0.7967666,10.490141,5,0,1,rubbery
442.5,0.7640626,10.57171,5,0,1,rubbery
443.0,0.72271043,10.641479,5,0,1,rubbery
443.5,0.70226777,10.663824,5,0,1,rubbery
444.0,0.6511972,10.693295,5,0,1,rubbery
444.5,0.68417287,10.670864,5,0,1,rubbery
445.0,0.61571276,10.801198,5,0,1,rubbery
445.5,0.5092226,10.805895,5,0,1,rubbery
446.0,0.58272403,10.913978,5,0,1,rubbery
446.5,0.5703974,10.971935,5,0,1,rubbery
447.0,0.5967655,10.971507,5,0,1,rubbery
447.5,0.6135764,10.932375,5,0,1,rubbery
448.0,0.5622249,11.043179,5,0,1,rubbery
448.5,0.5625093,11.000968,5,0,1,rubbery
449.0,0.5982047,11.033719,5,0,1,rubbery
449.5,0.58435184,11.030988,5,0,1,rubbery
450.0,2.988972,13.886647,2,0,1,rubbery
450.5,3.0220535,13.919361,2,0,1,rubbery
451.0,3.094278,13.993438,2,0,1,rubbery
451.5,3.08551,13.9845495,2,0,1,rubbery
452.0,3.1071658,14.007261,2,0,1,rubbery
452.5,3.1406653,14.041183,2,0,1,rubbery
453.0,3.1530144,14.053181,2,0,1,rubbery
453.5,3.1637392,14.063867,2,0,1,rubbery
454.0,3.2276018,14.127401,2,0,1,rubbery
454.5,3.1554806,14.054691,2,0,1,rubbery
455.0,3.3836684,14.279694,2,0,1,rubbery
455.5,3.4332795,14.32768,2,0,1,rubbery
456.0,3.4054449,14.301766,2,0,1,rubbery
456.5,3.5825555,14.470774,2,0,1,rubbery
457.0,3.6109664,14.497125,2,0,1,rubbery
457.5,3.614415,14.498665,2,0,1,rubbery
458.0,3.5921967,14.47812,2,0,1,rubbery
458.5,3.650851,14.530972,2,0,1,rubbery
459.0,3.681433,14.557867,2,0,1,rubbery
459.5,3.7243972,14.598,2,0,1,rubbery
460.0,4.9624357,15.555848,2,0,1,rubbery
460.5,4.9004197,15.497617,2,0,1,rubbery
461.0,4.8730636,15.474011,2,0,1,rubbery
461.5,4.9695168,15.563051,2,0,1,rubbery
462.0,5.0499496,15.6314745,2,0,1,rubbery
462.5,5.0919447,15.667875,2,0,1,rubbery
463.0,5.044224,15.627527,2,0,1,rubbery
463.5,5.094927,15.670755,2,0,1,rubbery
464.0,5.0590377,15.633957,2,0,1,rubbery
464.5,5.1956935,15.7521305,2,0,1,rubbery
465.0,5.2835803,15.825766,2,0,1,rubbery
465.5,5.4042363,15.920012,2,0,1,rubbery
466.0,5.5177407,16.000978,2,0,1,rubbery
466.5,5.573294,16.052439,2,0,1,rubbery
467.0,5.578446,16.058191,2,0,1,rubbery
467.5,5.6284833,16.095312,2,0,1,rubbery
468.0,5.6606197,16.128664,2,0,1,rubbery
468.5,5.724403,16.170002,2,0,1,rubbery
469.0,5.701081,16.138538,2,0,1,rubbery
469.5,5.683931,16.128658,2,0,1,rubbery
470.0,7.005615,16.61768,2,0,1,rubbery
470.5,6.844471,16.606306,2,0,1,rubbery
471.0,6.9056606,16.642427,2,0,1,rubbery
471.5,6.9796767,16.577362,2,0,1,rubbery
