temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,13.049151,-15.732187,1,1,-2,glassy
200.5,13.489573,-16.227322,1,1,-2,glassy
201.0,13.325822,-16.49694,1,1,-2,glassy
201.5,13.366595,-16.303156,1,1,-2,glassy
202.0,13.531802,-16.368341,1,1,-2,glassy
202.5,13.348471,-16.405636,1,1,-2,glassy
203.0,13.243048,-16.53234,1,1,-2,glassy
203.5,13.792668,-16.179527,1,1,-2,glassy
204.0,13.489561,-16.542086,1,1,-2,glassy
204.5,13.84309,-16.558392,1,1,-2,glassy
205.0,13.786129,-16.66102,1,1,-2,glassy
205.5,13.612635,-16.704975,1,1,-2,glassy
206.0,13.404511,-16.505812,1,1,-2,glassy
206.5,13.170568,-16.79029,1,1,-2,glassy
207.0,13.585008,-16.790339,1,1,-2,glassy
207.5,13.502581,-16.424175,1,1,-2,glassy
208.0,13.542933,-16.73686,1,1,-2,glassy
208.5,13.667205,-16.545094,1,1,-2,glassy
209.0,13.693609,-16.728104,1,1,-2,glassy
209.5,12.575553,-15.600126,1,1,-2,glassy
210.0,13.211307,-16.707428,1,1,-2,glassy
210.5,13.006834,-16.205948,1,1,-2,glassy
211.0,13.387027,-16.119576,1,1,-2,glassy
211.5,12.797267,-15.970996,1,1,-2,glassy
212.0,12.99154,-15.940058,1,1,-2,glassy
212.5,13.273842,-16.570225,1,1,-2,glassy
213.0,13.341341,-16.676088,1,1,-2,glassy
213.5,13.214543,-16.960955,1,1,-2,glassy
214.0,13.214937,-17.18563,1,1,-2,glassy
214.5,13.458993,-17.016962,1,1,-2,glassy
215.0,13.541991,-16.845655,1,1,-2,glassy
215.5,13.637141,-16.646208,1,1,-2,glassy
216.0,13.345974,-16.613655,1,1,-2,glassy
216.5,12.68243,-15.963339,1,1,-2,glassy
217.0,12.568638,-15.707867,1,1,-2,glassy
217.5,12.736001,-15.873854,1,1,-2,glassy
218.0,12.945321,-15.638726,1,1,-2,glassy
218.5,12.809004,-16.444098,1,1,-2,glassy
219.0,12.953472,-16.570906,1,1,-2,glassy
219.5,12.828184,-16.678423,1,1,-2,glassy
