temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-14.368935,19.778713,0,-2,1,glassy
200.5,-14.426064,20.102798,0,-2,2,glassy
201.0,-14.269811,20.138903,0,-2,2,glassy
201.5,-14.293044,19.967485,0,-2,1,glassy
202.0,-14.094406,19.722155,0,-2,1,glassy
202.5,-14.750405,19.896446,0,-2,1,glassy
203.0,-14.18509,20.002806,0,-2,2,glassy
203.5,-14.494338,19.99699,0,-2,1,glassy
204.0,-14.660418,20.066822,0,-2,2,glassy
204.5,-14.482658,20.132803,0,-2,2,glassy
205.0,-14.356848,19.809832,0,-2,1,glassy
205.5,-14.237809,19.694265,0,-2,1,glassy
206.0,-13.931924,19.875854,0,-2,1,glassy
206.5,-14.040599,19.846579,0,-2,1,glassy
207.0,-14.046893,19.843596,0,-2,1,glassy
207.5,-13.771425,19.699186,0,-2,1,glassy
208.0,-13.800572,19.896002,0,-2,1,glassy
208.5,-14.210704,19.552984,0,-2,1,glassy
209.0,-14.51023,18.819956,0,-2,1,glassy
209.5,-14.442019,19.264404,0,-2,1,glassy
210.0,-13.631197,19.881475,0,-2,1,glassy
210.5,-14.412303,19.829477,0,-2,1,glassy
211.0,-15.019592,19.83593,0,-2,1,glassy
211.5,-14.529064,20.625013,0,-2,2,glassy
212.0,-14.619933,20.54795,0,-2,2,glassy
212.5,-14.42903,20.602924,0,-2,2,glassy
213.0,-14.336371,20.568539,0,-2,2,glassy
213.5,-14.380027,20.747248,0,-2,2,glassy
214.0,-14.379486,20.552729,0,-2,2,glassy
214.5,-14.486823,20.390694,0,-2,2,glassy
215.0,-14.463046,20.72925,0,-2,2,glassy
215.5,-14.572513,19.541624,0,-2,1,glassy
216.0,-14.746694,19.929155,0,-2,1,glassy
216.5,-14.757321,19.889862,0,-2,1,glassy
217.0,-14.106849,20.086626,0,-2,2,glassy
217.5,-14.841649,19.480864,0,-2,1,glassy
218.0,-14.739718,19.92482,0,-2,1,glassy
218.5,-15.122044,20.046816,0,-2,2,glassy
219.0,-14.887386,20.08831,0,-2,2,glassy
219.5,-13.562446,19.867226,0,-2,1,glassy
220.0,-13.914287,19.280037,0,-2,1,glassy
220.5,-14.631825,19.469639,0,-2,1,glassy
221.0,-13.793394,19.67756,0,-2,1,glassy
221.5,-13.96032,19.630249,0,-2,1,glassy
222.0,-13.98702,19.769222,0,-2,1,glassy
222.5,-13.98219,19.767141,0,-2,1,glassy
223.0,-14.20609,19.862356,0,-2,1,glassy
223.5,-14.062935,20.19029,0,-2,2,glassy
224.0,-14.229455,20.525295,0,-2,2,glassy
224.5,-14.295375,20.274511,0,-2,2,glassy
225.0,-14.069869,19.475082,0,-2,1,glassy
225.5,-14.806213,19.721867,0,-2,1,glassy
226.0,-15.116989,19.34031,0,-2,1,glassy
226.5,-14.388015,20.102976,0,-2,2,glassy
227.0,-14.173995,19.120863,0,-2,1,glassy
227.5,-13.757777,19.412098,0,-2,1,glassy
228.0,-14.195225,19.670527,0,-2,1,glassy
228.5,-14.083811,19.526949,0,-2,1,glassy
229.0,-14.816529,19.63838,0,-2,1,glassy
229.5,-14.838398,19.484049,0,-2,1,glassy
230.0,-14.321466,18.986326,0,-2,1,glassy
230.5,-14.678223,19.284021,0,-2,1,glassy
231.0,-14.323973,19.077133,0,-2,1,glassy
231.5,-14.0921335,18.697033,0,-2,1,glassy
232.0,-14.121957,18.542343,0,-2,1,glassy
232.5,-14.697902,18.383495,0,-2,1,glassy
233.0,-14.328808,18.872038,0,-2,1,glassy
233.5,-14.710653,18.582537,0,-2,1,glassy
234.0,-14.115823,18.675976,0,-2,1,glassy
234.5,-13.726978,18.167469,0,-2,1,glassy
235.0,-14.587552,18.545898,0,-2,1,glassy
235.5,-13.693949,18.514305,0,-2,1,glassy
236.0,-15.011601,19.108755,0,-2,1,glassy
236.5,-14.788806,19.423853,0,-2,1,glassy
237.0,-15.026704,19.32952,0,-2,1,glassy
237.5,-14.514234,20.188965,0,-2,2,glassy
238.0,-14.660271,20.19598,0,-2,2,glassy
238.5,-13.987501,20.3086,0,-2,2,glassy
239.0,-14.103756,20.12999,0,-2,2,glassy
239.5,-13.966646,20.221924,0,-2,2,glassy
240.0,-13.773956,19.344406,0,-2,1,glassy
240.5,-14.670038,20.155134,0,-2,2,glassy
241.0,-13.960564,20.165,0,-2,2,glassy
241.5,-14.242921,20.04539,0,-2,2,glassy
242.0,-13.714058,19.174263,0,-2,1,glassy
242.5,-13.484589,19.196707,0,-2,1,glassy
243.0,-13.81105,19.669014,0,-2,1,glassy
243.5,-14.640434,19.281078,0,-2,1,glassy
244.0,-14.678014,19.181683,0,-2,1,glassy
244.5,-14.5289545,20.1772,0,-2,2,glassy
245.0,-13.746457,18.80065,0,-2,1,glassy
245.5,-14.427625,19.347088,0,-2,1,glassy
246.0,-14.394449,18.020895,0,-2,1,glassy
246.5,-15.026229,18.105793,0,-2,1,glassy
247.0,-13.828514,18.983694,0,-2,1,glassy
247.5,-14.548073,17.798513,0,-2,1,glassy
248.0,-13.765347,18.61737,0,-2,1,glassy
248.5,-14.37762,18.039154,0,-2,1,glassy
249.0,-13.767744,18.50519,0,-2,1,glassy
249.5,-14.597782,17.51556,0,-2,1,glassy
