temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
218.0,-1.2418633,-5.35847,4,-1,-1,glassy
218.5,-1.1376446,-5.031185,4,-1,-1,glassy
219.0,-1.4247317,-5.3879323,4,-1,-1,glassy
219.5,-1.0287554,-5.097379,4,-1,-1,glassy
220.0,-1.574412,-4.6126,4,-1,-1,glassy
220.5,-1.3690836,-5.888864,4,-1,-1,glassy
221.0,-1.1277244,-5.515614,4,-1,-1,glassy
221.5,-1.538596,-6.1302915,4,-1,-1,glassy
222.0,-1.1601955,-5.18978,4,-1,-1,glassy
222.5,-2.319158,-5.4133153,4,-1,-1,glassy
223.0,-2.121518,-5.626786,4,-1,-1,glassy
223.5,-2.20048,-5.5541024,4,-1,-1,glassy
224.0,-1.8157105,-4.536982,4,-1,-1,glassy
224.5,-1.8664684,-5.657103,4,-1,-1,glassy
225.0,-1.3189689,-5.522059,4,-1,-1,glassy
225.5,-2.6434479,-5.143769,4,-1,-1,glassy
226.0,-2.6539536,-4.3010325,4,-1,-1,glassy
226.5,-2.2708292,-4.8538833,4,-1,-1,glassy
227.0,-2.4104378,-4.762847,4,-1,-1,glassy
227.5,-1.5097536,-5.8290286,4,-1,-1,glassy
228.0,-2.2784777,-4.649153,4,-1,-1,glassy
228.5,-2.3458343,-4.5729628,4,-1,-1,glassy
229.0,-2.513699,-5.341263,4,-1,-1,glassy
229.5,-2.1757812,-5.315633,4,-1,-1,glassy
230.0,-2.840049,-5.3213205,4,-1,-1,glassy
230.5,-2.7456775,-5.591995,4,-1,-1,glassy
231.0,-2.2354748,-5.308307,4,-1,-1,glassy
231.5,-2.8665807,-4.7740912,4,-1,-1,glassy
232.0,-2.4729328,-5.082679,4,-1,-1,glassy
232.5,-2.0258868,-4.1009226,4,-1,-1,glassy
233.0,-1.3966379,-5.223198,4,-1,-1,glassy
233.5,-2.534285,-5.731639,4,-1,-1,glassy
234.0,-2.3569462,-5.9791017,4,-1,-1,glassy
234.5,-2.42871,-5.9634657,4,-1,-1,glassy
235.0,-2.9826436,-5.5376863,4,-1,-1,glassy
235.5,-2.4818902,-4.4632235,4,-1,-1,glassy
236.0,-3.2175722,-5.285213,4,-1,-1,glassy
236.5,-2.9346614,-5.360381,4,-1,-1,glassy
237.0,-3.1982708,-5.119022,4,-1,-1,glassy
237.5,-2.8772442,-5.4273987,4,-1,-1,glassy
238.0,-2.8908956,-5.492814,4,-1,-1,glassy
238.5,-2.2006598,-6.259955,4,-1,-1,glassy
239.0,-2.9425128,-4.613489,4,-1,-1,glassy
239.5,-2.8479106,-4.6361217,4,-1,-1,glassy
240.0,-3.035094,-5.8477426,4,-1,-1,glassy
240.5,-1.6511911,-5.7985005,4,-1,-1,glassy
241.0,-2.6366913,-4.3536277,4,-1,-1,glassy
241.5,-2.563025,-5.978963,4,-1,-1,glassy
242.0,-1.9396484,-4.4735804,4,-1,-1,glassy
242.5,-2.5185246,-5.8998294,4,-1,-1,glassy
243.0,-2.1980934,-5.138947,4,-1,-1,glassy
243.5,-2.6664894,-5.7420077,4,-1,-1,glassy
244.0,-2.105501,-5.2818108,4,-1,-1,glassy
244.5,-1.7528664,-5.3832,4,-1,-1,glassy
245.0,-1.5010071,-4.7602305,4,-1,-1,glassy
245.5,-1.9276313,-5.113912,4,-1,-1,glassy
246.0,-2.1041641,-4.092789,4,-1,-1,glassy
246.5,-2.675527,-6.265825,4,-1,-1,glassy
247.0,-2.463998,-5.756543,4,-1,-1,glassy
247.5,-2.1852674,-6.3768697,4,-1,-1,glassy
248.0,-1.6400973,-5.877436,4,-1,-1,glassy
248.5,-2.886716,-6.0974083,4,-1,-1,glassy
249.0,-1.9126568,-5.1416297,4,-1,-1,glassy
249.5,-1.8782537,-4.3493986,4,-1,-1,glassy
250.0,-1.8686727,-4.779391,4,-1,-1,glassy
250.5,-1.558719,-5.870705,4,-1,-1,glassy
251.0,-1.4054716,-4.6949286,4,-1,-1,glassy
251.5,-1.9861091,-5.7581115,4,-1,-1,glassy
252.0,-2.0446818,-5.88734,4,-1,-1,glassy
252.5,-1.8305203,-5.6520185,4,-1,-1,glassy
253.0,-2.9948153,-4.983616,4,-1,-1,glassy
253.5,-3.3487282,-5.5748396,4,-1,-1,glassy
254.0,-2.310776,-6.228285,4,-1,-1,glassy
254.5,-3.028764,-5.4684196,4,-1,-1,glassy
255.0,-1.7357547,-6.010854,4,-1,-1,glassy
255.5,-2.418331,-6.235412,4,-1,-1,glassy
256.0,-2.4917696,-5.444007,4,-1,-1,glassy
256.5,-1.8167994,-5.24785,4,-1,-1,glassy
257.0,-2.0726726,-5.3433847,4,-1,-1,glassy
257.5,-2.0862644,-6.0605836,4,-1,-1,glassy
258.0,-2.9571004,-6.030094,4,-1,-1,glassy
258.5,-1.2907207,-4.578493,4,-1,-1,glassy
259.0,-2.2226748,-6.533185,4,-1,-1,glassy
259.5,-2.7075558,-5.5078425,4,-1,-1,glassy
260.0,-2.6684449,-4.837501,4,-1,-1,glassy
260.5,-2.7691784,-6.197571,4,-1,-1,glassy
261.0,-2.4547615,-5.509176,4,-1,-1,glassy
261.5,-3.1532829,-4.4688177,4,-1,-1,glassy
262.0,-2.4696453,-4.9910383,4,-1,-1,glassy
262.5,-3.1672022,-4.3805704,4,-1,-1,glassy
263.0,-1.7488317,-4.400669,4,-1,-1,glassy
263.5,-2.8783357,-4.5845184,4,-1,-1,glassy
264.0,-2.1238315,-5.335382,4,-1,-1,glassy
264.5,-2.2166114,-4.5408826,4,-1,-1,glassy
265.0,-2.9365711,-5.0767746,4,-1,-1,glassy
265.5,-2.4876368,-5.2136602,4,-1,-1,glassy
266.0,-2.41942,-5.14239,4,-1,-1,glassy
266.5,-2.5563354,-5.013854,4,-1,-1,glassy
267.0,-2.6623256,-4.328955,4,-1,-1,glassy
267.5,-2.990798,-5.4592743,4,-1,-1,glassy
268.0,-2.8448389,-5.3908215,4,-1,-1,glassy
268.5,-2.4706216,-6.4767165,4,-1,-1,glassy
269.0,-1.2547163,-4.9882827,4,-1,-1,glassy
269.5,-2.6333804,-3.89733,4,-1,-1,glassy
270.0,-2.814581,-5.73533,4,-1,-1,glassy
270.5,-1.9497402,-5.633198,4,-1,-1,glassy
271.0,-1.5892798,-5.6241236,4,-1,-1,glassy
271.5,-2.2971983,-4.7136073,4,-1,-1,glassy
272.0,-2.941773,-6.06732,4,-1,-1,glassy
272.5,-1.2870126,-4.7422333,4,-1,-1,glassy
273.0,-1.3585829,-4.801069,4,-1,-1,glassy
273.5,-2.1545987,-4.695584,4,-1,-1,glassy
274.0,-2.3376613,-6.033634,4,-1,-1,glassy
274.5,-2.4220138,-5.650559,4,-1,-1,glassy
275.0,-2.0875387,-5.2418146,4,-1,-1,glassy
275.5,-2.5898168,-5.014097,4,-1,-1,glassy
276.0,-2.0156152,-5.2952194,4,-1,-1,glassy
276.5,-1.591488,-4.7702594,4,-1,-1,glassy
277.0,-2.473964,-5.9804983,4,-1,-1,glassy
277.5,-1.6520741,-5.155475,4,-1,-1,glassy
278.0,-2.130777,-6.244897,4,-1,-1,glassy
278.5,-1.7144494,-5.669541,4,-1,-1,glassy
279.0,-1.1726406,-5.359509,4,-1,-1,glassy
279.5,-2.7951913,-6.196382,4,-1,-1,glassy
280.0,-2.03245,-4.8509827,4,-1,-1,glassy
280.5,-2.757158,-5.010712,4,-1,-1,glassy
281.0,-2.2317357,-4.319521,4,-1,-1,glassy
281.5,-2.8145862,-5.356433,4,-1,-1,glassy
282.0,-1.6036193,-4.9037347,4,-1,-1,glassy
282.5,-2.7048006,-5.0489063,4,-1,-1,glassy
283.0,-2.3912544,-4.778548,4,-1,-1,glassy
283.5,-2.5347028,-4.429404,4,-1,-1,glassy
284.0,-2.6472735,-4.26392,4,-1,-1,glassy
284.5,-2.5025368,-5.515341,4,-1,-1,glassy
285.0,-2.6541631,-6.2847385,4,-1,-1,glassy
285.5,-1.6142136,-6.1300282,4,-1,-1,glassy
286.0,-2.5145867,-6.5099487,4,-1,-1,glassy
286.5,-2.0463748,-4.2825522,4,-1,-1,glassy
287.0,-2.5842557,-6.382892,4,-1,-1,glassy
287.5,-2.2626555,-4.900483,4,-1,-1,glassy
288.0,-2.0070796,-5.808024,4,-1,-1,glassy
288.5,-2.4210358,-4.6174297,4,-1,-1,glassy
289.0,-1.7766652,-5.2279377,4,-1,-1,glassy
289.5,-1.4920304,-5.4427137,4,-1,-1,glassy
290.0,-4.223163,-4.7616873,4,-1,-1,glassy
290.5,-3.9545665,-4.557037,4,-1,-1,glassy
291.0,-4.1994367,-4.7293363,4,-1,-1,glassy
291.5,-4.1402173,-4.70333,4,-1,-1,glassy
292.0,-4.240293,-4.7190433,4,-1,-1,glassy
292.5,-4.2722464,-4.7760086,4,-1,-1,glassy
293.0,-3.312838,-4.7941456,4,-1,-1,glassy
293.5,-3.2684662,-5.0246553,4,-1,-1,glassy
294.0,-3.4379985,-5.6978083,4,-1,-1,glassy
294.5,-2.7262352,-5.537148,4,-1,-1,glassy
295.0,-3.384143,-4.5838466,4,-1,-1,glassy
295.5,-2.964377,-5.8077865,4,-1,-1,glassy
296.0,-2.9646108,-4.8109307,4,-1,-1,glassy
296.5,-3.547762,-5.5948253,4,-1,-1,glassy
297.0,-2.2049556,-5.8655496,4,-1,-1,glassy
297.5,-2.31203,-5.511235,4,-1,-1,glassy
298.0,-3.497923,-4.358873,4,-1,-1,glassy
298.5,-2.7303436,-4.854072,4,-1,-1,glassy
299.0,-2.5794652,-6.363081,4,-1,-1,glassy
299.5,-2.9981685,-5.234238,4,-1,-1,glassy
300.0,-3.5224788,-5.120312,4,-1,-1,glassy
300.5,-3.2871287,-5.2149987,4,-1,-1,glassy
301.0,-2.657967,-6.436965,4,-1,-1,glassy
301.5,-3.1019502,-5.8301897,4,-1,-1,glassy
302.0,-3.5071611,-4.3654737,4,-1,-1,glassy
302.5,-3.1045425,-5.9489713,4,-1,-1,glassy
303.0,-3.2069597,-5.5411873,4,-1,-1,glassy
303.5,-1.069833,-5.661339,4,-1,-1,glassy
304.0,-3.7944942,-5.3335886,4,-1,-1,glassy
304.5,-3.4619145,-4.560528,4,-1,-1,glassy
305.0,-3.411229,-4.642877,4,-1,-1,glassy
305.5,-1.985373,-5.8520784,4,-1,-1,glassy
306.0,-3.1493874,-4.4035487,4,-1,-1,glassy
306.5,-1.8350953,-5.131981,4,-1,-1,glassy
307.0,-3.7888196,-5.3547516,4,-1,-1,glassy
307.5,-3.4532533,-5.5782213,4,-1,-1,glassy
308.0,-3.4984088,-5.2935786,4,-1,-1,glassy
308.5,-3.5380108,-4.328439,4,-1,-1,glassy
309.0,-2.1350691,-6.2690086,4,-1,-1,glassy
309.5,-3.508038,-5.290106,4,-1,-1,glassy
310.0,-2.4107795,-3.7560303,4,-1,-1,glassy
310.5,-2.3761592,-3.9097445,4,-1,-1,glassy
311.0,-1.1875778,-5.1383457,4,-1,-1,glassy
311.5,-2.663001,-6.371032,4,-1,-1,glassy
312.0,-3.7718787,-4.9205465,4,-1,-1,glassy
312.5,-2.329809,-3.8540266,4,-1,-1,glassy
313.0,-3.5174892,-4.8409667,4,-1,-1,glassy
313.5,-2.970591,-4.4630365,4,-1,-1,glassy
314.0,-2.9558585,-4.5720215,4,-1,-1,glassy
314.5,-3.5244422,-4.8375072,4,-1,-1,glassy
315.0,-3.4177527,-4.456699,4,-1,-1,glassy
315.5,-2.4453573,-3.696933,4,-1,-1,glassy
316.0,-3.5120242,-5.018592,4,-1,-1,glassy
316.5,-3.868733,-4.9946284,4,-1,-1,glassy
317.0,-3.1589813,-5.078012,4,-1,-1,glassy
317.5,-1.6820859,-6.261904,4,-1,-1,glassy
318.0,-3.163775,-3.6683462,4,-1,-1,glassy
318.5,-2.1663988,-6.315484,4,-1,-1,glassy
319.0,-2.740109,-6.122619,4,-1,-1,glassy
319.5,-3.1677952,-4.850164,4,-1,-1,glassy
320.0,-3.68809,-5.4197087,4,-1,-1,glassy
320.5,-3.170537,-3.3975275,4,-1,-1,glassy
321.0,-3.0491476,-4.5814624,4,-1,-1,glassy
321.5,-2.5631511,-4.4684687,4,-1,-1,glassy
322.0,-2.248952,-4.0114083,4,-1,-1,glassy
322.5,-3.592755,-4.212496,4,-1,-1,glassy
323.0,-2.812894,-4.2577014,4,-1,-1,glassy
323.5,-3.6943245,-4.8608055,4,-1,-1,glassy
324.0,-3.6570604,-4.544039,4,-1,-1,glassy
324.5,-3.5154738,-4.496351,4,-1,-1,glassy
325.0,-3.716315,-4.9193363,4,-1,-1,glassy
325.5,-3.6526132,-4.454468,4,-1,-1,glassy
326.0,-3.6976469,-5.5245748,4,-1,-1,glassy
326.5,-3.6762266,-5.4643164,4,-1,-1,glassy
327.0,-3.6401052,-5.648691,4,-1,-1,glassy
327.5,-3.715383,-5.399398,4,-1,-1,glassy
328.0,-3.4650214,-5.8280315,4,-1,-1,glassy
328.5,-3.0274882,-4.371112,4,-1,-1,glassy
329.0,-3.4310417,-4.1234612,4,-1,-1,glassy
329.5,-3.7626128,-4.3112984,4,-1,-1,glassy
330.0,-2.2552037,-3.9340546,4,-1,-1,glassy
330.5,-3.092647,-3.2740297,4,-1,-1,glassy
331.0,-3.0765321,-3.1591208,4,-1,-1,glassy
331.5,-2.8937492,-3.1799762,4,-1,-1,glassy
332.0,-2.967213,-3.139167,4,-1,-1,glassy
332.5,-2.8880224,-3.140855,4,-1,-1,glassy
333.0,-2.852639,-3.1499064,4,-1,-1,glassy
333.5,-2.7428226,-3.247813,4,-1,-1,glassy
334.0,-3.048312,-3.2121515,4,-1,-1,glassy
334.5,-3.0512135,-3.1220562,4,-1,-1,glassy
335.0,-2.7830126,-4.0853148,4,-1,-1,glassy
335.5,-2.6915386,-3.6734931,4,-1,-1,glassy
336.0,-3.349824,-4.070189,4,-1,-1,glassy
336.5,-2.1968014,-5.4887023,4,-1,-1,glassy
337.0,-2.521768,-3.5243907,4,-1,-1,glassy
337.5,-2.3261523,-3.7850566,4,-1,-1,glassy
338.0,-3.6742163,-4.4923897,4,-1,-1,glassy
338.5,1.1095536,6.2326427,5,0,0,rubbery
339.0,1.089809,6.2228303,5,0,0,rubbery
339.5,1.1024705,6.244583,5,0,0,rubbery
340.0,1.076474,6.2555976,5,0,0,rubbery
340.5,0.773633,6.453177,5,0,0,rubbery
341.0,0.73331696,6.5422606,5,0,0,rubbery
341.5,0.67822635,6.432465,5,0,0,rubbery
342.0,0.87246764,6.553861,5,0,0,rubbery
342.5,0.7285049,6.4650793,5,0,0,rubbery
343.0,0.69146603,6.5857196,5,0,0,rubbery
343.5,0.6410107,6.6186266,5,0,0,rubbery
344.0,0.75308,6.5674467,5,0,0,rubbery
344.5,0.66104335,6.522118,5,0,0,rubbery
345.0,0.6988652,6.3996143,5,0,0,rubbery
345.5,0.830626,6.3734217,5,0,0,rubbery
346.0,0.77045375,6.485,5,0,0,rubbery
346.5,0.9433498,6.3794174,5,0,0,rubbery
347.0,0.788296,6.436906,5,0,0,rubbery
347.5,1.0940908,6.261034,5,0,0,rubbery
348.0,0.74941796,6.4092045,5,0,0,rubbery
348.5,0.7687802,6.5025344,5,0,0,rubbery
349.0,0.8483305,6.4734397,5,0,0,rubbery
349.5,0.8228866,6.45412,5,0,0,rubbery
350.0,0.3328516,6.8263974,5,0,0,rubbery
350.5,0.111995846,6.851497,5,0,0,rubbery
351.0,-0.12993068,7.0904965,5,-1,0,rubbery
351.5,-0.1493319,7.099663,5,-1,0,rubbery
352.0,-0.19010125,7.0175195,5,-1,0,rubbery
352.5,-0.15527219,7.000313,5,-1,0,rubbery
353.0,-0.14423914,6.989502,5,-1,0,rubbery
353.5,-0.26679182,6.8767033,5,-1,0,rubbery
354.0,-0.38034466,6.8867035,5,-1,0,rubbery
354.5,-0.50476795,6.835008,5,-1,0,rubbery
355.0,-0.2326625,7.152766,5,-1,0,rubbery
355.5,-0.24813901,7.248835,5,-1,0,rubbery
356.0,-0.24908611,6.904419,5,-1,0,rubbery
356.5,-0.3567088,6.9793477,5,-1,0,rubbery
357.0,-0.33031812,6.834728,5,-1,0,rubbery
357.5,-0.32085022,7.1807394,5,-1,0,rubbery
358.0,-0.4159331,7.4247394,5,-1,0,rubbery
358.5,-0.32714707,7.400984,5,-1,0,rubbery
359.0,-0.3059085,7.4304047,5,-1,0,rubbery
359.5,-0.30262375,7.33392,5,-1,0,rubbery
360.0,-0.3981883,7.098641,5,-1,0,rubbery
360.5,-0.530576,7.0272274,5,-1,0,rubbery
361.0,-0.42328966,7.305632,5,-1,0,rubbery
361.5,-0.27242735,7.1943674,5,-1,0,rubbery
362.0,-0.40206337,7.373645,5,-1,0,rubbery
362.5,-0.5224695,7.273353,5,-1,0,rubbery
363.0,-0.5308352,6.9183607,5,-1,0,rubbery
363.5,-0.43499398,7.043963,5,-1,0,rubbery
364.0,-0.5290807,7.090915,5,-1,0,rubbery
364.5,-0.55662924,7.010106,5,-1,0,rubbery
365.0,-0.57152927,6.8406477,5,-1,0,rubbery
365.5,-0.58644044,6.863658,5,-1,0,rubbery
366.0,-0.5924957,6.6719975,5,-1,0,rubbery
366.5,-0.51041347,6.069748,5,-1,0,rubbery
367.0,-0.4551006,6.1415067,5,-1,0,rubbery
367.5,-0.4611843,5.982049,5,-1,0,rubbery
368.0,-0.5065739,5.881388,5,-1,0,rubbery
368.5,-0.53855956,5.973433,5,-1,0,rubbery
369.0,-0.5104564,5.9250684,5,-1,0,rubbery
369.5,-0.5454317,5.9197555,5,-1,0,rubbery
370.0,-0.273826,5.211668,5,-1,0,rubbery
370.5,-0.26060206,5.1843905,5,-1,0,rubbery
371.0,-0.2562806,5.153078,5,-1,0,rubbery
371.5,-0.21718831,5.080081,5,-1,0,rubbery
372.0,-0.28397405,5.1476064,5,-1,0,rubbery
372.5,-0.30187842,5.1218543,5,-1,0,rubbery
373.0,-0.19554758,5.06015,5,-1,0,rubbery
373.5,-0.30740604,5.1679134,5,-1,0,rubbery
374.0,-0.15028854,5.04993,5,-1,0,rubbery
374.5,-0.12949674,4.947993,5,-1,0,rubbery
375.0,-0.14410841,5.0002723,5,-1,0,rubbery
375.5,-0.11703657,4.9478216,5,-1,0,rubbery
376.0,0.11831983,2.7978606,2,0,0,rubbery
376.5,0.18340191,2.6744063,2,0,0,rubbery
377.0,0.29838252,2.35558,2,0,0,rubbery
377.5,0.256655,2.3431354,2,0,0,rubbery
378.0,0.28179917,2.2956557,2,0,0,rubbery
378.5,0.3286419,2.2699661,2,0,0,rubbery
379.0,0.31279257,2.2558186,2,0,0,rubbery
379.5,0.31231868,2.3272605,2,0,0,rubbery
380.0,0.44489127,1.9726549,2,0,0,rubbery
380.5,0.36666954,2.108726,2,0,0,rubbery
381.0,0.3393478,2.1160874,2,0,0,rubbery
381.5,0.24814594,2.147911,2,0,0,rubbery
382.0,0.31988564,2.087152,2,0,0,rubbery
382.5,0.36303356,2.025515,2,0,0,rubbery
383.0,0.34705386,2.006253,2,0,0,rubbery
383.5,0.32921502,2.065032,2,0,0,rubbery
384.0,0.36138982,1.9896687,2,0,0,rubbery
384.5,0.5926038,1.8077445,2,0,0,rubbery
385.0,0.4698573,1.8465842,2,0,0,rubbery
385.5,0.6664622,1.7492493,2,0,0,rubbery
386.0,0.7041525,1.6855345,2,0,0,rubbery
386.5,0.74746066,1.651061,2,0,0,rubbery
387.0,0.6713101,1.7455593,2,0,0,rubbery
387.5,0.71894234,1.6768197,2,0,0,rubbery
388.0,0.8074278,1.584102,2,0,0,rubbery
388.5,0.7304252,1.65811,2,0,0,rubbery
389.0,0.6554553,1.737427,2,0,0,rubbery
389.5,0.5838256,1.8007665,2,0,0,rubbery
390.0,1.2527187,1.2461877,2,0,0,rubbery
390.5,1.3543128,1.1454487,2,0,0,rubbery
391.0,1.3129969,1.1527243,2,0,0,rubbery
391.5,1.2895,1.1746491,2,0,0,rubbery
392.0,1.2832949,1.1495187,2,0,0,rubbery
392.5,1.3260978,1.144731,2,0,0,rubbery
393.0,1.383952,1.1067761,2,0,0,rubbery
393.5,1.3898431,1.0991789,2,0,0,rubbery
394.0,2.0491745,0.94348824,2,0,0,rubbery
394.5,2.1294553,0.89981776,2,0,0,rubbery
395.0,2.1412046,0.9181433,2,0,0,rubbery
395.5,2.2083132,0.8634184,2,0,0,rubbery
396.0,2.222715,0.8618563,2,0,0,rubbery
396.5,2.2991085,0.8067573,2,0,0,rubbery
397.0,2.2529507,0.8451908,2,0,0,rubbery
397.5,2.2651117,0.836227,2,0,0,rubbery
398.0,2.271483,0.8434878,2,0,0,rubbery
398.5,2.305505,0.80447227,2,0,0,rubbery
399.0,2.290395,0.8121399,2,0,0,rubbery
399.5,2.3656535,0.75039047,2,0,0,rubbery
400.0,7.128574,0.44632855,1,0,0,rubbery
400.5,7.140805,0.43819553,1,0,0,rubbery
401.0,7.1522503,0.4599603,1,0,0,rubbery
401.5,7.104554,0.40772116,1,0,0,rubbery
402.0,7.3902764,0.61472064,1,0,0,rubbery
402.5,7.359895,0.5795347,1,0,0,rubbery
403.0,7.361716,0.5346277,1,0,0,rubbery
403.5,7.423841,0.56473756,1,0,0,rubbery
404.0,7.4013143,0.56758845,1,0,0,rubbery
404.5,7.4105353,0.62709814,1,0,0,rubbery
405.0,7.4087253,0.66347486,1,0,0,rubbery
405.5,7.334269,0.7541571,1,0,0,rubbery
406.0,7.2161007,0.8080537,1,0,0,rubbery
406.5,7.1792836,0.8112762,1,0,0,rubbery
407.0,7.0773263,0.898231,1,0,0,rubbery
407.5,7.0863023,0.8856616,1,0,0,rubbery
408.0,7.109051,0.88383204,1,0,0,rubbery
408.5,7.0971913,0.8738568,1,0,0,rubbery
409.0,7.115128,0.888281,1,0,0,rubbery
409.5,7.1879606,0.80958617,1,0,0,rubbery
410.0,10.405305,1.2748655,1,1,0,rubbery
410.5,10.463558,1.3107171,1,1,0,rubbery
411.0,10.487525,1.3432981,1,1,0,rubbery
411.5,10.4645,1.3147161,1,1,0,rubbery
412.0,10.448153,1.3350326,1,1,0,rubbery
412.5,10.521925,1.4052163,1,1,0,rubbery
413.0,10.556261,1.4349383,1,1,0,rubbery
413.5,10.545133,1.4125568,1,1,0,rubbery
414.0,10.457582,1.3476373,1,1,0,rubbery
414.5,10.639247,1.4780198,1,1,0,rubbery
415.0,10.64448,1.4630033,1,1,0,rubbery
415.5,10.775104,1.5283991,1,1,0,rubbery
416.0,10.848463,1.5882213,1,1,0,rubbery
416.5,10.848598,1.5998535,1,1,0,rubbery
417.0,10.867724,1.679665,1,1,0,rubbery
417.5,10.846991,1.5798284,1,1,0,rubbery
418.0,10.761444,1.5165017,1,1,0,rubbery
418.5,10.759643,1.4922069,1,1,0,rubbery
419.0,10.876972,1.6383358,1,1,0,rubbery
419.5,10.811376,1.5552137,1,1,0,rubbery
420.0,13.090291,0.56863797,1,1,0,rubbery
420.5,13.073395,0.5670868,1,1,0,rubbery
421.0,13.106937,0.52120376,1,1,0,rubbery
421.5,13.095542,0.5421148,1,1,0,rubbery
422.0,13.1233015,0.4896762,1,1,0,rubbery
422.5,13.158894,0.49130237,1,1,0,rubbery
423.0,13.19256,0.46193048,1,1,0,rubbery
423.5,13.257356,0.39567932,1,1,0,rubbery
424.0,13.277905,0.3895591,1,1,0,rubbery
424.5,13.357887,0.32874626,1,1,0,rubbery
425.0,13.49319,0.2973879,1,1,0,rubbery
425.5,13.592223,0.27613667,1,1,0,rubbery
426.0,13.685531,0.22849712,1,1,0,rubbery
426.5,13.6802225,0.20692758,1,1,0,rubbery
427.0,13.708551,0.19987415,1,1,0,rubbery
427.5,13.748899,0.18042503,1,1,0,rubbery
428.0,13.707304,0.17504708,1,1,0,rubbery
428.5,13.82049,0.1388982,1,1,0,rubbery
429.0,13.757596,0.1644698,1,1,0,rubbery
429.5,13.712259,0.2367676,1,1,0,rubbery
430.0,19.632902,4.297452,0,1,0,rubbery
430.5,19.673399,4.3390546,0,1,0,rubbery
431.0,19.672636,4.336815,0,1,0,rubbery
431.5,19.762457,4.4217978,0,1,0,rubbery
432.0,19.810163,4.468675,0,1,0,rubbery
432.5,19.778448,4.4381332,0,1,0,rubbery
433.0,19.850502,4.5076857,0,1,0,rubbery
433.5,19.830215,4.48693,0,1,0,rubbery
434.0,19.885973,4.5426903,0,1,0,rubbery
434.5,19.833273,4.4917793,0,1,0,rubbery
435.0,19.967476,4.620267,0,1,0,rubbery
435.5,20.063967,4.7082663,0,2,0,rubbery
436.0,20.01348,4.660874,0,2,0,rubbery
436.5,20.106094,4.7438264,0,2,0,rubbery
437.0,20.131857,4.769818,0,2,0,rubbery
437.5,20.20806,4.8411474,0,2,0,rubbery
438.0,20.20721,4.8406935,0,2,0,rubbery
438.5,20.213171,4.8456693,0,2,0,rubbery
439.0,20.255516,4.8879685,0,2,0,rubbery
439.5,20.255194,4.8882713,0,2,0,rubbery
440.0,20.664204,5.2763524,0,2,0,rubbery
440.5,20.672237,5.2839894,0,2,0,rubbery
441.0,20.730309,5.3414946,0,2,0,rubbery
441.5,20.733316,5.3445115,0,2,0,rubbery
442.0,20.70683,5.317948,0,2,0,rubbery
442.5,20.827269,5.4390535,0,2,0,rubbery
443.0,20.895157,5.507207,0,2,0,rubbery
443.5,20.951845,5.566197,0,2,0,rubbery
444.0,20.943426,5.5578423,0,2,0,rubbery
444.5,21.142826,5.7672114,0,2,0,rubbery
445.0,21.146952,5.7717614,0,2,0,rubbery
445.5,21.213537,5.8430576,0,2,0,rubbery
446.0,21.289398,5.9219384,0,2,0,rubbery
446.5,21.358652,5.997199,0,2,0,rubbery
