temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-1.1115292,16.377346,5,-1,1,glassy
200.5,-1.0956985,16.088526,5,-1,1,glassy
201.0,-1.1724973,16.135302,5,-1,1,glassy
201.5,-1.2172953,16.347464,5,-1,1,glassy
202.0,-1.1960799,16.22255,5,-1,1,glassy
202.5,-0.93682593,16.439444,5,-1,1,glassy
203.0,-0.7740355,16.191826,5,-1,1,glassy
203.5,-0.7535782,16.48219,5,-1,1,glassy
204.0,-1.4078202,16.581358,5,-1,1,glassy
204.5,-1.2608888,16.635101,5,-1,1,glassy
205.0,-1.410648,16.708548,5,-1,1,glassy
205.5,-1.5385079,16.699203,5,-1,1,glassy
206.0,-1.5119897,16.50912,5,-1,1,glassy
206.5,-1.3237209,16.545525,5,-1,1,glassy
207.0,-1.4192504,16.543455,5,-1,1,glassy
207.5,-1.4662343,16.51485,5,-1,1,glassy
208.0,-1.0132152,16.16047,5,-1,1,glassy
208.5,-1.2572819,16.454088,5,-1,1,glassy
209.0,-1.1779034,16.561577,5,-1,1,glassy
209.5,-1.2740344,16.331255,5,-1,1,glassy
210.0,-1.4315907,15.784989,5,-1,1,glassy
210.5,-1.4460427,15.2895775,5,-1,1,glassy
211.0,-0.9475322,15.256663,5,-1,1,glassy
211.5,-1.36532,14.829854,5,-1,1,glassy
212.0,-1.3944604,14.911479,5,-1,1,glassy
212.5,-1.2952082,14.952509,5,-1,1,glassy
213.0,-1.183211,14.832514,5,-1,1,glassy
213.5,-0.9379462,15.184654,5,-1,1,glassy
214.0,-1.4374065,14.86123,5,-1,1,glassy
214.5,-1.47195,15.019715,5,-1,1,glassy
215.0,-1.3967572,14.951067,5,-1,1,glassy
215.5,-1.5279493,15.081441,5,-1,1,glassy
216.0,-1.6266286,14.848702,5,-1,1,glassy
216.5,-1.6075187,14.654282,5,-1,1,glassy
217.0,-1.668929,14.73776,5,-1,1,glassy
217.5,-1.8420359,14.885027,5,-1,1,glassy
218.0,-1.9449843,14.846039,5,-1,1,glassy
218.5,-1.8615975,14.946544,5,-1,1,glassy
219.0,-1.9423146,14.959927,5,-1,1,glassy
219.5,-1.8012233,15.118385,5,-1,1,glassy
220.0,-1.369139,15.645183,5,-1,1,glassy
220.5,-1.7195982,15.273184,5,-1,1,glassy
221.0,-1.5533924,15.556767,5,-1,1,glassy
221.5,-1.561543,15.861431,5,-1,1,glassy
222.0,-1.1635107,15.6820755,5,-1,1,glassy
222.5,-1.2308785,15.92375,5,-1,1,glassy
223.0,-1.2061758,15.852239,5,-1,1,glassy
223.5,-1.6182464,16.164186,5,-1,1,glassy
224.0,-1.7094173,16.135822,5,-1,1,glassy
224.5,-1.7530404,15.878485,5,-1,1,glassy
225.0,-1.117531,15.609639,5,-1,1,glassy
225.5,-1.4425293,15.308998,5,-1,1,glassy
226.0,-1.27583,15.383068,5,-1,1,glassy
226.5,-1.527514,15.27589,5,-1,1,glassy
227.0,-1.3713115,15.374819,5,-1,1,glassy
227.5,-1.4401873,15.421757,5,-1,1,glassy
228.0,-1.6266174,15.338125,5,-1,1,glassy
228.5,-1.3490703,15.524371,5,-1,1,glassy
229.0,-1.4117188,15.437658,5,-1,1,glassy
229.5,-1.02291,15.3750725,5,-1,1,glassy
230.0,-1.1234791,15.8595915,5,-1,1,glassy
230.5,-1.1533338,15.851194,5,-1,1,glassy
231.0,-1.0926436,16.138947,5,-1,1,glassy
231.5,-0.36707753,15.931313,5,-1,1,glassy
232.0,-0.23479916,15.981837,5,-1,1,glassy
232.5,-0.4824594,15.4347515,5,-1,1,glassy
233.0,-0.4543143,16.17877,5,-1,1,glassy
233.5,-0.4051701,16.393755,5,-1,1,glassy
234.0,-0.2312821,16.38876,5,-1,1,glassy
234.5,-0.84528905,16.201519,5,-1,1,glassy
235.0,-0.5501144,15.640323,5,-1,1,glassy
235.5,-0.85093766,15.823106,5,-1,1,glassy
236.0,-0.66316867,15.666394,5,-1,1,glassy
236.5,-0.49196836,15.330149,5,-1,1,glassy
237.0,-0.40739787,15.447458,5,-1,1,glassy
237.5,0.017439643,15.047403,5,0,1,glassy
238.0,0.12769629,15.031169,5,0,1,glassy
238.5,-0.9228112,15.658233,5,-1,1,glassy
239.0,0.3251644,14.843168,5,0,1,glassy
239.5,0.381611,15.39019,5,0,1,glassy
240.0,0.2587464,15.33421,5,0,1,glassy
240.5,0.12581334,15.598287,5,0,1,glassy
241.0,0.08439054,15.685454,5,0,1,glassy
241.5,-0.15888941,15.658963,5,-1,1,glassy
242.0,-0.65129,14.860846,5,-1,1,glassy
242.5,-0.6496579,14.788399,5,-1,1,glassy
243.0,-0.5110301,14.757338,5,-1,1,glassy
243.5,-0.63892096,14.816763,5,-1,1,glassy
244.0,-0.8838734,15.01998,5,-1,1,glassy
244.5,-0.41575098,16.319452,5,-1,1,glassy
245.0,0.43409798,16.02934,5,0,1,glassy
245.5,1.2610769,15.651974,2,0,1,rubbery
246.0,-0.90094036,15.1469,5,-1,1,glassy
246.5,-0.47720358,15.057504,5,-1,1,glassy
247.0,-0.4854103,15.100828,5,-1,1,glassy
247.5,-0.27242735,16.14337,5,-1,1,glassy
248.0,0.30104473,15.386965,5,0,1,glassy
248.5,-0.9695797,15.255145,5,-1,1,glassy
249.0,-0.8416639,15.328321,5,-1,1,glassy
249.5,-0.64446485,15.884044,5,-1,1,glassy
250.0,-0.8191095,14.771717,5,-1,1,glassy
250.5,-0.9123677,15.029654,5,-1,1,glassy
251.0,-0.83324933,15.309847,5,-1,1,glassy
251.5,-0.7514921,14.858225,5,-1,1,glassy
252.0,-0.6756513,14.882646,5,-1,1,glassy
252.5,-0.4306358,14.493048,5,-1,1,glassy
253.0,-0.4557385,14.718377,5,-1,1,glassy
253.5,-1.5281792,16.077276,5,-1,1,glassy
254.0,-1.1056584,15.335798,5,-1,1,glassy
254.5,-1.6789149,16.098831,5,-1,1,glassy
255.0,-1.6833248,15.707629,5,-1,1,glassy
255.5,-0.639006,15.886413,5,-1,1,glassy
256.0,-1.9005148,15.919312,5,-1,1,glassy
256.5,-1.9699324,15.912024,5,-1,1,glassy
257.0,-2.0508885,15.82105,5,-1,1,glassy
257.5,-2.0285995,15.720699,5,-1,1,glassy
258.0,-1.478419,16.06672,5,-1,1,glassy
258.5,-0.5017241,15.994729,5,-1,1,glassy
259.0,-1.6598784,15.954104,5,-1,1,glassy
259.5,-1.5822262,15.963388,5,-1,1,glassy
260.0,-1.8483152,15.596126,5,-1,1,glassy
260.5,-0.83996254,16.219927,5,-1,1,glassy
261.0,-1.4792116,16.64614,5,-1,1,glassy
261.5,-1.1408489,16.556734,5,-1,1,glassy
262.0,-0.15759298,16.172846,5,-1,1,glassy
262.5,0.099676214,16.10224,5,0,1,glassy
263.0,0.19370899,16.102976,5,0,1,glassy
263.5,0.1332379,16.196415,5,0,1,glassy
264.0,0.07023759,16.213827,5,0,1,glassy
264.5,0.29363403,15.933757,5,0,1,glassy
265.0,-0.6622167,16.123896,5,-1,1,glassy
265.5,0.13214909,15.741877,5,0,1,glassy
266.0,-0.09982722,15.788895,5,-1,1,glassy
266.5,-0.81816876,15.200281,5,-1,1,glassy
267.0,-0.86212724,14.681725,5,-1,1,glassy
267.5,-1.1379287,16.129631,5,-1,1,glassy
268.0,-1.8514528,15.300309,5,-1,1,glassy
268.5,-1.3314328,15.016875,5,-1,1,glassy
269.0,-1.4282848,15.192691,5,-1,1,glassy
269.5,-1.4250233,15.872722,5,-1,1,glassy
270.0,-0.35004622,14.492878,5,-1,1,glassy
270.5,-0.42284513,14.562398,5,-1,1,glassy
271.0,-0.39088878,14.550362,5,-1,1,glassy
271.5,-0.37814113,15.23617,5,-1,1,glassy
272.0,-0.37264055,15.603915,5,-1,1,glassy
272.5,-0.2010073,15.607449,5,-1,1,glassy
273.0,0.2616596,15.484948,5,0,1,glassy
273.5,0.14135954,15.352242,5,0,1,glassy
274.0,-0.044801265,14.831267,5,-1,1,glassy
274.5,0.01932982,15.221446,5,0,1,glassy
275.0,-0.13040999,15.975747,5,-1,1,glassy
275.5,0.07531289,15.147352,5,0,1,glassy
276.0,-0.033685256,15.443468,5,-1,1,glassy
276.5,-0.0014229082,15.1803665,5,-1,1,glassy
277.0,0.08554771,15.594311,5,0,1,glassy
277.5,-0.6134283,15.63944,5,-1,1,glassy
278.0,-0.053599644,15.465969,5,-1,1,glassy
278.5,-0.11436058,15.478176,5,-1,1,glassy
279.0,-0.4759937,15.201288,5,-1,1,glassy
279.5,-0.30604336,15.001129,5,-1,1,glassy
280.0,-1.5122998,16.454077,5,-1,1,glassy
280.5,-1.3551108,15.605356,5,-1,1,glassy
281.0,-1.1840628,15.746632,5,-1,1,glassy
281.5,-1.171272,16.219713,5,-1,1,glassy
282.0,-0.70405453,15.183759,5,-1,1,glassy
282.5,-0.29899606,14.554418,5,-1,1,glassy
283.0,-0.29392436,15.301186,5,-1,1,glassy
283.5,-0.20338398,15.2173,5,-1,1,glassy
284.0,-0.36976287,14.412595,5,-1,1,glassy
284.5,-0.25849056,14.346891,5,-1,1,glassy
285.0,-0.15516981,14.635141,5,-1,1,glassy
285.5,-0.25693843,14.382141,5,-1,1,glassy
286.0,-0.49516645,14.572912,5,-1,1,glassy
286.5,0.1444809,15.063096,5,0,1,glassy
287.0,-0.19724908,15.927666,5,-1,1,glassy
287.5,-0.14801574,15.879623,5,-1,1,glassy
288.0,0.2054835,15.416207,5,0,1,glassy
288.5,0.07686244,15.834548,5,0,1,glassy
289.0,0.05454279,16.269466,5,0,1,glassy
289.5,-0.35078603,15.381949,5,-1,1,glassy
290.0,0.62056804,15.561244,2,0,1,rubbery
290.5,-0.53820515,16.346605,5,-1,1,glassy
291.0,-0.71322817,15.863988,5,-1,1,glassy
291.5,1.6546873,15.5300865,2,0,1,rubbery
292.0,2.1614203,15.556311,2,0,1,rubbery
292.5,0.7395893,15.379766,2,0,1,rubbery
293.0,1.2339958,15.291119,2,0,1,rubbery
293.5,1.5801873,15.018759,2,0,1,rubbery
294.0,0.82903415,15.254721,2,0,1,rubbery
294.5,0.58785945,14.758383,5,0,1,glassy
295.0,0.9620818,14.291595,2,0,1,rubbery
295.5,1.2793938,14.532103,2,0,1,rubbery
296.0,0.9450813,14.314926,2,0,1,rubbery
296.5,0.8598826,14.3026,2,0,1,rubbery
297.0,0.8529879,14.238214,2,0,1,rubbery
297.5,0.7978195,14.3821745,2,0,1,rubbery
298.0,0.90198165,14.320937,2,0,1,rubbery
298.5,0.98816884,14.423867,2,0,1,rubbery
299.0,0.88914907,14.456134,2,0,1,rubbery
299.5,0.67845446,14.462982,2,0,1,rubbery
300.0,1.2786425,14.821754,2,0,1,rubbery
300.5,1.0615968,14.369883,2,0,1,rubbery
301.0,0.7107768,14.957338,5,0,1,glassy
301.5,2.3904188,15.084471,2,0,1,rubbery
302.0,0.7921037,14.418069,2,0,1,rubbery
302.5,0.97196823,14.335693,2,0,1,rubbery
303.0,1.7665396,14.907521,2,0,1,rubbery
303.5,1.8116316,14.677747,2,0,1,rubbery
304.0,1.3382002,14.525105,2,0,1,rubbery
304.5,0.5915888,14.413011,2,0,1,rubbery
305.0,0.872029,14.398782,2,0,1,rubbery
305.5,0.78949726,14.406881,2,0,1,rubbery
