temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,24.939249,-0.14796354,1,2,-1,glassy
200.5,25.066826,-6.2671104e-05,1,2,-1,glassy
201.0,24.879654,-0.0065461244,1,2,-1,glassy
201.5,25.19335,-0.007251658,1,2,-1,glassy
202.0,25.00356,-0.282698,1,2,-1,glassy
202.5,24.946957,-0.43174562,1,2,-1,glassy
203.0,25.001982,-0.011869177,1,2,-1,glassy
203.5,25.036259,-0.02889427,1,2,-1,glassy
204.0,24.995731,-0.022297684,1,2,-1,glassy
204.5,25.24476,-0.2517143,1,2,-1,glassy
205.0,25.22052,-0.28217128,1,2,-1,glassy
205.5,25.265415,-0.5740293,1,2,-1,glassy
206.0,25.339178,-0.52643937,1,2,-1,glassy
206.5,25.236423,-0.86345595,1,2,-1,glassy
207.0,25.385284,-0.6570236,1,2,-1,glassy
207.5,25.13552,-0.7510625,1,2,-1,glassy
208.0,25.14967,-1.0260957,1,2,-1,glassy
208.5,25.247896,-0.9407796,1,2,-1,glassy
209.0,25.287348,-0.95594126,1,2,-1,glassy
209.5,25.29096,-0.8827412,1,2,-1,glassy
210.0,24.73402,-0.12507603,1,2,-1,glassy
210.5,24.301605,-0.17059985,1,2,-1,glassy
211.0,24.431986,-0.0076060663,1,2,-1,glassy
211.5,24.604994,-0.0627509,1,2,-1,glassy
212.0,24.617346,-0.041992817,1,2,-1,glassy
212.5,24.774433,-0.38822225,1,2,-1,glassy
213.0,24.69534,-0.14023437,1,2,-1,glassy
213.5,24.660963,-0.44219384,1,2,-1,glassy
214.0,24.88601,-0.4659345,1,2,-1,glassy
214.5,24.761759,0.036527228,1,2,0,glassy
215.0,24.92245,-0.06725495,1,2,-1,glassy
215.5,24.727743,-0.46845064,1,2,-1,glassy
216.0,24.833345,0.056648735,1,2,0,glassy
216.5,25.266884,-0.2546111,1,2,-1,glassy
217.0,25.380781,-0.07546302,1,2,-1,glassy
217.5,25.089287,-0.36259982,1,2,-1,glassy
218.0,25.053404,-0.21061367,1,2,-1,glassy
218.5,25.374582,-0.46017915,1,2,-1,glassy
219.0,25.127266,-0.15687507,1,2,-1,glassy
219.5,25.368082,-0.18728586,1,2,-1,glassy
220.0,25.411716,-0.68736964,1,2,-1,glassy
220.5,25.410227,-0.40603,1,2,-1,glassy
221.0,24.582483,-0.055775344,1,2,-1,glassy
221.5,24.733116,-1.0873199,1,2,-1,glassy
222.0,24.75993,-1.1833537,1,2,-1,glassy
222.5,24.146456,-1.261897,1,2,-1,glassy
223.0,24.567135,-1.3077532,1,2,-1,glassy
223.5,24.579876,-1.2748247,1,2,-1,glassy
224.0,24.33488,-1.3860248,1,2,-1,glassy
224.5,24.022558,-1.1908596,1,2,-1,glassy
225.0,24.37125,-1.4108268,1,2,-1,glassy
225.5,24.218061,-1.1332548,1,2,-1,glassy
226.0,24.082996,-0.9298948,1,2,-1,glassy
226.5,23.804148,-1.0999155,1,2,-1,glassy
227.0,24.180502,-1.4213955,1,2,-1,glassy
227.5,24.436544,-0.49616873,1,2,-1,glassy
228.0,24.21904,-0.9705823,1,2,-1,glassy
228.5,23.732527,-1.4679855,1,2,-1,glassy
229.0,24.259598,-1.4273206,1,2,-1,glassy
229.5,24.584574,-1.3247167,1,2,-1,glassy
230.0,24.904741,-1.1471449,1,2,-1,glassy
230.5,25.075947,-1.1067088,1,2,-1,glassy
231.0,24.939734,-0.99052995,1,2,-1,glassy
231.5,24.333275,-0.055099618,1,2,-1,glassy
232.0,24.54438,0.14963278,1,2,0,glassy
232.5,24.722383,0.10209915,1,2,0,glassy
233.0,24.737865,0.18262158,1,2,0,glassy
233.5,24.856583,-0.8470567,1,2,-1,glassy
234.0,24.593803,-0.18270929,1,2,-1,glassy
234.5,24.762241,-0.56843865,1,2,-1,glassy
235.0,24.831654,-0.80520165,1,2,-1,glassy
235.5,24.82562,-0.5966742,1,2,-1,glassy
236.0,25.183939,-0.5138004,1,2,-1,glassy
236.5,25.186775,-0.83058536,1,2,-1,glassy
237.0,24.469465,-1.0080614,1,2,-1,glassy
237.5,24.341692,-0.8627247,1,2,-1,glassy
238.0,25.069702,-0.8384472,1,2,-1,glassy
238.5,24.32682,-1.2345968,1,2,-1,glassy
239.0,24.195559,-1.3115656,1,2,-1,glassy
239.5,23.94553,-1.1384175,1,2,-1,glassy
240.0,24.453535,-1.5165309,1,2,-1,glassy
240.5,24.542938,-1.4876051,1,2,-1,glassy
241.0,24.644072,-1.3322085,1,2,-1,glassy
241.5,24.440384,-0.86627907,1,2,-1,glassy
242.0,24.528921,-1.452411,1,2,-1,glassy
242.5,24.309162,-0.7043153,1,2,-1,glassy
243.0,24.145443,-1.2934483,1,2,-1,glassy
243.5,24.467348,-0.78913325,1,2,-1,glassy
244.0,24.017437,-0.7026023,1,2,-1,glassy
244.5,23.784834,-0.4008361,1,2,-1,glassy
245.0,24.527971,-0.65063286,1,2,-1,glassy
245.5,24.701433,-0.6307547,1,2,-1,glassy
246.0,24.773598,-0.63747823,1,2,-1,glassy
246.5,23.437792,-0.5940952,1,2,-1,glassy
247.0,23.738361,-0.25988457,1,2,-1,glassy
247.5,24.133785,-0.49954626,1,2,-1,glassy
248.0,24.41222,-0.6029287,1,2,-1,glassy
248.5,23.734392,-0.19284494,1,2,-1,glassy
249.0,23.78145,0.019090733,1,2,0,glassy
249.5,24.065502,-0.08375519,1,2,-1,glassy
250.0,24.188393,-0.45111716,1,2,-1,glassy
250.5,24.274912,-0.08053126,1,2,-1,glassy
251.0,23.057613,0.31886223,1,2,0,glassy
251.5,23.76063,0.5020616,1,2,0,glassy
252.0,23.281645,-0.08614259,1,2,-1,glassy
252.5,23.92428,-0.034273177,1,2,-1,glassy
253.0,23.813278,0.16639917,1,2,0,glassy
253.5,24.070963,0.3556325,1,2,0,glassy
254.0,24.395075,0.38111323,1,2,0,glassy
254.5,24.474335,0.41962528,1,2,0,glassy
255.0,24.46693,0.36027053,1,2,0,glassy
255.5,24.587587,0.28802544,1,2,0,glassy
256.0,24.154747,0.3759917,1,2,0,glassy
256.5,24.059061,0.3114465,1,2,0,glassy
257.0,24.468006,0.2091849,1,2,0,glassy
257.5,24.25582,0.39034387,1,2,0,glassy
258.0,23.31943,-0.91789067,1,2,-1,glassy
258.5,23.64076,-1.0629416,1,2,-1,glassy
259.0,23.69,-0.97304976,1,2,-1,glassy
259.5,23.821072,-0.6857157,1,2,-1,glassy
260.0,23.036095,-0.9594999,1,2,-1,glassy
260.5,22.956066,-0.98872167,1,2,-1,glassy
261.0,22.975164,-0.47182375,1,2,-1,glassy
261.5,23.469692,-0.75069666,1,2,-1,glassy
262.0,23.492868,-0.9848701,1,2,-1,glassy
262.5,22.897043,-0.9442156,1,2,-1,glassy
263.0,22.930525,-1.0244077,1,2,-1,glassy
263.5,22.668783,-0.66056156,1,2,-1,glassy
264.0,22.884377,-0.9431292,1,2,-1,glassy
264.5,23.298862,-1.1238716,1,2,-1,glassy
265.0,22.925066,-0.8116425,1,2,-1,glassy
265.5,23.378403,-1.0401688,1,2,-1,glassy
266.0,23.280766,-0.8875445,1,2,-1,glassy
266.5,22.976015,-1.1268308,1,2,-1,glassy
267.0,22.695282,-1.0268037,1,2,-1,glassy
267.5,23.404654,-0.6341855,1,2,-1,glassy
268.0,23.4997,-0.0003098368,1,2,-1,glassy
268.5,23.522364,-0.054284472,1,2,-1,glassy
269.0,23.362305,-0.5961469,1,2,-1,glassy
269.5,23.401995,0.057121526,1,2,0,glassy
270.0,23.304953,-0.41633743,1,2,-1,glassy
270.5,23.619352,0.080882326,1,2,0,glassy
271.0,24.157688,0.08165888,1,2,0,glassy
271.5,23.808767,0.011709623,1,2,0,glassy
272.0,23.915665,-0.1483328,1,2,-1,glassy
272.5,22.84751,0.007669134,1,2,0,glassy
273.0,23.88656,0.41681013,1,2,0,glassy
273.5,23.51401,-0.2810567,1,2,-1,glassy
274.0,23.42129,-0.27952912,1,2,-1,glassy
274.5,23.931982,-0.4485463,1,2,-1,glassy
275.0,23.056002,-0.5060571,1,2,-1,glassy
275.5,24.339546,0.019889997,1,2,0,glassy
276.0,23.167978,-0.8793203,1,2,-1,glassy
276.5,23.422115,-0.1443284,1,2,-1,glassy
277.0,24.39152,-0.57954466,1,2,-1,glassy
277.5,23.855982,-0.52713,1,2,-1,glassy
278.0,24.081606,-0.3324249,1,2,-1,glassy
278.5,23.495039,-0.22345546,1,2,-1,glassy
279.0,25.099728,-0.5123288,1,2,-1,glassy
279.5,23.606619,-1.134523,1,2,-1,glassy
280.0,24.364637,0.19137417,1,2,0,glassy
280.5,23.809574,-0.18733603,1,2,-1,glassy
281.0,23.285858,-0.629628,1,2,-1,glassy
281.5,25.035482,-0.90829813,1,2,-1,glassy
282.0,23.887407,-0.21852376,1,2,-1,glassy
282.5,23.61052,-1.1357709,1,2,-1,glassy
283.0,23.482061,-0.8394906,1,2,-1,glassy
283.5,24.428244,-1.1363404,1,2,-1,glassy
284.0,23.770855,-0.9180604,1,2,-1,glassy
284.5,24.096666,-1.3350997,1,2,-1,glassy
285.0,23.292233,-1.1223308,1,2,-1,glassy
285.5,23.060461,-1.027585,1,2,-1,glassy
286.0,23.100325,-0.9467251,1,2,-1,glassy
286.5,23.814896,-1.4464842,1,2,-1,glassy
287.0,23.21448,-0.93825537,1,2,-1,glassy
287.5,23.824957,-0.8213381,1,2,-1,glassy
288.0,24.645243,-0.5295045,1,2,-1,glassy
288.5,23.869122,-0.41233382,1,2,-1,glassy
289.0,24.39557,-0.46923244,1,2,-1,glassy
289.5,23.626251,-0.46359423,1,2,-1,glassy
290.0,21.758598,-0.44230813,1,2,-1,glassy
290.5,22.009375,-0.2252883,1,2,-1,glassy
291.0,21.97448,-0.3828263,1,2,-1,glassy
291.5,21.840397,-0.4753698,1,2,-1,glassy
292.0,21.753231,-0.26084456,1,2,-1,glassy
292.5,21.718382,-0.49069566,1,2,-1,glassy
293.0,21.713688,-0.38078353,1,2,-1,glassy
293.5,21.79114,-0.20937897,1,2,-1,glassy
294.0,22.701775,-0.30601308,1,2,-1,glassy
294.5,22.127903,-0.2107913,1,2,-1,glassy
295.0,21.664085,-0.3724346,1,2,-1,glassy
295.5,21.868395,-0.3548151,1,2,-1,glassy
296.0,21.786022,-0.2357095,1,2,-1,glassy
296.5,22.036104,-0.7057205,1,2,-1,glassy
297.0,21.863111,-0.06612886,1,2,-1,glassy
297.5,22.278286,-0.54722184,1,2,-1,glassy
298.0,22.591784,-0.29761437,1,2,-1,glassy
298.5,22.196737,-0.0009360072,1,2,-1,glassy
299.0,22.666016,-0.31341594,1,2,-1,glassy
299.5,22.102694,-0.5199428,1,2,-1,glassy
300.0,22.110544,-0.7799575,1,2,-1,glassy
300.5,22.213966,-0.19374779,1,2,-1,glassy
301.0,22.460804,0.04080978,1,2,0,glassy
301.5,21.783861,-0.017228242,1,2,-1,glassy
302.0,22.13712,-0.13751082,1,2,-1,glassy
302.5,22.407137,-0.0472386,1,2,-1,glassy
303.0,22.23575,-0.29450476,1,2,-1,glassy
303.5,21.974228,-0.1090531,1,2,-1,glassy
304.0,22.162216,-0.494731,1,2,-1,glassy
304.5,22.18812,-0.6135708,1,2,-1,glassy
305.0,22.4472,0.06930578,1,2,0,glassy
305.5,22.091736,-0.3320909,1,2,-1,glassy
306.0,22.416498,0.17624927,1,2,0,glassy
306.5,22.374468,0.07579864,1,2,0,glassy
307.0,22.31056,0.10371551,1,2,0,glassy
307.5,22.125027,0.1835281,1,2,0,glassy
308.0,21.957472,0.18558054,1,2,0,glassy
308.5,21.95198,0.26018533,1,2,0,glassy
309.0,22.245773,-0.028892098,1,2,-1,glassy
309.5,21.92804,0.28587753,1,2,0,glassy
310.0,24.283733,-0.61718464,1,2,-1,glassy
310.5,21.476334,0.44305724,1,2,0,glassy
311.0,21.466341,0.67254555,1,2,0,glassy
311.5,20.972412,1.1110779,1,2,0,glassy
312.0,21.344387,0.97656125,1,2,0,glassy
312.5,21.181002,0.7103989,1,2,0,glassy
313.0,21.468674,0.8712078,1,2,0,glassy
313.5,21.326714,0.8320559,1,2,0,glassy
314.0,21.328238,0.97429705,1,2,0,glassy
314.5,21.241333,0.9766992,1,2,0,glassy
315.0,21.297915,0.9077604,1,2,0,glassy
315.5,21.3131,0.9292518,1,2,0,glassy
316.0,20.83243,1.1262155,1,2,0,glassy
316.5,21.102392,0.94291705,1,2,0,glassy
317.0,20.924187,1.0788448,1,2,0,glassy
317.5,20.844383,1.0303918,1,2,0,glassy
318.0,20.812254,1.0225948,1,2,0,glassy
318.5,20.881247,1.198183,1,2,0,glassy
319.0,20.708517,0.83025557,1,2,0,glassy
319.5,20.804836,0.8953641,1,2,0,glassy
320.0,20.568306,0.74029875,1,2,0,glassy
320.5,21.06067,0.83506435,1,2,0,glassy
321.0,20.912954,0.6898583,1,2,0,glassy
321.5,21.038063,0.7244822,1,2,0,glassy
322.0,20.772825,0.7946864,1,2,0,glassy
322.5,20.703728,0.6250886,1,2,0,glassy
323.0,20.75225,0.66890347,1,2,0,glassy
323.5,21.322384,0.3976194,1,2,0,glassy
324.0,20.88193,0.60882723,1,2,0,glassy
324.5,22.523422,-0.103427984,1,2,-1,glassy
325.0,21.292679,-0.039208848,1,2,-1,glassy
325.5,21.085238,0.037531592,1,2,0,glassy
326.0,22.321894,-0.118114054,1,2,-1,glassy
326.5,21.283014,-0.12228826,1,2,-1,glassy
327.0,21.113113,0.0165774,1,2,0,glassy
327.5,21.123331,0.46295625,1,2,0,glassy
328.0,21.097076,0.08932527,1,2,0,glassy
328.5,20.927763,0.42014402,1,2,0,glassy
329.0,21.040049,0.5015625,1,2,0,glassy
329.5,21.109797,0.64336836,1,2,0,glassy
330.0,20.237103,1.1364653,1,2,0,glassy
330.5,20.2442,1.1354344,1,2,0,glassy
331.0,20.337418,1.243785,1,2,0,glassy
331.5,20.197182,1.0672138,1,2,0,glassy
332.0,20.15143,1.0718546,1,2,0,glassy
332.5,20.0874,1.1784548,1,2,0,glassy
333.0,20.13032,1.1157374,1,2,0,glassy
333.5,20.11815,1.0689014,1,2,0,glassy
334.0,20.46554,0.8683433,1,2,0,glassy
334.5,20.107958,0.5818875,1,2,0,glassy
335.0,20.190222,0.61505616,1,2,0,glassy
335.5,20.079668,0.47407353,1,2,0,glassy
336.0,20.164429,0.55682135,1,2,0,glassy
336.5,20.242432,0.52610165,1,2,0,glassy
337.0,20.037203,0.38891336,1,2,0,glassy
337.5,20.050444,0.4192447,1,2,0,glassy
338.0,20.345354,0.5688653,1,2,0,glassy
338.5,20.298294,-0.092624955,1,2,-1,glassy
339.0,20.179728,0.15706477,1,2,0,glassy
339.5,20.096514,0.3118439,1,2,0,glassy
340.0,20.488,-0.2876732,1,2,-1,glassy
340.5,20.589603,-0.13125952,1,2,-1,glassy
341.0,14.837639,-1.7979608,3,1,-1,rubbery
341.5,14.714418,-1.6777174,3,1,-1,rubbery
342.0,14.689722,-1.6450429,3,1,-1,rubbery
342.5,14.673395,-1.6328495,3,1,-1,rubbery
343.0,14.790125,-1.7498493,3,1,-1,rubbery
343.5,14.717144,-1.6776156,3,1,-1,rubbery
344.0,14.76474,-1.7254709,3,1,-1,rubbery
344.5,14.745741,-1.7062913,3,1,-1,rubbery
345.0,14.715333,-1.6751324,3,1,-1,rubbery
345.5,14.640704,-1.6011312,3,1,-1,rubbery
346.0,14.667711,-1.6262296,3,1,-1,rubbery
