temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,9.389572,3.3494034,3,0,0,glassy
200.5,9.55142,3.5343132,3,0,0,glassy
201.0,9.5965605,3.2672763,3,0,0,glassy
201.5,9.304437,3.466472,3,0,0,glassy
202.0,9.452378,3.7426145,3,0,0,glassy
202.5,9.42391,3.6351066,3,0,0,glassy
203.0,9.490139,3.8090014,3,0,0,glassy
203.5,9.251133,3.6264377,3,0,0,glassy
204.0,9.1240225,3.3106074,3,0,0,glassy
204.5,9.194363,3.7939239,3,0,0,glassy
205.0,8.514873,2.9460192,3,0,0,glassy
205.5,8.467873,2.9887657,3,0,0,glassy
206.0,8.653184,3.7407365,3,0,0,glassy
206.5,8.65674,3.693891,3,0,0,glassy
207.0,8.683942,3.6197627,3,0,0,glassy
207.5,8.552178,3.6308823,3,0,0,glassy
208.0,8.696815,3.7576394,3,0,0,glassy
208.5,8.804404,3.9038384,3,0,0,glassy
209.0,8.590583,3.7767682,3,0,0,glassy
209.5,9.107101,2.5339267,3,0,0,glassy
210.0,9.913133,2.7685442,3,0,0,glassy
210.5,9.914951,2.5655937,3,0,0,glassy
211.0,10.217307,3.0239332,3,1,0,glassy
211.5,10.108613,2.877669,3,1,0,glassy
212.0,9.384467,3.6607451,3,0,0,glassy
212.5,9.825172,3.8885357,3,0,0,glassy
213.0,10.185844,2.9315987,3,1,0,glassy
213.5,10.249787,2.6599615,3,1,0,glassy
214.0,10.242948,2.4608405,3,1,0,glassy
214.5,10.292667,2.566476,3,1,0,glassy
215.0,10.22515,2.4167004,3,1,0,glassy
215.5,9.803828,2.5655456,3,0,0,glassy
216.0,9.659049,1.9829288,3,0,0,glassy
216.5,9.527406,2.1070495,3,0,0,glassy
217.0,9.975286,2.2781172,3,0,0,glassy
217.5,9.705868,2.096825,3,0,0,glassy
218.0,9.682843,2.09104,3,0,0,glassy
218.5,9.947008,2.447857,3,0,0,glassy
219.0,9.528335,2.3217595,3,0,0,glassy
219.5,9.639867,2.1348214,3,0,0,glassy
220.0,9.2245035,2.9723232,3,0,0,glassy
220.5,9.273737,2.729373,3,0,0,glassy
221.0,9.222535,3.0206676,3,0,0,glassy
221.5,9.438962,3.0371833,3,0,0,glassy
222.0,9.177657,3.3549938,3,0,0,glassy
222.5,9.225114,3.72622,3,0,0,glassy
