temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,10.410374,-9.099385,3,1,-1,glassy
200.5,10.676011,-9.249426,3,1,-1,glassy
201.0,10.600811,-9.095301,3,1,-1,glassy
201.5,10.476956,-9.049211,3,1,-1,glassy
202.0,10.432903,-9.225352,3,1,-1,glassy
202.5,10.0917015,-8.797363,3,1,-1,glassy
203.0,10.063816,-8.915155,3,1,-1,glassy
203.5,10.342767,-8.892226,3,1,-1,glassy
204.0,10.337585,-8.961759,3,1,-1,glassy
204.5,10.497179,-8.864765,3,1,-1,glassy
205.0,10.428666,-9.017662,3,1,-1,glassy
205.5,10.203412,-8.915964,3,1,-1,glassy
206.0,10.249158,-9.104599,3,1,-1,glassy
206.5,10.048013,-8.858875,3,1,-1,glassy
207.0,10.048271,-8.924639,3,1,-1,glassy
207.5,10.168343,-9.209457,3,1,-1,glassy
208.0,10.433611,-9.384708,3,1,-1,glassy
208.5,10.284214,-9.467035,3,1,-1,glassy
209.0,10.434869,-8.660224,3,1,-1,glassy
209.5,10.450717,-8.71528,3,1,-1,glassy
210.0,10.290893,-10.489195,3,1,-2,glassy
210.5,9.948702,-9.983322,3,0,-1,glassy
211.0,10.018297,-10.208644,3,1,-2,glassy
211.5,9.879755,-10.264924,3,0,-2,glassy
212.0,10.060123,-10.552243,3,1,-2,glassy
212.5,10.138008,-10.41667,3,1,-2,glassy
213.0,9.861697,-10.435825,3,0,-2,glassy
213.5,9.925951,-10.443428,3,0,-2,glassy
214.0,10.031202,-10.574323,3,1,-2,glassy
214.5,10.071883,-10.612915,3,1,-2,glassy
215.0,10.238932,-10.706787,3,1,-2,glassy
215.5,10.41188,-10.745725,3,1,-2,glassy
216.0,10.125293,-10.49532,3,1,-2,glassy
216.5,10.002919,-10.484504,3,1,-2,glassy
217.0,9.881588,-10.060601,3,0,-2,glassy
217.5,10.245219,-10.293012,3,1,-2,glassy
218.0,10.389002,-10.296642,3,1,-2,glassy
218.5,10.507818,-10.150288,3,1,-2,glassy
219.0,10.404532,-10.343719,3,1,-2,glassy
219.5,10.238915,-10.056857,3,1,-2,glassy
220.0,10.009431,-9.246529,3,1,-1,glassy
220.5,10.29768,-9.780503,3,1,-1,glassy
221.0,9.879829,-9.621153,3,0,-1,glassy
221.5,10.114456,-9.756605,3,1,-1,glassy
222.0,9.870633,-9.818383,3,0,-1,glassy
222.5,9.819239,-9.842514,3,0,-1,glassy
223.0,9.701442,-9.443789,3,0,-1,glassy
223.5,9.773964,-9.36861,3,0,-1,glassy
224.0,9.8267,-9.441101,3,0,-1,glassy
224.5,9.806738,-9.572306,3,0,-1,glassy
225.0,9.821145,-9.390522,3,0,-1,glassy
225.5,9.880031,-9.439998,3,0,-1,glassy
226.0,10.266023,-9.812478,3,1,-1,glassy
226.5,9.922623,-9.352393,3,0,-1,glassy
227.0,9.633162,-9.52635,3,0,-1,glassy
227.5,10.21872,-10.512627,3,1,-2,glassy
228.0,10.367445,-10.1840105,3,1,-2,glassy
228.5,9.790537,-9.62536,3,0,-1,glassy
229.0,10.052801,-9.74826,3,1,-1,glassy
229.5,10.113601,-9.660073,3,1,-1,glassy
230.0,11.695255,-9.762635,3,1,-1,glassy
230.5,11.373458,-9.650789,3,1,-1,glassy
231.0,10.997592,-9.809074,3,1,-1,glassy
231.5,11.606238,-9.468041,3,1,-1,glassy
232.0,11.448244,-9.878017,3,1,-1,glassy
232.5,11.335211,-9.750895,3,1,-1,glassy
233.0,10.576769,-9.840927,3,1,-1,glassy
233.5,10.864563,-9.750402,3,1,-1,glassy
234.0,11.504136,-9.5218525,3,1,-1,glassy
234.5,11.588472,-9.394098,3,1,-1,glassy
235.0,11.470666,-9.8148,3,1,-1,glassy
235.5,11.770707,-10.231553,3,1,-2,glassy
236.0,11.9311695,-10.032687,3,1,-2,glassy
236.5,11.8663435,-10.196419,3,1,-2,glassy
237.0,11.63516,-9.973914,3,1,-1,glassy
237.5,11.973214,-10.207655,3,1,-2,glassy
238.0,11.778178,-10.198886,3,1,-2,glassy
238.5,12.080534,-10.237396,3,1,-2,glassy
239.0,12.231586,-10.300233,3,1,-2,glassy
239.5,12.139932,-10.333182,3,1,-2,glassy
240.0,11.129611,-9.672135,3,1,-1,glassy
240.5,11.134844,-9.865694,3,1,-1,glassy
241.0,10.8797865,-9.421307,3,1,-1,glassy
241.5,10.762902,-9.743677,3,1,-1,glassy
242.0,11.082943,-9.279087,3,1,-1,glassy
242.5,10.643024,-9.854642,3,1,-1,glassy
243.0,10.512094,-9.661472,3,1,-1,glassy
243.5,10.999373,-9.553014,3,1,-1,glassy
244.0,11.007411,-9.5087185,3,1,-1,glassy
244.5,10.859141,-9.821518,3,1,-1,glassy
245.0,11.767788,-9.352145,3,1,-1,glassy
245.5,11.820137,-9.432827,3,1,-1,glassy
246.0,11.172588,-10.669472,3,1,-2,glassy
246.5,11.829343,-9.86028,3,1,-1,glassy
247.0,11.543046,-9.765813,3,1,-1,glassy
247.5,11.640542,-9.986849,3,1,-1,glassy
248.0,10.937137,-10.154948,3,1,-2,glassy
248.5,11.121488,-10.26317,3,1,-2,glassy
249.0,11.195934,-10.589424,3,1,-2,glassy
249.5,10.699195,-9.857945,3,1,-1,glassy
250.0,11.396347,-10.461814,3,1,-2,glassy
250.5,11.488035,-10.425784,3,1,-2,glassy
251.0,10.730458,-10.280208,3,1,-2,glassy
251.5,11.05903,-10.037016,3,1,-2,glassy
252.0,11.219601,-9.945556,3,1,-1,glassy
252.5,11.257411,-10.003277,3,1,-2,glassy
253.0,12.004652,-9.634899,3,1,-1,glassy
