temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,18.91495,10.226024,4,1,1,glassy
200.5,18.82198,10.045824,4,1,1,glassy
201.0,18.81593,10.25739,4,1,1,glassy
201.5,18.459488,10.023827,4,1,1,glassy
202.0,18.752237,9.879317,4,1,0,glassy
202.5,18.712938,10.248896,4,1,1,glassy
203.0,18.576775,10.188778,4,1,1,glassy
203.5,18.38096,9.990652,4,1,0,glassy
204.0,18.645504,9.580702,4,1,0,glassy
204.5,19.124477,9.815607,4,1,0,glassy
205.0,19.17844,9.733331,4,1,0,glassy
205.5,19.222239,9.747203,4,1,0,glassy
206.0,19.121704,10.057152,4,1,1,glassy
206.5,19.018465,9.939247,4,1,0,glassy
207.0,19.012949,10.184091,4,1,1,glassy
207.5,18.961239,10.357095,4,1,1,glassy
208.0,19.236164,10.133756,4,1,1,glassy
208.5,18.784754,10.307829,4,1,1,glassy
209.0,18.96406,9.800063,4,1,0,glassy
209.5,18.902372,9.962601,4,1,0,glassy
210.0,16.226395,9.706766,4,1,0,glassy
210.5,16.090572,9.977143,4,1,0,glassy
211.0,16.158434,10.025316,4,1,1,glassy
211.5,16.17215,9.753798,4,1,0,glassy
212.0,15.98712,10.108411,4,1,1,glassy
212.5,16.04574,10.185399,4,1,1,glassy
213.0,16.116146,9.896278,4,1,0,glassy
213.5,16.039255,9.91116,4,1,0,glassy
214.0,16.431168,10.342881,4,1,1,glassy
214.5,16.139313,10.392189,4,1,1,glassy
215.0,16.95027,9.782324,4,1,0,glassy
215.5,16.727915,9.91154,4,1,0,glassy
216.0,17.386295,9.85297,4,1,0,glassy
216.5,16.828741,10.393305,4,1,1,glassy
217.0,16.814663,9.8099,4,1,0,glassy
217.5,17.00756,9.624254,4,1,0,glassy
218.0,17.241022,9.5464,4,1,0,glassy
218.5,16.799353,9.48845,4,1,0,glassy
219.0,16.565762,9.646263,4,1,0,glassy
219.5,16.71478,10.132679,4,1,1,glassy
220.0,16.754433,9.802824,4,1,0,glassy
220.5,16.430058,10.238257,4,1,1,glassy
221.0,16.79466,9.971456,4,1,0,glassy
221.5,16.994171,9.888334,4,1,0,glassy
222.0,17.079554,10.180927,4,1,1,glassy
222.5,16.907625,10.054267,4,1,1,glassy
223.0,16.836298,10.066616,4,1,1,glassy
223.5,16.627438,10.458305,4,1,1,glassy
224.0,16.940445,10.144375,4,1,1,glassy
224.5,17.422379,9.74983,4,1,0,glassy
225.0,16.581474,10.630741,4,1,1,glassy
225.5,17.356194,9.771631,4,1,0,glassy
226.0,16.689,10.6889715,4,1,1,glassy
226.5,16.751211,10.757779,4,1,1,glassy
227.0,16.915611,10.367598,4,1,1,glassy
227.5,16.636139,9.651572,4,1,0,glassy
228.0,16.706974,9.990537,4,1,0,glassy
228.5,16.476545,9.795513,4,1,0,glassy
229.0,16.327522,10.1720915,4,1,1,glassy
229.5,16.47291,9.682928,4,1,0,glassy
230.0,17.267702,9.819597,4,1,0,glassy
230.5,17.161896,9.917658,4,1,0,glassy
231.0,18.494955,8.988973,4,1,0,glassy
231.5,18.59404,9.062508,4,1,0,glassy
232.0,19.122187,9.192906,4,1,0,glassy
232.5,18.977201,9.171939,4,1,0,glassy
233.0,18.592644,9.543429,4,1,0,glassy
233.5,18.70129,8.905592,4,1,0,glassy
234.0,18.732641,8.953121,4,1,0,glassy
234.5,18.079636,9.662424,4,1,0,glassy
235.0,17.879972,9.459902,4,1,0,glassy
235.5,18.007948,9.774986,4,1,0,glassy
236.0,18.399708,9.538639,4,1,0,glassy
236.5,17.77196,9.227424,4,1,0,glassy
237.0,18.457891,9.772521,4,1,0,glassy
237.5,18.115839,9.304659,4,1,0,glassy
238.0,18.82102,9.088587,4,1,0,glassy
238.5,19.213282,10.151718,4,1,1,glassy
239.0,19.203587,10.363254,4,1,1,glassy
239.5,18.719336,10.326799,4,1,1,glassy
240.0,19.033472,9.609755,4,1,0,glassy
240.5,18.989912,9.357991,4,1,0,glassy
241.0,19.296907,9.699189,4,1,0,glassy
241.5,18.8037,8.88512,4,1,0,glassy
242.0,19.070213,9.287422,4,1,0,glassy
242.5,17.924639,9.154671,4,1,0,glassy
243.0,19.012304,10.191504,4,1,1,glassy
243.5,18.866425,9.587761,4,1,0,glassy
244.0,18.969437,9.416114,4,1,0,glassy
244.5,17.688372,8.971156,4,1,0,glassy
245.0,16.609552,10.033616,4,1,1,glassy
245.5,16.452475,9.597712,4,1,0,glassy
246.0,17.23613,10.415816,4,1,1,glassy
246.5,16.893873,10.238269,4,1,1,glassy
247.0,16.324389,10.382948,4,1,1,glassy
247.5,16.898602,9.121978,4,1,0,glassy
248.0,16.61659,9.085298,4,1,0,glassy
248.5,16.916208,9.166458,4,1,0,glassy
249.0,16.698849,9.119806,4,1,0,glassy
249.5,16.7844,9.05959,4,1,0,glassy
250.0,18.828682,9.789651,4,1,0,glassy
250.5,18.82945,9.763593,4,1,0,glassy
251.0,18.985138,9.913905,4,1,0,glassy
251.5,18.624685,10.187761,4,1,1,glassy
252.0,17.785109,9.924666,4,1,0,glassy
