temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
255.0,0.9162986,-10.637549,1,0,-2,glassy
255.5,2.077918,-11.742666,1,0,-2,glassy
256.0,1.303954,-10.711795,1,0,-2,glassy
256.5,2.212154,-11.37617,1,0,-2,glassy
257.0,1.3358377,-10.64451,1,0,-2,glassy
257.5,1.3682605,-11.3380575,1,0,-2,glassy
258.0,1.1747005,-10.807172,1,0,-2,glassy
258.5,0.60289335,-11.0488205,1,0,-2,glassy
259.0,1.9821447,-11.656498,1,0,-2,glassy
259.5,1.6547332,-11.797617,1,0,-2,glassy
260.0,0.9199725,-11.118623,1,0,-2,glassy
260.5,0.71331465,-10.970772,1,0,-2,glassy
261.0,1.6696746,-11.310966,1,0,-2,glassy
261.5,2.7898078,-10.563179,1,0,-2,glassy
262.0,0.85976195,-11.529669,1,0,-2,glassy
262.5,0.7959714,-10.8905525,1,0,-2,glassy
263.0,1.0994351,-10.970931,1,0,-2,glassy
263.5,0.756019,-11.315322,1,0,-2,glassy
264.0,0.87854093,-11.229625,1,0,-2,glassy
264.5,0.99356174,-10.979819,1,0,-2,glassy
265.0,1.7538801,-11.787186,1,0,-2,glassy
265.5,0.764848,-10.961013,1,0,-2,glassy
266.0,0.8537714,-10.925355,1,0,-2,glassy
266.5,0.9544649,-10.781814,1,0,-2,glassy
267.0,0.4800684,-10.351266,1,0,-2,glassy
267.5,1.3880508,-11.73035,1,0,-2,glassy
268.0,0.55499023,-10.781153,1,0,-2,glassy
268.5,1.2540845,-11.201973,1,0,-2,glassy
269.0,0.7513856,-11.534708,1,0,-2,glassy
269.5,0.9787826,-11.753544,1,0,-2,glassy
270.0,1.016668,-11.609495,1,0,-2,glassy
270.5,1.0837679,-11.69313,1,0,-2,glassy
271.0,0.83947206,-11.632213,1,0,-2,glassy
271.5,1.7672516,-11.26447,1,0,-2,glassy
272.0,1.5740812,-11.671317,1,0,-2,glassy
272.5,1.6187149,-12.028807,1,0,-2,glassy
273.0,2.045138,-11.984466,1,0,-2,glassy
273.5,1.7700465,-11.870858,1,0,-2,glassy
274.0,1.1842191,-11.52465,1,0,-2,glassy
274.5,1.8095711,-11.887594,1,0,-2,glassy
275.0,1.8196629,-11.997917,1,0,-2,glassy
275.5,0.81411195,-11.18649,1,0,-2,glassy
276.0,1.2421687,-11.45221,1,0,-2,glassy
276.5,1.6997371,-11.983182,1,0,-2,glassy
277.0,1.5279392,-10.889232,1,0,-2,glassy
277.5,2.793261,-9.983797,1,0,-1,glassy
278.0,2.713105,-10.916383,1,0,-2,glassy
278.5,3.0770566,-10.772794,1,0,-2,glassy
279.0,2.1746902,-11.831728,1,0,-2,glassy
279.5,1.4331584,-11.183241,1,0,-2,glassy
280.0,0.81806785,-11.009425,1,0,-2,glassy
280.5,1.8069608,-11.863556,1,0,-2,glassy
281.0,1.5189357,-12.117902,1,0,-2,glassy
281.5,1.4295423,-11.971792,1,0,-2,glassy
282.0,1.3620698,-12.017175,1,0,-2,glassy
282.5,1.4649738,-11.337494,1,0,-2,glassy
283.0,1.109984,-11.200862,1,0,-2,glassy
283.5,0.93618196,-11.212498,1,0,-2,glassy
284.0,1.2998117,-11.950311,1,0,-2,glassy
284.5,0.8519427,-11.849152,1,0,-2,glassy
285.0,2.2516043,-11.831617,1,0,-2,glassy
285.5,1.3682559,-10.553546,1,0,-2,glassy
286.0,1.3092197,-10.499895,1,0,-2,glassy
286.5,0.5290519,-11.362323,1,0,-2,glassy
287.0,2.0401714,-11.675523,1,0,-2,glassy
287.5,1.2126563,-11.0015,1,0,-2,glassy
288.0,2.7358117,-10.212654,1,0,-2,glassy
288.5,2.7308767,-9.423372,1,0,-1,glassy
289.0,2.6391308,-9.463194,1,0,-1,glassy
289.5,2.7080603,-10.538166,1,0,-2,glassy
290.0,0.4533685,-11.458285,1,0,-2,glassy
290.5,0.7406171,-10.490332,1,0,-2,glassy
291.0,0.4050576,-11.42553,1,0,-2,glassy
291.5,1.6726619,-11.181016,1,0,-2,glassy
292.0,0.83820283,-11.867781,1,0,-2,glassy
292.5,1.0646043,-11.723672,1,0,-2,glassy
293.0,1.3456016,-11.681532,1,0,-2,glassy
293.5,0.41852334,-11.384778,1,0,-2,glassy
294.0,0.61411935,-10.446451,1,0,-2,glassy
294.5,1.2132479,-11.506478,1,0,-2,glassy
295.0,0.94206864,-11.438217,1,0,-2,glassy
295.5,0.77367646,-11.779365,1,0,-2,glassy
296.0,1.6282761,-10.923476,1,0,-2,glassy
296.5,1.3085536,-11.164651,1,0,-2,glassy
297.0,0.70585966,-11.191666,1,0,-2,glassy
297.5,1.7811822,-12.09696,1,0,-2,glassy
298.0,2.0390854,-10.854906,1,0,-2,glassy
298.5,1.623547,-11.398469,1,0,-2,glassy
299.0,2.0617788,-9.526014,1,0,-1,glassy
299.5,1.9255439,-11.1745405,1,0,-2,glassy
300.0,0.9952923,-10.963296,1,0,-2,glassy
300.5,1.9575384,-11.871453,1,0,-2,glassy
301.0,2.280704,-10.13938,1,0,-2,glassy
301.5,1.61016,-11.71526,1,0,-2,glassy
302.0,0.7127401,-10.897274,1,0,-2,glassy
302.5,1.6924589,-11.200559,1,0,-2,glassy
303.0,2.1561754,-10.756434,1,0,-2,glassy
303.5,2.5469687,-11.038711,1,0,-2,glassy
304.0,1.8713936,-10.721355,1,0,-2,glassy
304.5,2.9204276,-10.715504,1,0,-2,glassy
305.0,2.0748968,-10.375526,1,0,-2,glassy
305.5,2.9500573,-10.400427,1,0,-2,glassy
306.0,2.7814186,-10.358316,1,0,-2,glassy
306.5,2.749111,-11.099781,1,0,-2,glassy
307.0,2.0871325,-10.525993,1,0,-2,glassy
307.5,0.56346416,-10.683387,1,0,-2,glassy
308.0,1.3887923,-10.143534,1,0,-2,glassy
308.5,1.4995104,-12.130667,1,0,-2,glassy
309.0,0.90488076,-11.845072,1,0,-2,glassy
309.5,1.1637398,-10.058346,1,0,-2,glassy
310.0,1.1582117,-10.703054,1,0,-2,glassy
310.5,1.5590985,-11.181284,1,0,-2,glassy
311.0,1.4607908,-10.3562155,1,0,-2,glassy
311.5,0.73362577,-9.820402,1,0,-1,glassy
312.0,-2.1432106,-8.147691,2,-1,-1,rubbery
312.5,-2.2933257,-8.020392,2,-1,-1,rubbery
313.0,-2.2172358,-8.161617,2,-1,-1,rubbery
313.5,-2.3588994,-8.0773325,2,-1,-1,rubbery
314.0,-2.260008,-8.051972,2,-1,-1,rubbery
314.5,-2.4187596,-8.000586,2,-1,-1,rubbery
315.0,-2.2806804,-8.204319,2,-1,-1,rubbery
315.5,-2.254259,-8.096475,2,-1,-1,rubbery
316.0,-2.3075323,-7.971448,2,-1,-1,rubbery
316.5,-2.3967986,-7.802967,2,-1,-1,rubbery
317.0,-2.3981729,-7.9338856,2,-1,-1,rubbery
317.5,-2.2515032,-7.998659,2,-1,-1,rubbery
318.0,-2.2895586,-8.0263195,2,-1,-1,rubbery
318.5,-2.4267216,-7.82177,2,-1,-1,rubbery
319.0,1.4186502,-11.623979,1,0,-2,glassy
319.5,0.7983669,-10.508146,1,0,-2,glassy
320.0,0.57905746,-10.344257,1,0,-2,glassy
320.5,0.52395827,-10.59239,1,0,-2,glassy
321.0,0.47078207,-10.544541,1,0,-2,glassy
321.5,0.7690464,-10.266485,1,0,-2,glassy
322.0,0.6155364,-10.358056,1,0,-2,glassy
322.5,0.56245774,-10.31318,1,0,-2,glassy
323.0,0.7649935,-10.008024,1,0,-2,glassy
323.5,0.9304949,-10.036535,1,0,-2,glassy
324.0,1.2045681,-9.911004,1,0,-1,glassy
324.5,1.781349,-9.576804,1,0,-1,glassy
325.0,1.7058123,-9.487709,1,0,-1,glassy
325.5,2.0009646,-10.030803,1,0,-2,glassy
326.0,1.6890789,-9.887315,1,0,-1,glassy
326.5,1.8866125,-10.007778,1,0,-2,glassy
327.0,2.1123254,-9.625879,1,0,-1,glassy
327.5,2.9208038,-9.421944,1,0,-1,glassy
328.0,2.3574042,-9.75705,1,0,-1,glassy
328.5,1.1185614,-10.311201,1,0,-2,glassy
329.0,1.5617527,-10.329074,1,0,-2,glassy
329.5,2.154172,-11.172984,1,0,-2,glassy
330.0,0.26450628,-9.87956,1,0,-1,glassy
330.5,0.48641568,-9.807144,1,0,-1,glassy
331.0,0.44561785,-9.978326,1,0,-1,glassy
331.5,0.25581482,-10.063779,1,0,-2,glassy
332.0,0.36188343,-9.812867,1,0,-1,glassy
332.5,0.3504693,-9.8012295,1,0,-1,glassy
333.0,0.24840587,-9.901919,1,0,-1,glassy
333.5,0.9462247,-10.228522,1,0,-2,glassy
334.0,0.37968725,-10.002313,1,0,-2,glassy
334.5,-2.052303,-8.264594,2,-1,-1,rubbery
335.0,-2.2770164,-8.190159,2,-1,-1,rubbery
335.5,-2.2669857,-8.16861,2,-1,-1,rubbery
336.0,-2.3543787,-8.093268,2,-1,-1,rubbery
336.5,-2.3100345,-8.120379,2,-1,-1,rubbery
337.0,-2.477032,-7.8182,2,-1,-1,rubbery
337.5,-2.3585165,-8.075147,2,-1,-1,rubbery
338.0,-2.5220358,-7.6557446,2,-1,-1,rubbery
338.5,-2.4658163,-7.7157803,2,-1,-1,rubbery
339.0,-2.646752,-7.5997047,2,-1,-1,rubbery
339.5,-2.6121602,-7.5380464,2,-1,-1,rubbery
340.0,-2.4469607,-7.775251,2,-1,-1,rubbery
340.5,-2.858814,-7.64912,2,-1,-1,rubbery
341.0,-2.6757548,-7.887287,2,-1,-1,rubbery
341.5,-2.9171846,-7.5364075,2,-1,-1,rubbery
342.0,-2.9902728,-7.5125628,2,-1,-1,rubbery
342.5,-2.950176,-7.5249133,2,-1,-1,rubbery
343.0,-2.8776617,-7.419457,2,-1,-1,rubbery
343.5,-2.8655465,-7.5949383,2,-1,-1,rubbery
344.0,-3.1014788,-7.54127,2,-1,-1,rubbery
344.5,-3.2402518,-7.373538,2,-1,-1,rubbery
345.0,-3.1342783,-7.421186,2,-1,-1,rubbery
345.5,-3.1838734,-7.4067407,2,-1,-1,rubbery
346.0,-3.0972927,-7.4131265,2,-1,-1,rubbery
346.5,-3.0451803,-7.45826,2,-1,-1,rubbery
347.0,-2.9758651,-7.561269,2,-1,-1,rubbery
347.5,-2.9926872,-7.481009,2,-1,-1,rubbery
348.0,-3.036142,-7.5708075,2,-1,-1,rubbery
348.5,-2.9177222,-7.426327,2,-1,-1,rubbery
349.0,-3.1852734,-7.3760443,2,-1,-1,rubbery
349.5,-3.1101744,-7.4507866,2,-1,-1,rubbery
350.0,-2.2754529,-8.076988,2,-1,-1,rubbery
350.5,0.7752285,-11.602819,1,0,-2,glassy
351.0,-3.0276272,-6.269637,2,-1,-1,rubbery
351.5,-3.1349661,-6.29742,2,-1,-1,rubbery
352.0,-3.164962,-6.2922463,2,-1,-1,rubbery
352.5,-3.1020021,-6.3014817,2,-1,-1,rubbery
353.0,-3.109614,-6.253067,2,-1,-1,rubbery
353.5,-3.1164958,-6.2896996,2,-1,-1,rubbery
354.0,-2.9821107,-6.368501,2,-1,-1,rubbery
354.5,-2.8899682,-6.5837364,2,-1,-1,rubbery
355.0,-2.8175054,-6.8384113,2,-1,-1,rubbery
355.5,-2.8887804,-6.3169904,2,-1,-1,rubbery
356.0,-2.8542976,-6.4598684,2,-1,-1,rubbery
356.5,-2.802245,-5.805959,2,-1,-1,rubbery
357.0,-2.8273468,-5.682683,2,-1,-1,rubbery
357.5,-2.8269386,-5.511736,2,-1,-1,rubbery
358.0,-2.8549244,-5.4031873,2,-1,-1,rubbery
358.5,-2.8498235,-5.4607444,2,-1,-1,rubbery
359.0,-2.875165,-4.9683986,2,-1,-1,rubbery
359.5,-3.1500757,-4.415036,2,-1,-1,rubbery
360.0,-3.1492383,-4.3879085,2,-1,-1,rubbery
360.5,-3.0828395,-4.146224,2,-1,-1,rubbery
361.0,-3.2180395,-4.334222,2,-1,-1,rubbery
361.5,-3.1876926,-4.416061,2,-1,-1,rubbery
362.0,-3.2478585,-4.276714,2,-1,-1,rubbery
362.5,-3.3389986,-4.2519336,2,-1,-1,rubbery
363.0,-3.203188,-4.390385,2,-1,-1,rubbery
363.5,-3.377942,-4.227244,2,-1,-1,rubbery
364.0,-3.2186635,-4.3923764,2,-1,-1,rubbery
364.5,-3.220706,-4.3138475,2,-1,-1,rubbery
365.0,-3.323615,-4.20383,2,-1,-1,rubbery
365.5,-3.3192706,-4.348584,2,-1,-1,rubbery
366.0,-3.400252,-4.2331424,2,-1,-1,rubbery
366.5,-3.365451,-4.0882096,2,-1,-1,rubbery
367.0,-3.34505,-4.1085653,2,-1,-1,rubbery
367.5,-3.3703778,-4.058604,2,-1,-1,rubbery
368.0,-3.3248038,-4.0358877,2,-1,-1,rubbery
368.5,-3.2773023,-4.1877165,2,-1,-1,rubbery
369.0,-3.1019523,-4.10532,2,-1,-1,rubbery
369.5,-3.1256418,-3.941518,2,-1,-1,rubbery
370.0,0.6457942,2.944473,4,0,0,rubbery
370.5,0.66407424,2.883724,4,0,0,rubbery
371.0,0.5407366,2.8938758,4,0,0,rubbery
371.5,0.6298208,2.9452813,4,0,0,rubbery
372.0,0.5249072,3.0198302,4,0,0,rubbery
372.5,0.46718583,2.8350565,4,0,0,rubbery
373.0,0.5811165,2.8477824,4,0,0,rubbery
373.5,0.55387956,2.872472,4,0,0,rubbery
374.0,0.53620565,2.8624957,4,0,0,rubbery
374.5,0.47343203,3.0761702,4,0,0,rubbery
375.0,0.49333867,2.9433062,4,0,0,rubbery
375.5,0.4213539,3.0120575,4,0,0,rubbery
376.0,0.47248173,2.9862134,4,0,0,rubbery
376.5,0.42012015,3.1013503,4,0,0,rubbery
377.0,0.48335263,3.1154122,4,0,0,rubbery
377.5,0.5768748,2.9979029,4,0,0,rubbery
378.0,0.4053799,3.047972,4,0,0,rubbery
378.5,0.6039643,3.13984,4,0,0,rubbery
379.0,0.5184688,3.1339111,4,0,0,rubbery
379.5,0.6997702,3.303706,4,0,0,rubbery
380.0,0.9355748,3.3777673,4,0,0,rubbery
380.5,1.0460767,3.4933898,4,0,0,rubbery
381.0,1.1032051,3.5491235,4,0,0,rubbery
381.5,1.2931491,3.759207,4,0,0,rubbery
382.0,1.416861,3.8896651,4,0,0,rubbery
382.5,1.3989778,3.8737257,4,0,0,rubbery
383.0,1.4945909,3.9670088,4,0,0,rubbery
383.5,1.4869355,3.9591784,4,0,0,rubbery
384.0,1.6529506,4.1202755,4,0,0,rubbery
384.5,1.6438841,4.1160135,4,0,0,rubbery
385.0,1.557505,4.0276237,4,0,0,rubbery
385.5,1.5573992,4.0274854,4,0,0,rubbery
386.0,1.6118056,4.0798597,4,0,0,rubbery
386.5,1.7764511,4.234242,4,0,0,rubbery
387.0,1.785198,4.2430944,4,0,0,rubbery
387.5,1.8312675,4.2870145,4,0,0,rubbery
388.0,1.8748236,4.334185,4,0,0,rubbery
388.5,1.8293879,4.2868824,4,0,0,rubbery
389.0,1.8303962,4.2900386,4,0,0,rubbery
389.5,1.9405648,4.3982573,4,0,0,rubbery
390.0,2.628346,5.1811004,4,0,0,rubbery
390.5,2.716089,5.0971518,4,0,0,rubbery
391.0,2.757308,5.025485,4,0,0,rubbery
391.5,2.7013884,5.0630293,4,0,0,rubbery
392.0,2.7804148,5.030492,4,0,0,rubbery
392.5,2.7729478,5.035147,4,0,0,rubbery
393.0,2.7747,5.049742,4,0,0,rubbery
393.5,2.8248134,5.0438795,4,0,0,rubbery
394.0,2.7132,4.98327,4,0,0,rubbery
394.5,2.8099096,5.018636,4,0,0,rubbery
395.0,2.7438662,4.9739947,4,0,0,rubbery
395.5,2.795217,4.975467,4,0,0,rubbery
396.0,2.8595588,4.9271173,4,0,0,rubbery
396.5,2.7575462,4.9514465,4,0,0,rubbery
397.0,3.084231,5.188451,4,0,0,rubbery
397.5,3.034279,5.159922,4,0,0,rubbery
398.0,2.992593,5.127014,4,0,0,rubbery
398.5,3.0582423,5.1773148,4,0,0,rubbery
399.0,3.1082547,5.215362,4,0,0,rubbery
399.5,3.072127,5.1876874,4,0,0,rubbery
400.0,-1.0262344,16.849966,5,-1,1,rubbery
400.5,-1.0045798,16.835083,5,-1,1,rubbery
401.0,-0.9935346,16.846313,5,-1,1,rubbery
401.5,-1.0434653,16.869806,5,-1,1,rubbery
402.0,-1.1558475,16.883821,5,-1,1,rubbery
402.5,-1.1277348,16.825113,5,-1,1,rubbery
403.0,-1.2522326,16.749586,5,-1,1,rubbery
403.5,-1.1869167,16.842192,5,-1,1,rubbery
404.0,-1.159604,16.881489,5,-1,1,rubbery
404.5,-1.1204567,16.990881,5,-1,1,rubbery
405.0,-1.2467355,16.822924,5,-1,1,rubbery
405.5,-1.1001889,16.978828,5,-1,1,rubbery
406.0,-1.0917557,16.974312,5,-1,1,rubbery
406.5,-1.1260475,16.985657,5,-1,1,rubbery
407.0,-1.0264394,16.943323,5,-1,1,rubbery
407.5,-1.0508437,17.012424,5,-1,1,rubbery
408.0,-1.0715199,17.063366,5,-1,1,rubbery
408.5,-1.1048181,17.235765,5,-1,1,rubbery
409.0,-1.1161094,17.267761,5,-1,1,rubbery
409.5,-1.0701791,17.35933,5,-1,1,rubbery
410.0,-0.94583905,18.165058,5,-1,1,rubbery
410.5,-0.92740536,18.305101,5,-1,1,rubbery
411.0,-0.9181879,18.302334,5,-1,1,rubbery
411.5,-0.89772576,18.394062,5,-1,1,rubbery
412.0,-0.89774686,18.40811,5,-1,1,rubbery
412.5,-0.88035136,18.510548,5,-1,1,rubbery
413.0,-0.84073406,18.62796,5,-1,1,rubbery
413.5,-0.8728256,18.70428,5,-1,1,rubbery
414.0,-0.8643249,18.75941,5,-1,1,rubbery
414.5,-0.87220556,18.759285,5,-1,1,rubbery
415.0,-0.8571658,18.8345,5,-1,1,rubbery
415.5,-0.80508345,18.835587,5,-1,1,rubbery
416.0,-0.81816936,18.917532,5,-1,1,rubbery
416.5,-0.89238,18.952257,5,-1,1,rubbery
417.0,-0.8938314,18.958746,5,-1,1,rubbery
417.5,-0.8485418,19.033915,5,-1,1,rubbery
418.0,-1.0314504,18.999199,5,-1,1,rubbery
418.5,-0.9814331,18.973532,5,-1,1,rubbery
419.0,-1.0073822,18.99663,5,-1,1,rubbery
419.5,-1.0219697,18.917175,5,-1,1,rubbery
420.0,-2.4908102,19.424137,5,-1,1,rubbery
420.5,-2.5348797,19.437626,5,-1,1,rubbery
421.0,-2.6688821,19.496317,5,-1,1,rubbery
421.5,-2.5568132,19.410398,5,-1,1,rubbery
422.0,-2.5511656,19.39662,5,-1,1,rubbery
422.5,-2.6035066,19.421831,5,-1,1,rubbery
423.0,-2.684136,19.384182,5,-1,1,rubbery
423.5,-2.7138681,19.443888,5,-1,1,rubbery
424.0,-2.90142,19.561155,5,-1,1,rubbery
424.5,-2.9248002,19.560781,5,-1,1,rubbery
425.0,-2.97227,19.605854,5,-1,1,rubbery
425.5,-2.9847178,19.6188,5,-1,1,rubbery
426.0,-3.008422,19.586185,5,-1,1,rubbery
426.5,-3.0504093,19.657072,5,-1,1,rubbery
427.0,-2.9672666,19.54652,5,-1,1,rubbery
427.5,-3.0577757,19.655558,5,-1,1,rubbery
428.0,-3.0974817,19.68361,5,-1,1,rubbery
428.5,-3.088554,19.67721,5,-1,1,rubbery
429.0,-3.125213,19.68151,5,-1,1,rubbery
429.5,-3.1971152,19.767948,5,-1,1,rubbery
430.0,10.700013,-1.3221021,0,1,-1,rubbery
430.5,10.732312,-1.3595198,0,1,-1,rubbery
431.0,10.726191,-1.3493176,0,1,-1,rubbery
431.5,10.764265,-1.3833106,0,1,-1,rubbery
432.0,10.751346,-1.3685597,0,1,-1,rubbery
432.5,10.729849,-1.3445439,0,1,-1,rubbery
433.0,10.658044,-1.2687489,0,1,-1,rubbery
433.5,10.610144,-1.2240422,0,1,-1,rubbery
434.0,10.593079,-1.201269,0,1,-1,rubbery
434.5,10.582251,-1.1861889,0,1,-1,rubbery
435.0,10.533732,-1.1157362,0,1,-1,rubbery
435.5,10.487333,-1.0566401,0,1,-1,rubbery
436.0,10.558793,-1.0036477,0,1,-1,rubbery
436.5,10.4187155,-0.96813524,0,1,-1,rubbery
437.0,10.410988,-0.98080623,0,1,-1,rubbery
437.5,10.382688,-1.0316744,0,1,-1,rubbery
438.0,10.406839,-0.9787212,0,1,-1,rubbery
438.5,10.337716,-0.8949538,0,1,-1,rubbery
439.0,10.481438,-1.0633968,0,1,-1,rubbery
439.5,10.402453,-0.9791918,0,1,-1,rubbery
440.0,10.483189,0.1077089,0,1,0,rubbery
440.5,10.432844,0.17650063,0,1,0,rubbery
441.0,10.448738,0.17379794,0,1,0,rubbery
441.5,10.440007,0.16434304,0,1,0,rubbery
442.0,10.441106,0.26825476,0,1,0,rubbery
442.5,10.450456,0.329663,0,1,0,rubbery
443.0,10.413098,0.44700053,0,1,0,rubbery
443.5,10.449413,0.49130002,0,1,0,rubbery
444.0,10.444807,0.5586024,0,1,0,rubbery
444.5,10.441912,0.53657305,0,1,0,rubbery
445.0,10.484336,0.6117315,0,1,0,rubbery
445.5,10.431247,0.6454371,0,1,0,rubbery
446.0,10.461071,0.6764488,0,1,0,rubbery
446.5,10.434411,0.74305767,0,1,0,rubbery
447.0,10.452993,0.7777307,0,1,0,rubbery
447.5,10.454753,0.93737817,0,1,0,rubbery
448.0,10.450574,0.8872475,0,1,0,rubbery
448.5,10.443904,0.912204,0,1,0,rubbery
449.0,10.454563,0.8732532,0,1,0,rubbery
449.5,10.4458685,0.92659354,0,1,0,rubbery
450.0,10.549133,3.4224603,0,1,0,rubbery
450.5,10.544825,3.3594322,0,1,0,rubbery
451.0,10.541602,3.4249876,0,1,0,rubbery
451.5,10.546055,3.4914775,0,1,0,rubbery
452.0,10.536209,3.4967625,0,1,0,rubbery
452.5,10.510195,3.559957,0,1,0,rubbery
453.0,10.504583,3.7343876,0,1,0,rubbery
