temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
250.5,17.44878,15.120225,3,1,1,glassy
251.0,17.696255,14.454914,3,1,1,glassy
251.5,17.213703,14.449277,3,1,1,glassy
252.0,16.841587,14.830212,3,1,1,glassy
252.5,16.678516,15.25753,3,1,1,glassy
253.0,17.469608,15.394395,3,1,1,glassy
253.5,16.741793,14.553628,3,1,1,glassy
254.0,17.76057,15.71439,3,1,1,glassy
254.5,18.435171,14.323139,3,1,1,glassy
255.0,18.185131,15.848706,3,1,1,glassy
255.5,18.30269,15.89031,3,1,1,glassy
256.0,18.380737,14.409536,3,1,1,glassy
256.5,18.473866,15.701978,3,1,1,glassy
257.0,18.275408,14.581488,3,1,1,glassy
257.5,18.705463,14.787313,3,1,1,glassy
258.0,17.586733,15.462165,3,1,1,glassy
258.5,18.175549,16.106176,3,1,1,glassy
259.0,16.966114,15.476909,3,1,1,glassy
259.5,16.813267,15.175591,3,1,1,glassy
260.0,18.167284,15.702282,3,1,1,glassy
260.5,17.38504,15.792204,3,1,1,glassy
261.0,17.80505,15.51691,3,1,1,glassy
261.5,18.018517,15.578628,3,1,1,glassy
262.0,17.07774,14.3312,3,1,1,glassy
262.5,17.522194,14.653514,3,1,1,glassy
263.0,16.780123,15.127108,3,1,1,glassy
263.5,17.397287,15.234259,3,1,1,glassy
264.0,17.170927,14.782379,3,1,1,glassy
264.5,17.732239,14.945876,3,1,1,glassy
265.0,16.794172,14.534546,3,1,1,glassy
265.5,16.939535,14.720579,3,1,1,glassy
266.0,16.80633,14.4947815,3,1,1,glassy
266.5,17.38826,14.3743305,3,1,1,glassy
267.0,17.777828,14.867911,3,1,1,glassy
267.5,18.254187,14.540814,3,1,1,glassy
268.0,18.09846,15.97325,3,1,1,glassy
268.5,18.559683,15.675659,3,1,1,glassy
269.0,18.51948,15.58447,3,1,1,glassy
269.5,17.35403,13.83341,3,1,1,glassy
270.0,17.262413,15.761295,3,1,1,glassy
270.5,17.55102,16.12507,3,1,1,glassy
271.0,18.139606,15.794802,3,1,1,glassy
271.5,18.233442,15.13883,3,1,1,glassy
272.0,18.436224,15.022202,3,1,1,glassy
272.5,17.614788,16.303356,3,1,1,glassy
273.0,18.43914,15.004506,3,1,1,glassy
273.5,18.398064,14.777002,3,1,1,glassy
274.0,18.378103,14.89767,3,1,1,glassy
274.5,16.965633,15.272672,3,1,1,glassy
275.0,18.117405,15.463047,3,1,1,glassy
275.5,18.22075,15.10378,3,1,1,glassy
276.0,17.905054,16.137884,3,1,1,glassy
276.5,18.690434,15.230097,3,1,1,glassy
277.0,17.881159,15.47147,3,1,1,glassy
277.5,17.78279,14.100072,3,1,1,glassy
278.0,16.921185,15.323912,3,1,1,glassy
278.5,18.182758,14.232031,3,1,1,glassy
279.0,17.749998,14.058012,3,1,1,glassy
279.5,18.723026,14.33066,3,1,1,glassy
280.0,17.999815,14.959382,3,1,1,glassy
280.5,17.744041,14.604654,3,1,1,glassy
281.0,17.846899,14.294825,3,1,1,glassy
281.5,17.912722,14.171887,3,1,1,glassy
282.0,18.76593,15.235648,3,1,1,glassy
282.5,16.957817,15.302138,3,1,1,glassy
283.0,17.674534,14.588,3,1,1,glassy
283.5,18.462738,14.10599,3,1,1,glassy
284.0,17.84885,13.836729,3,1,1,glassy
284.5,18.375137,14.134575,3,1,1,glassy
285.0,17.494219,13.734748,3,1,1,glassy
285.5,17.943562,13.915683,3,1,1,glassy
286.0,18.518665,14.173916,3,1,1,glassy
286.5,18.196325,15.016506,3,1,1,glassy
287.0,18.527903,14.511171,3,1,1,glassy
287.5,17.998549,14.799001,3,1,1,glassy
288.0,17.123335,15.509911,3,1,1,glassy
288.5,18.709257,15.111667,3,1,1,glassy
289.0,17.488018,14.0684805,3,1,1,glassy
289.5,18.035868,15.540591,3,1,1,glassy
290.0,18.642385,15.53802,3,1,1,glassy
290.5,18.828138,15.348302,3,1,1,glassy
291.0,18.89863,14.718474,3,1,1,glassy
291.5,18.444199,14.821457,3,1,1,glassy
292.0,18.886698,15.370032,3,1,1,glassy
292.5,18.836517,15.246446,3,1,1,glassy
293.0,18.778023,14.69218,3,1,1,glassy
293.5,16.892054,14.670416,3,1,1,glassy
294.0,18.50936,14.170441,3,1,1,glassy
294.5,18.236744,14.156119,3,1,1,glassy
295.0,17.257542,14.985967,3,1,1,glassy
295.5,18.743763,14.784882,3,1,1,glassy
296.0,18.887653,14.83419,3,1,1,glassy
296.5,18.94022,14.82998,3,1,1,glassy
297.0,18.762661,14.68348,3,1,1,glassy
297.5,19.066063,14.953901,3,1,1,glassy
298.0,18.51712,14.867358,3,1,1,glassy
298.5,18.609667,15.5496235,3,1,1,glassy
299.0,18.530931,15.689755,3,1,1,glassy
299.5,17.178974,15.222982,3,1,1,glassy
300.0,15.165861,13.03403,3,1,1,glassy
300.5,15.054139,12.990969,3,1,1,glassy
301.0,15.19647,13.103964,3,1,1,glassy
301.5,14.93921,12.868858,3,1,1,glassy
302.0,14.948803,12.857476,3,1,1,glassy
302.5,15.492284,13.3474045,3,1,1,glassy
303.0,15.361328,13.2253685,3,1,1,glassy
303.5,15.009442,12.948546,3,1,1,glassy
304.0,14.940032,12.919972,3,1,1,glassy
304.5,15.149142,13.031099,3,1,1,glassy
305.0,15.242503,13.120916,3,1,1,glassy
305.5,15.574485,13.395739,3,1,1,glassy
306.0,15.363866,13.219346,3,1,1,glassy
306.5,15.487262,13.326529,3,1,1,glassy
307.0,16.486956,14.87458,3,1,1,glassy
307.5,16.65345,15.123728,3,1,1,glassy
308.0,15.44916,13.290145,3,1,1,glassy
308.5,15.388052,13.252896,3,1,1,glassy
309.0,15.469882,13.312762,3,1,1,glassy
309.5,15.603995,13.433693,3,1,1,glassy
310.0,14.938425,12.996888,3,1,1,glassy
310.5,15.015167,12.968679,3,1,1,glassy
311.0,14.862548,12.863704,3,1,1,glassy
311.5,14.842865,12.960691,3,1,1,glassy
312.0,14.644413,12.703158,3,1,1,glassy
312.5,14.708068,12.758273,3,1,1,glassy
313.0,14.61809,12.695945,3,1,1,glassy
313.5,14.792427,12.848694,3,1,1,glassy
314.0,14.702452,12.759097,3,1,1,glassy
314.5,14.572495,12.652901,3,1,1,glassy
315.0,11.606391,11.951546,0,1,1,rubbery
315.5,11.53255,11.814931,0,1,1,rubbery
316.0,11.665506,11.749153,0,1,1,rubbery
316.5,11.738768,11.885842,0,1,1,rubbery
317.0,11.777121,11.800941,0,1,1,rubbery
317.5,11.617618,11.793844,0,1,1,rubbery
318.0,11.70612,11.749164,0,1,1,rubbery
318.5,11.597665,11.711143,0,1,1,rubbery
319.0,11.749104,11.696382,0,1,1,rubbery
319.5,11.720691,11.63316,0,1,1,rubbery
320.0,10.536791,11.316749,0,1,1,rubbery
320.5,11.151909,11.945759,0,1,1,rubbery
321.0,11.143976,11.912085,0,1,1,rubbery
321.5,11.013895,11.915841,0,1,1,rubbery
322.0,11.033807,11.860365,0,1,1,rubbery
322.5,11.043216,11.904495,0,1,1,rubbery
323.0,11.04079,11.796079,0,1,1,rubbery
323.5,11.062952,11.964145,0,1,1,rubbery
324.0,11.283184,12.041867,0,1,1,rubbery
324.5,11.544562,11.776732,0,1,1,rubbery
325.0,11.592836,11.814044,0,1,1,rubbery
325.5,11.493887,11.780085,0,1,1,rubbery
326.0,11.269717,11.766811,0,1,1,rubbery
326.5,11.23893,11.919482,0,1,1,rubbery
327.0,11.442236,11.548884,0,1,1,rubbery
327.5,11.193297,11.49995,0,1,1,rubbery
328.0,11.360149,11.702728,0,1,1,rubbery
328.5,11.008766,11.391981,0,1,1,rubbery
329.0,11.054362,11.3849535,0,1,1,rubbery
329.5,11.085381,11.407622,0,1,1,rubbery
330.0,10.367389,11.429718,0,1,1,rubbery
330.5,10.501708,11.408892,0,1,1,rubbery
331.0,10.425636,11.4645195,0,1,1,rubbery
331.5,10.289417,11.23359,0,1,1,rubbery
332.0,10.395146,11.304852,0,1,1,rubbery
332.5,10.317603,11.287164,0,1,1,rubbery
333.0,10.332796,11.303129,0,1,1,rubbery
333.5,10.383559,11.292329,0,1,1,rubbery
334.0,10.30945,11.315437,0,1,1,rubbery
334.5,10.263956,11.295966,0,1,1,rubbery
335.0,10.312462,11.282508,0,1,1,rubbery
335.5,10.259508,11.320923,0,1,1,rubbery
336.0,10.3763,11.561633,0,1,1,rubbery
336.5,10.343765,11.46657,0,1,1,rubbery
337.0,10.505486,11.428482,0,1,1,rubbery
337.5,10.698147,11.639164,0,1,1,rubbery
338.0,10.424155,11.535306,0,1,1,rubbery
338.5,10.650078,11.219102,0,1,1,rubbery
339.0,10.5128,11.591709,0,1,1,rubbery
339.5,10.362262,11.613345,0,1,1,rubbery
340.0,10.157961,11.186674,0,1,1,rubbery
340.5,9.78814,11.041994,0,0,1,rubbery
341.0,9.843854,11.108125,0,0,1,rubbery
341.5,9.5842285,10.915146,0,0,1,rubbery
342.0,9.475453,10.857355,0,0,1,rubbery
342.5,9.767205,10.9048195,0,0,1,rubbery
343.0,9.888771,11.062626,0,0,1,rubbery
343.5,9.797454,10.98905,0,0,1,rubbery
344.0,9.479113,10.8152685,0,0,1,rubbery
344.5,9.4544525,10.810719,0,0,1,rubbery
345.0,9.440639,10.799907,0,0,1,rubbery
345.5,9.4932,10.83906,0,0,1,rubbery
346.0,9.575598,10.900926,0,0,1,rubbery
346.5,9.920747,10.867092,0,0,1,rubbery
347.0,9.990194,10.928038,0,0,1,rubbery
347.5,9.754342,11.1425705,0,0,1,rubbery
348.0,9.656352,11.078211,0,0,1,rubbery
348.5,9.99234,10.76101,0,0,1,rubbery
349.0,9.841819,10.947148,0,0,1,rubbery
349.5,9.918907,10.842058,0,0,1,rubbery
350.0,9.771083,11.090496,0,0,1,rubbery
350.5,5.111522,9.133259,0,0,0,rubbery
351.0,5.0655193,9.094514,0,0,0,rubbery
351.5,4.982089,9.041902,0,0,0,rubbery
352.0,4.9723377,9.029827,0,0,0,rubbery
352.5,4.9078856,9.043591,0,0,0,rubbery
353.0,5.014888,9.067462,0,0,0,rubbery
353.5,4.9271355,8.980208,0,0,0,rubbery
354.0,4.951006,8.996311,0,0,0,rubbery
354.5,4.990962,9.047673,0,0,0,rubbery
355.0,4.8207455,8.897609,0,0,0,rubbery
355.5,4.847494,8.916724,0,0,0,rubbery
356.0,4.6847343,8.7649,0,0,0,rubbery
356.5,4.625989,8.726136,0,0,0,rubbery
357.0,4.6561756,8.807402,0,0,0,rubbery
357.5,4.5328283,8.662605,0,0,0,rubbery
358.0,4.5159793,8.644157,0,0,0,rubbery
358.5,4.664439,8.660224,0,0,0,rubbery
359.0,4.5633082,8.650274,0,0,0,rubbery
359.5,4.661233,8.755854,0,0,0,rubbery
360.0,4.227364,8.480619,0,0,0,rubbery
360.5,4.178839,8.604554,0,0,0,rubbery
361.0,4.241655,8.436525,0,0,0,rubbery
361.5,4.2529597,8.539387,0,0,0,rubbery
362.0,4.2030587,8.484235,0,0,0,rubbery
362.5,4.3263545,8.490928,0,0,0,rubbery
363.0,4.276265,8.331504,0,0,0,rubbery
363.5,4.236591,8.13476,0,0,0,rubbery
364.0,4.4140353,8.06172,0,0,0,rubbery
364.5,4.3864145,8.033599,0,0,0,rubbery
365.0,4.468368,8.190148,0,0,0,rubbery
365.5,4.4474506,8.049507,0,0,0,rubbery
366.0,4.490413,7.999618,0,0,0,rubbery
366.5,4.4277143,7.8706427,0,0,0,rubbery
367.0,4.4645977,7.7319255,0,0,0,rubbery
367.5,4.5362196,7.90573,0,0,0,rubbery
368.0,4.379005,7.825993,0,0,0,rubbery
368.5,4.3866506,7.799339,0,0,0,rubbery
369.0,4.470302,7.731694,0,0,0,rubbery
369.5,4.458454,7.7427154,0,0,0,rubbery
370.0,4.1386285,8.3028345,0,0,0,rubbery
370.5,3.9510708,8.335578,0,0,0,rubbery
371.0,3.8936265,8.495926,0,0,0,rubbery
371.5,3.852524,8.499554,0,0,0,rubbery
372.0,3.8000898,8.539834,0,0,0,rubbery
372.5,3.8326857,8.565282,0,0,0,rubbery
373.0,3.7490401,8.566495,0,0,0,rubbery
373.5,3.7993762,8.625763,0,0,0,rubbery
374.0,3.758258,8.4543085,0,0,0,rubbery
374.5,3.7942884,8.525899,0,0,0,rubbery
375.0,4.034354,8.516099,0,0,0,rubbery
375.5,3.7053978,8.44867,0,0,0,rubbery
376.0,3.7065692,8.412978,0,0,0,rubbery
376.5,3.7180204,8.467348,0,0,0,rubbery
377.0,3.5987606,8.151611,0,0,0,rubbery
377.5,3.6315725,8.13533,0,0,0,rubbery
378.0,3.5994637,8.059049,0,0,0,rubbery
378.5,3.6176898,8.038755,0,0,0,rubbery
379.0,3.6636472,8.101014,0,0,0,rubbery
379.5,3.6338346,8.065092,0,0,0,rubbery
380.0,3.7714653,8.180871,0,0,0,rubbery
380.5,-0.98572993,8.064145,1,-1,0,rubbery
381.0,-1.1011236,8.000371,1,-1,0,rubbery
381.5,-1.0860549,8.050326,1,-1,0,rubbery
382.0,-1.0540966,8.0302105,1,-1,0,rubbery
382.5,-1.2187587,7.949735,1,-1,0,rubbery
383.0,-1.1962364,7.969454,1,-1,0,rubbery
383.5,-1.1876875,7.973801,1,-1,0,rubbery
384.0,-1.2652997,7.943251,1,-1,0,rubbery
384.5,-1.3774962,7.9611697,1,-1,0,rubbery
385.0,-1.4509208,7.944731,1,-1,0,rubbery
385.5,-1.383579,7.9833074,1,-1,0,rubbery
386.0,-1.4626867,7.9615793,1,-1,0,rubbery
386.5,-1.6507918,7.9362903,1,-1,0,rubbery
387.0,-1.6492888,7.950372,1,-1,0,rubbery
387.5,-1.7124584,7.9503202,1,-1,0,rubbery
388.0,-1.7095869,7.883211,1,-1,0,rubbery
388.5,-1.7634066,7.8652253,1,-1,0,rubbery
389.0,-1.6680176,7.9198127,1,-1,0,rubbery
389.5,-1.842218,7.913858,1,-1,0,rubbery
390.0,-2.2152798,7.7917714,1,-1,0,rubbery
390.5,-2.2445564,7.7621474,1,-1,0,rubbery
391.0,-2.2521486,7.7815714,1,-1,0,rubbery
391.5,-2.354858,7.718345,1,-1,0,rubbery
392.0,-2.385945,7.7308416,1,-1,0,rubbery
392.5,-2.4789238,7.6890063,1,-1,0,rubbery
393.0,-2.5470304,7.6311803,1,-1,0,rubbery
393.5,-2.5832758,7.621882,1,-1,0,rubbery
394.0,-2.5116093,7.6656094,1,-1,0,rubbery
394.5,-2.5291088,7.6509213,1,-1,0,rubbery
395.0,-2.6343048,7.5607023,1,-1,0,rubbery
395.5,-2.6335542,7.586846,1,-1,0,rubbery
396.0,-2.6699722,7.5420766,1,-1,0,rubbery
396.5,-2.7150297,7.469284,1,-1,0,rubbery
397.0,-2.924662,7.551904,1,-1,0,rubbery
397.5,-2.9748015,7.542872,1,-1,0,rubbery
398.0,-2.9587831,7.592886,1,-1,0,rubbery
398.5,-2.9866123,7.602197,1,-1,0,rubbery
399.0,-2.9706059,7.59376,1,-1,0,rubbery
399.5,-2.9705596,7.6066155,1,-1,0,rubbery
400.0,-0.82061,21.619816,4,-1,2,rubbery
400.5,-0.7802268,21.569046,4,-1,2,rubbery
401.0,-0.7871955,21.58837,4,-1,2,rubbery
401.5,-0.8425811,21.64476,4,-1,2,rubbery
402.0,-0.7783659,21.578913,4,-1,2,rubbery
402.5,-0.8472364,21.649305,4,-1,2,rubbery
403.0,-0.8830967,21.685198,4,-1,2,rubbery
403.5,-0.88695025,21.68843,4,-1,2,rubbery
404.0,-0.9577339,21.759087,4,-1,2,rubbery
404.5,-0.8701462,21.671177,4,-1,2,rubbery
405.0,-0.92234683,21.724237,4,-1,2,rubbery
405.5,-0.94912374,21.750048,4,-1,2,rubbery
406.0,-1.0431553,21.842066,4,-1,2,rubbery
406.5,-1.0893773,21.886684,4,-1,2,rubbery
407.0,-1.1477814,21.942482,4,-1,2,rubbery
407.5,-1.0908312,21.88592,4,-1,2,rubbery
408.0,-1.1173751,21.910994,4,-1,2,rubbery
408.5,-1.2025477,21.98929,4,-1,2,rubbery
409.0,-1.1680152,21.947899,4,-1,2,rubbery
409.5,-1.1592993,21.94608,4,-1,2,rubbery
410.0,-1.2711127,19.059822,4,-1,1,rubbery
410.5,-1.2295873,19.093594,4,-1,1,rubbery
411.0,-1.1999913,19.103836,4,-1,1,rubbery
411.5,-1.2528484,19.065695,4,-1,1,rubbery
412.0,-1.2590201,19.060913,4,-1,1,rubbery
412.5,-1.2979745,19.023664,4,-1,1,rubbery
413.0,-1.337279,18.986374,4,-1,1,rubbery
413.5,-1.4071821,18.917854,4,-1,1,rubbery
414.0,-1.4008515,18.92647,4,-1,1,rubbery
414.5,-1.431937,18.892475,4,-1,1,rubbery
415.0,-1.4584875,18.875957,4,-1,1,rubbery
415.5,-1.5168707,18.82154,4,-1,1,rubbery
416.0,-1.5807241,18.7628,4,-1,1,rubbery
416.5,-1.6193907,18.727585,4,-1,1,rubbery
417.0,-1.628655,18.719849,4,-1,1,rubbery
417.5,-1.6905736,18.661514,4,-1,1,rubbery
418.0,-1.6379381,18.713955,4,-1,1,rubbery
418.5,-1.6785121,18.673933,4,-1,1,rubbery
419.0,-1.6897115,18.660625,4,-1,1,rubbery
419.5,-1.6942521,18.656853,4,-1,1,rubbery
420.0,-7.971492,5.4372396,1,-1,0,rubbery
420.5,-7.9542694,5.417008,1,-1,0,rubbery
421.0,-7.9489822,5.4001966,1,-1,0,rubbery
421.5,-7.9375525,5.422608,1,-1,0,rubbery
422.0,-7.9467354,5.3667917,1,-1,0,rubbery
422.5,-7.9062405,5.333622,1,-1,0,rubbery
423.0,-7.9133077,5.3104,1,-1,0,rubbery
423.5,-7.8990912,5.3134165,1,-1,0,rubbery
424.0,-7.750976,5.106714,1,-1,0,rubbery
424.5,-7.8248544,5.169862,1,-1,0,rubbery
425.0,-7.8492236,5.193789,1,-1,0,rubbery
425.5,-7.7835393,5.089,1,-1,0,rubbery
426.0,-7.766653,5.0463924,1,-1,0,rubbery
426.5,-7.66844,4.905055,1,-1,0,rubbery
427.0,-7.689141,4.910354,1,-1,0,rubbery
427.5,-7.646766,4.873073,1,-1,0,rubbery
428.0,-7.6502233,4.883799,1,-1,0,rubbery
428.5,-7.626776,4.8642073,1,-1,0,rubbery
429.0,-7.6607957,4.8959203,1,-1,0,rubbery
429.5,-7.5674233,4.84364,1,-1,0,rubbery
430.0,-6.6071205,4.013643,1,-1,0,rubbery
430.5,-6.6159267,4.022119,1,-1,0,rubbery
431.0,-6.5918045,3.9985392,1,-1,0,rubbery
431.5,-6.539722,3.9462442,1,-1,0,rubbery
432.0,-6.4821453,3.8895462,1,-1,0,rubbery
432.5,-6.5206084,3.928756,1,-1,0,rubbery
433.0,-6.5456696,3.9541442,1,-1,0,rubbery
433.5,-6.5133653,3.9221053,1,-1,0,rubbery
434.0,-6.4157114,3.8254223,1,-1,0,rubbery
434.5,-6.415495,3.8251836,1,-1,0,rubbery
435.0,-6.412579,3.8220785,1,-1,0,rubbery
435.5,-6.3984766,3.809115,1,-1,0,rubbery
436.0,-6.3124084,3.7250197,1,-1,0,rubbery
436.5,-6.2754154,3.6883984,1,-1,0,rubbery
437.0,-6.2236605,3.6370616,1,-1,0,rubbery
437.5,-6.238962,3.652279,1,-1,0,rubbery
438.0,-6.22423,3.6381853,1,-1,0,rubbery
438.5,-6.181922,3.595206,1,-1,0,rubbery
439.0,-6.2181897,3.6317236,1,-1,0,rubbery
439.5,-6.2323174,3.6452348,1,-1,0,rubbery
440.0,1.0429927,-1.8789693,5,0,-1,rubbery
440.5,1.0578921,-1.8720939,5,0,-1,rubbery
441.0,1.0835303,-1.8472779,5,0,-1,rubbery
441.5,1.0400027,-1.8931904,5,0,-1,rubbery
442.0,1.1480858,-1.7688637,5,0,-1,rubbery
442.5,1.1073663,-1.824564,5,0,-1,rubbery
443.0,1.1366142,-1.7686869,5,0,-1,rubbery
443.5,1.1940724,-1.7065378,5,0,-1,rubbery
444.0,1.2645338,-1.6202021,5,0,-1,rubbery
444.5,1.2779706,-1.5831888,5,0,-1,rubbery
445.0,1.311255,-1.5273132,5,0,-1,rubbery
445.5,1.3404086,-1.5447277,5,0,-1,rubbery
446.0,1.3324151,-1.4289145,5,0,-1,rubbery
446.5,1.3268623,-1.3173854,5,0,-1,rubbery
447.0,1.3112773,-1.3846709,5,0,-1,rubbery
447.5,1.3925155,-1.2492524,5,0,-1,rubbery
448.0,1.3895966,-1.2545438,5,0,-1,rubbery
448.5,1.3911937,-1.1463555,5,0,-1,rubbery
449.0,1.4063793,-1.1226575,5,0,-1,rubbery
449.5,1.4005033,-1.1625334,5,0,-1,rubbery
450.0,1.6151543,-0.2968087,5,0,-1,rubbery
450.5,1.6463798,-0.18635693,5,0,-1,rubbery
451.0,1.6598275,-0.22253233,5,0,-1,rubbery
451.5,1.6388065,-0.17545782,5,0,-1,rubbery
452.0,1.6217481,-0.1648058,5,0,-1,rubbery
452.5,1.6842369,-0.13357475,5,0,-1,rubbery
453.0,1.7329761,-0.04129096,5,0,-1,rubbery
453.5,1.6632193,-0.061196476,5,0,-1,rubbery
454.0,1.6760154,0.1039771,5,0,0,rubbery
454.5,1.6579161,0.1634097,5,0,0,rubbery
455.0,1.6618629,0.099839695,5,0,0,rubbery
455.5,1.7063521,0.20553495,5,0,0,rubbery
456.0,1.7419949,0.28440973,5,0,0,rubbery
456.5,1.8196086,0.44248337,5,0,0,rubbery
457.0,1.8729707,0.51547575,5,0,0,rubbery
457.5,1.8685322,0.49769303,5,0,0,rubbery
458.0,1.9445779,0.61574733,5,0,0,rubbery
458.5,1.9634522,0.6303381,5,0,0,rubbery
459.0,1.9727385,0.6786594,5,0,0,rubbery
459.5,1.9745799,0.63663346,5,0,0,rubbery
460.0,7.717586,-2.4417813,2,0,-1,rubbery
460.5,7.673375,-2.4450088,2,0,-1,rubbery
461.0,7.6292367,-2.4034925,2,0,-1,rubbery
461.5,7.594313,-2.3689213,2,0,-1,rubbery
462.0,7.595319,-2.3710341,2,0,-1,rubbery
462.5,7.6136146,-2.3901045,2,0,-1,rubbery
463.0,7.625579,-2.3883178,2,0,-1,rubbery
463.5,7.639031,-2.4230201,2,0,-1,rubbery
464.0,7.675105,-2.464189,2,0,-1,rubbery
464.5,7.7005715,-2.5193152,2,0,-1,rubbery
465.0,7.77637,-2.5732157,2,0,-1,rubbery
465.5,7.804514,-2.6081855,2,0,-1,rubbery
466.0,7.9012957,-2.729817,2,0,-1,rubbery
466.5,7.9656205,-2.8004653,2,0,-1,rubbery
467.0,7.978186,-2.8182993,2,0,-1,rubbery
467.5,8.02859,-2.8723083,2,0,-1,rubbery
468.0,7.9671216,-2.809114,2,0,-1,rubbery
468.5,7.9825463,-2.8220139,2,0,-1,rubbery
469.0,7.993358,-2.8337538,2,0,-1,rubbery
469.5,8.129964,-2.9787185,2,0,-1,rubbery
470.0,9.536262,-5.02324,2,0,-1,rubbery
