temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-0.5460998,-5.4113617,3,-1,-1,glassy
200.5,-0.40946713,-5.6748233,3,-1,-1,glassy
201.0,-0.29044014,-5.699973,3,-1,-1,glassy
201.5,-0.67571163,-5.5557303,3,-1,-1,glassy
202.0,-0.29219207,-5.651918,3,-1,-1,glassy
202.5,-0.5631496,-5.879119,3,-1,-1,glassy
203.0,-0.56906253,-5.818795,3,-1,-1,glassy
203.5,-0.44941145,-5.7733836,3,-1,-1,glassy
204.0,-0.1691976,-5.8160024,3,-1,-1,glassy
204.5,-0.46437836,-6.2336316,3,-1,-1,glassy
205.0,-0.2986043,-6.105177,3,-1,-1,glassy
205.5,-0.18588555,-6.0110965,3,-1,-1,glassy
206.0,-0.12758395,-6.1233673,3,-1,-1,glassy
206.5,-0.16043787,-6.1166987,3,-1,-1,glassy
207.0,-0.10730093,-5.9482765,3,-1,-1,glassy
207.5,-0.093628824,-6.075467,3,-1,-1,glassy
208.0,-0.1739795,-6.0137057,3,-1,-1,glassy
208.5,-0.07708964,-5.839758,3,-1,-1,glassy
209.0,-0.0037805303,-5.924636,3,-1,-1,glassy
209.5,-0.24490315,-6.17571,3,-1,-1,glassy
210.0,-0.6929045,-5.0430703,3,-1,-1,glassy
210.5,-0.14493148,-4.9568505,3,-1,-1,glassy
211.0,-0.22745028,-5.2145896,3,-1,-1,glassy
211.5,-0.24588037,-4.996793,3,-1,-1,glassy
212.0,-0.2645005,-5.148032,3,-1,-1,glassy
212.5,-0.09478862,-5.19506,3,-1,-1,glassy
213.0,-0.15978517,-4.958788,3,-1,-1,glassy
213.5,-0.5159372,-4.65323,3,-1,-1,glassy
214.0,-0.26722974,-4.766246,3,-1,-1,glassy
214.5,-0.6150782,-4.733623,3,-1,-1,glassy
215.0,-0.2759568,-4.622744,3,-1,-1,glassy
215.5,-0.35020554,-4.6690946,3,-1,-1,glassy
216.0,-0.1379361,-4.7148757,3,-1,-1,glassy
216.5,-0.3469473,-5.0360217,3,-1,-1,glassy
217.0,-0.1375223,-4.962438,3,-1,-1,glassy
217.5,0.047015652,-5.1677656,3,0,-1,glassy
218.0,-0.2471171,-4.537019,3,-1,-1,glassy
218.5,-0.15613213,-4.809503,3,-1,-1,glassy
219.0,-0.64863545,-5.14123,3,-1,-1,glassy
219.5,-0.56900406,-5.170272,3,-1,-1,glassy
220.0,-1.4764119,-4.901665,3,-1,-1,glassy
220.5,-1.4551579,-5.2881427,3,-1,-1,glassy
221.0,-1.0230802,-5.0212746,3,-1,-1,glassy
221.5,-1.522438,-5.018204,3,-1,-1,glassy
222.0,-1.8173096,-5.0979385,3,-1,-1,glassy
222.5,-1.920273,-5.4040833,3,-1,-1,glassy
223.0,-1.4939314,-4.400245,3,-1,-1,glassy
223.5,-1.8968959,-4.532882,3,-1,-1,glassy
224.0,-1.79318,-4.821559,3,-1,-1,glassy
