temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
218.0,2.1365492,-12.412756,4,0,-2,glassy
218.5,1.8935568,-12.416189,4,0,-2,glassy
219.0,1.6043401,-12.452956,4,0,-2,glassy
219.5,1.8910373,-12.518368,4,0,-2,glassy
220.0,2.0487592,-12.618228,4,0,-2,glassy
220.5,1.9006283,-12.725334,4,0,-2,glassy
221.0,2.0989952,-12.690602,4,0,-2,glassy
221.5,2.1177645,-12.659344,4,0,-2,glassy
222.0,2.0174506,-12.732084,4,0,-2,glassy
222.5,2.223301,-12.670915,4,0,-2,glassy
223.0,2.159514,-12.781032,4,0,-2,glassy
223.5,2.4865944,-12.61232,4,0,-2,glassy
224.0,2.7811527,-12.228376,4,0,-2,glassy
224.5,3.4074142,-11.606826,4,0,-2,glassy
225.0,2.5553122,-12.473219,4,0,-2,glassy
225.5,2.611558,-12.19801,4,0,-2,glassy
226.0,2.4163606,-12.442249,4,0,-2,glassy
226.5,2.4965913,-12.505692,4,0,-2,glassy
227.0,0.97058415,-11.629804,4,0,-2,glassy
227.5,0.90029454,-11.715287,4,0,-2,glassy
228.0,1.0163046,-11.921236,4,0,-2,glassy
228.5,1.4533991,-11.830849,4,0,-2,glassy
229.0,2.6794744,-11.434989,4,0,-2,glassy
229.5,2.6622818,-12.499285,4,0,-2,glassy
230.0,2.2355037,-11.479199,4,0,-2,glassy
230.5,1.9105276,-11.392856,4,0,-2,glassy
231.0,2.1580994,-11.658614,4,0,-2,glassy
231.5,2.5250418,-11.540433,4,0,-2,glassy
232.0,1.9262309,-11.743204,4,0,-2,glassy
232.5,2.0940502,-11.769443,4,0,-2,glassy
233.0,2.2490296,-11.454631,4,0,-2,glassy
233.5,2.3744018,-11.508336,4,0,-2,glassy
234.0,2.2538307,-11.654924,4,0,-2,glassy
234.5,2.441998,-11.146232,4,0,-2,glassy
235.0,2.3380136,-11.161591,4,0,-2,glassy
235.5,1.7246747,-11.330747,4,0,-2,glassy
236.0,2.7904768,-11.88092,4,0,-2,glassy
236.5,2.4199488,-11.994248,4,0,-2,glassy
237.0,2.2302413,-11.595292,4,0,-2,glassy
237.5,2.7656567,-11.944781,4,0,-2,glassy
238.0,2.4402342,-11.249923,4,0,-2,glassy
238.5,3.2032185,-11.457872,4,0,-2,glassy
239.0,2.5581968,-11.161871,4,0,-2,glassy
239.5,2.5913813,-11.171522,4,0,-2,glassy
240.0,2.578361,-10.883877,4,0,-2,glassy
240.5,3.0282512,-11.020453,4,0,-2,glassy
241.0,2.3918464,-11.563358,4,0,-2,glassy
241.5,2.4818866,-11.574019,4,0,-2,glassy
242.0,2.289672,-11.884316,4,0,-2,glassy
242.5,2.2697558,-11.680054,4,0,-2,glassy
243.0,2.4260056,-11.731741,4,0,-2,glassy
243.5,3.2179186,-11.338691,4,0,-2,glassy
244.0,2.2797658,-11.846424,4,0,-2,glassy
244.5,1.9102694,-11.478489,4,0,-2,glassy
245.0,2.126461,-11.300353,4,0,-2,glassy
245.5,1.4041729,-11.807295,4,0,-2,glassy
246.0,2.1568258,-11.687382,4,0,-2,glassy
246.5,1.0786668,-11.848112,4,0,-2,glassy
247.0,1.7120856,-11.101695,4,0,-2,glassy
247.5,1.776159,-11.967652,4,0,-2,glassy
248.0,2.0124586,-12.019707,4,0,-2,glassy
248.5,2.7019403,-12.312305,4,0,-2,glassy
249.0,0.8568178,-11.9031925,4,0,-2,glassy
249.5,1.8658108,-11.503736,4,0,-2,glassy
250.0,0.8569364,-10.912544,4,0,-2,glassy
250.5,0.76617795,-11.087593,4,0,-2,glassy
251.0,0.9273579,-11.090727,4,0,-2,glassy
251.5,0.9709453,-10.999661,4,0,-2,glassy
252.0,0.7075248,-11.509924,4,0,-2,glassy
252.5,0.7567287,-11.36991,4,0,-2,glassy
253.0,0.57888436,-11.170864,4,0,-2,glassy
253.5,0.7963922,-11.04752,4,0,-2,glassy
254.0,0.7237232,-11.335977,4,0,-2,glassy
254.5,1.0014793,-11.243814,4,0,-2,glassy
255.0,1.053348,-11.103206,4,0,-2,glassy
255.5,1.1095667,-11.284549,4,0,-2,glassy
256.0,0.7881943,-11.724963,4,0,-2,glassy
256.5,0.60087967,-11.297135,4,0,-2,glassy
257.0,2.3416746,-11.104136,4,0,-2,glassy
257.5,1.1425935,-11.163027,4,0,-2,glassy
258.0,0.802801,-11.138875,4,0,-2,glassy
258.5,0.56959456,-11.217883,4,0,-2,glassy
259.0,0.72703445,-11.06116,4,0,-2,glassy
259.5,2.1394978,-11.024044,4,0,-2,glassy
260.0,2.265133,-10.944329,4,0,-2,glassy
260.5,2.9780474,-11.018744,4,0,-2,glassy
261.0,2.4539487,-10.721253,4,0,-2,glassy
261.5,2.439492,-11.778473,4,0,-2,glassy
262.0,1.928924,-11.506867,4,0,-2,glassy
262.5,1.6154112,-12.056601,4,0,-2,glassy
263.0,1.7558782,-10.796528,4,0,-2,glassy
263.5,1.5958419,-11.337147,4,0,-2,glassy
264.0,1.0960052,-12.099597,4,0,-2,glassy
264.5,1.750447,-11.4856415,4,0,-2,glassy
265.0,1.0274093,-11.260873,4,0,-2,glassy
265.5,0.93382657,-11.929483,4,0,-2,glassy
266.0,0.98667645,-11.946711,4,0,-2,glassy
266.5,3.0066264,-11.259822,4,0,-2,glassy
267.0,2.2723107,-10.90397,4,0,-2,glassy
267.5,1.6091729,-11.904476,4,0,-2,glassy
268.0,1.6961945,-11.608854,4,0,-2,glassy
268.5,3.2917836,-11.275355,4,0,-2,glassy
269.0,2.2235277,-10.875904,4,0,-2,glassy
269.5,1.9369849,-12.759737,4,0,-2,glassy
270.0,1.9621638,-11.203181,4,0,-2,glassy
270.5,1.9940302,-11.749725,4,0,-2,glassy
271.0,1.9760071,-11.059418,4,0,-2,glassy
271.5,2.8459213,-11.209807,4,0,-2,glassy
272.0,2.9473977,-11.159694,4,0,-2,glassy
272.5,2.2415497,-12.11557,4,0,-2,glassy
273.0,2.4672253,-10.873788,4,0,-2,glassy
273.5,3.0915868,-10.9482565,4,0,-2,glassy
274.0,1.6354,-10.781906,4,0,-2,glassy
274.5,2.3608334,-10.585766,4,0,-2,glassy
275.0,0.7339201,-11.096937,4,0,-2,glassy
275.5,1.0558988,-10.73834,4,0,-2,glassy
276.0,0.8773632,-11.408528,4,0,-2,glassy
276.5,0.8499103,-11.948455,4,0,-2,glassy
277.0,1.0285916,-11.575489,4,0,-2,glassy
277.5,0.80549395,-11.486831,4,0,-2,glassy
278.0,1.4889779,-11.440495,4,0,-2,glassy
278.5,1.968116,-11.924595,4,0,-2,glassy
279.0,0.9520811,-12.0415745,4,0,-2,glassy
279.5,1.8993759,-11.071607,4,0,-2,glassy
280.0,2.6374047,-11.110347,4,0,-2,glassy
280.5,2.8387935,-11.0907,4,0,-2,glassy
281.0,1.7895684,-10.504625,4,0,-2,glassy
281.5,1.0455155,-11.426259,4,0,-2,glassy
282.0,0.9605079,-11.64254,4,0,-2,glassy
282.5,1.4126647,-10.94089,4,0,-2,glassy
283.0,1.9850764,-11.474509,4,0,-2,glassy
283.5,2.9088626,-11.491632,4,0,-2,glassy
284.0,1.4914056,-11.7748165,4,0,-2,glassy
284.5,3.296217,-11.62725,4,0,-2,glassy
285.0,1.2722237,-11.116782,4,0,-2,glassy
285.5,1.8175256,-10.65365,4,0,-2,glassy
286.0,2.894578,-11.511794,4,0,-2,glassy
286.5,1.6609516,-10.983219,4,0,-2,glassy
287.0,1.4517123,-10.91762,4,0,-2,glassy
287.5,3.1104498,-12.041576,4,0,-2,glassy
288.0,1.710135,-10.550318,4,0,-2,glassy
288.5,1.3224181,-10.883968,4,0,-2,glassy
289.0,1.1028687,-11.39658,4,0,-2,glassy
289.5,1.0413349,-11.250554,4,0,-2,glassy
290.0,2.687025,-10.77189,4,0,-2,glassy
290.5,1.7538829,-10.263407,4,0,-2,glassy
291.0,1.1985475,-10.395534,4,0,-2,glassy
291.5,2.8086789,-10.579361,4,0,-2,glassy
292.0,1.3769058,-10.2621975,4,0,-2,glassy
292.5,1.242973,-10.398472,4,0,-2,glassy
293.0,1.3554195,-10.260722,4,0,-2,glassy
293.5,2.2957582,-11.110397,4,0,-2,glassy
294.0,2.0597508,-11.504261,4,0,-2,glassy
294.5,2.8004797,-10.687943,4,0,-2,glassy
295.0,1.8890901,-10.6090975,4,0,-2,glassy
295.5,2.5418668,-11.334372,4,0,-2,glassy
296.0,2.1875951,-11.243021,4,0,-2,glassy
296.5,1.9635187,-11.140165,4,0,-2,glassy
297.0,2.733265,-10.687171,4,0,-2,glassy
297.5,2.170003,-10.536082,4,0,-2,glassy
298.0,3.2207034,-11.0187235,4,0,-2,glassy
298.5,1.7771462,-10.749969,4,0,-2,glassy
299.0,2.8835912,-11.718773,4,0,-2,glassy
299.5,1.8426582,-10.148421,4,0,-2,glassy
300.0,2.429009,-10.344404,4,0,-2,glassy
300.5,3.4361563,-11.276165,4,0,-2,glassy
301.0,2.2575407,-10.475377,4,0,-2,glassy
301.5,3.0819213,-10.708995,4,0,-2,glassy
302.0,1.7739149,-9.899369,4,0,-1,glassy
302.5,3.0362883,-11.617039,4,0,-2,glassy
303.0,1.7848475,-10.400338,4,0,-2,glassy
303.5,1.9854165,-10.193815,4,0,-2,glassy
304.0,3.413227,-11.213673,4,0,-2,glassy
304.5,2.688922,-10.434051,4,0,-2,glassy
305.0,2.4178777,-10.47471,4,0,-2,glassy
305.5,1.2566553,-10.478564,4,0,-2,glassy
306.0,1.6306165,-10.369529,4,0,-2,glassy
306.5,1.6102457,-10.387818,4,0,-2,glassy
307.0,1.9074122,-10.100027,4,0,-2,glassy
307.5,1.1758596,-10.37859,4,0,-2,glassy
308.0,1.6002578,-10.561754,4,0,-2,glassy
308.5,1.6137162,-10.554421,4,0,-2,glassy
309.0,2.3748243,-10.320016,4,0,-2,glassy
309.5,1.0108454,-10.492757,4,0,-2,glassy
310.0,1.5059903,-9.463,4,0,-1,glassy
310.5,1.6816621,-9.72105,4,0,-1,glassy
311.0,1.537648,-9.513871,4,0,-1,glassy
311.5,1.6648945,-9.66977,4,0,-1,glassy
312.0,1.5798541,-9.596068,4,0,-1,glassy
312.5,1.5459733,-9.46818,4,0,-1,glassy
313.0,1.4333115,-9.379004,4,0,-1,glassy
313.5,1.4589056,-9.45689,4,0,-1,glassy
314.0,-4.2817826,6.5106087,3,-1,0,rubbery
314.5,-4.097811,6.2828817,3,-1,0,rubbery
315.0,-4.176029,6.3564706,3,-1,0,rubbery
315.5,-4.2396193,6.4733286,3,-1,0,rubbery
316.0,-4.174774,6.3651567,3,-1,0,rubbery
316.5,-4.2107058,6.4042897,3,-1,0,rubbery
317.0,-4.252713,6.457163,3,-1,0,rubbery
317.5,-4.334946,6.4685354,3,-1,0,rubbery
318.0,-4.35587,6.5541058,3,-1,0,rubbery
318.5,-4.3868885,6.5987,3,-1,0,rubbery
319.0,-4.4661508,6.743833,3,-1,0,rubbery
319.5,-4.440877,6.5708523,3,-1,0,rubbery
320.0,-4.6580267,7.0565233,3,-1,0,rubbery
320.5,-4.6294765,7.1940913,3,-1,0,rubbery
321.0,-4.5483193,6.828762,3,-1,0,rubbery
321.5,-4.717032,7.1994905,3,-1,0,rubbery
322.0,-4.532949,6.877163,3,-1,0,rubbery
322.5,-4.6275215,6.904591,3,-1,0,rubbery
323.0,-4.630954,7.126659,3,-1,0,rubbery
323.5,-4.6287904,7.2632074,3,-1,0,rubbery
324.0,-4.6145215,7.4532413,3,-1,0,rubbery
324.5,-4.7610226,7.093606,3,-1,0,rubbery
325.0,-4.677771,7.05604,3,-1,0,rubbery
325.5,-4.6730313,7.1049995,3,-1,0,rubbery
326.0,-4.555615,7.088594,3,-1,0,rubbery
326.5,-4.692891,7.227907,3,-1,0,rubbery
327.0,-4.7549815,6.971661,3,-1,0,rubbery
327.5,-4.5850906,7.004911,3,-1,0,rubbery
328.0,-4.3177156,6.842169,3,-1,0,rubbery
328.5,-4.5646853,7.5093737,3,-1,0,rubbery
329.0,-4.600774,7.57299,3,-1,0,rubbery
329.5,-4.588321,7.6159368,3,-1,0,rubbery
330.0,-4.570064,7.38408,3,-1,0,rubbery
330.5,-4.6109037,7.8114047,3,-1,0,rubbery
331.0,-4.6054716,7.6089373,3,-1,0,rubbery
331.5,-4.6242647,8.155146,3,-1,0,rubbery
332.0,-4.6632223,8.214541,3,-1,0,rubbery
332.5,-4.641134,8.232821,3,-1,0,rubbery
333.0,-4.7061114,8.270735,3,-1,0,rubbery
333.5,-4.720642,8.5493765,3,-1,0,rubbery
334.0,-4.608246,8.760939,3,-1,0,rubbery
334.5,-4.766059,8.673446,3,-1,0,rubbery
335.0,-4.5777545,8.693983,3,-1,0,rubbery
335.5,-4.7144437,8.626391,3,-1,0,rubbery
336.0,-4.603576,8.525047,3,-1,0,rubbery
336.5,-4.6047006,8.612924,3,-1,0,rubbery
337.0,-4.6390686,8.593235,3,-1,0,rubbery
337.5,-4.345018,8.97161,3,-1,0,rubbery
338.0,-4.5395474,8.662735,3,-1,0,rubbery
338.5,-4.5524635,8.452768,3,-1,0,rubbery
339.0,-4.691898,8.347973,3,-1,0,rubbery
339.5,-4.6037135,8.416352,3,-1,0,rubbery
340.0,-4.5983214,8.855481,3,-1,0,rubbery
340.5,-4.2135878,9.168486,3,-1,0,rubbery
341.0,-4.2487044,9.210731,3,-1,0,rubbery
341.5,-4.243301,9.109513,3,-1,0,rubbery
342.0,-4.1620708,8.979985,3,-1,0,rubbery
342.5,-4.221194,9.176267,3,-1,0,rubbery
343.0,-4.1678987,9.140713,3,-1,0,rubbery
343.5,-4.4982567,9.030502,3,-1,0,rubbery
344.0,-4.6057253,8.850844,3,-1,0,rubbery
344.5,-4.6634946,9.036115,3,-1,0,rubbery
345.0,-4.5455174,8.993924,3,-1,0,rubbery
345.5,-4.683592,8.673275,3,-1,0,rubbery
346.0,-4.5228577,8.870664,3,-1,0,rubbery
346.5,-4.290737,9.2309265,3,-1,0,rubbery
347.0,-4.535897,8.904308,3,-1,0,rubbery
347.5,-4.2426863,9.2501135,3,-1,0,rubbery
348.0,-4.107015,9.041547,3,-1,0,rubbery
348.5,-4.1816635,9.136305,3,-1,0,rubbery
349.0,-4.134889,9.269064,3,-1,0,rubbery
349.5,-4.182418,9.199541,3,-1,0,rubbery
350.0,-4.2108426,9.215529,3,-1,0,rubbery
350.5,-1.2961777,14.747717,1,-1,1,rubbery
351.0,-1.237483,14.914647,1,-1,1,rubbery
351.5,-1.2722008,14.83124,1,-1,1,rubbery
352.0,-1.3865373,14.845759,1,-1,1,rubbery
352.5,-1.3550259,14.805528,1,-1,1,rubbery
353.0,-1.3961351,14.684235,1,-1,1,rubbery
353.5,-1.3371481,14.792923,1,-1,1,rubbery
354.0,-1.3273387,14.786899,1,-1,1,rubbery
354.5,-1.3482072,14.765302,1,-1,1,rubbery
355.0,-1.3325386,14.735421,1,-1,1,rubbery
355.5,-1.292719,14.760779,1,-1,1,rubbery
356.0,-1.254767,14.70594,1,-1,1,rubbery
356.5,-1.2478973,14.741316,1,-1,1,rubbery
357.0,-1.1447359,14.856247,1,-1,1,rubbery
357.5,-1.0320776,14.964175,1,-1,1,rubbery
358.0,-1.2027252,14.814965,1,-1,1,rubbery
358.5,-1.1297491,14.947072,1,-1,1,rubbery
359.0,-1.0775689,14.978509,1,-1,1,rubbery
359.5,-1.1284657,14.935152,1,-1,1,rubbery
360.0,-1.2667599,14.793435,1,-1,1,rubbery
360.5,-0.5835298,15.662539,1,-1,1,rubbery
361.0,-0.63750607,15.584622,1,-1,1,rubbery
361.5,-0.599474,15.595118,1,-1,1,rubbery
362.0,-0.52824533,15.61657,1,-1,1,rubbery
362.5,-0.6305296,15.658568,1,-1,1,rubbery
363.0,-0.6957252,15.55548,1,-1,1,rubbery
363.5,-0.9110332,15.309986,1,-1,1,rubbery
364.0,-0.7274661,15.540996,1,-1,1,rubbery
364.5,-0.6750795,15.632492,1,-1,1,rubbery
365.0,-0.6223575,15.710059,1,-1,1,rubbery
365.5,-0.4373099,15.93103,1,-1,1,rubbery
366.0,-0.41110495,16.004423,1,-1,1,rubbery
366.5,-0.3913666,16.003794,1,-1,1,rubbery
367.0,-0.6407174,15.702959,1,-1,1,rubbery
367.5,-0.6406677,15.68128,1,-1,1,rubbery
368.0,-0.54706436,15.903635,1,-1,1,rubbery
368.5,-0.6038657,15.812542,1,-1,1,rubbery
369.0,-0.5962956,15.80977,1,-1,1,rubbery
369.5,-0.6247459,15.811707,1,-1,1,rubbery
370.0,0.015942065,16.468552,1,0,1,rubbery
370.5,0.006988173,16.455544,1,0,1,rubbery
371.0,-0.050634924,16.430862,1,-1,1,rubbery
371.5,0.04095533,16.518595,1,0,1,rubbery
372.0,0.0628633,16.42862,1,0,1,rubbery
372.5,0.14527915,16.598331,1,0,1,rubbery
373.0,0.2336303,16.804813,1,0,1,rubbery
373.5,0.2544876,16.73353,1,0,1,rubbery
374.0,0.19148114,16.657333,1,0,1,rubbery
374.5,0.16919956,16.632645,1,0,1,rubbery
375.0,0.15247197,16.613377,1,0,1,rubbery
375.5,0.28235075,16.769663,1,0,1,rubbery
376.0,0.31395927,16.800924,1,0,1,rubbery
376.5,0.40995887,16.946188,1,0,1,rubbery
377.0,0.3678184,16.885313,1,0,1,rubbery
377.5,0.29125747,16.792078,1,0,1,rubbery
378.0,0.27508533,16.78389,1,0,1,rubbery
378.5,0.34042126,16.871607,1,0,1,rubbery
379.0,0.40882626,17.0063,1,0,1,rubbery
379.5,0.5082529,17.129997,1,0,1,rubbery
380.0,1.1782697,19.038671,1,0,1,rubbery
380.5,1.0978075,19.070139,1,0,1,rubbery
381.0,1.1589174,19.052504,1,0,1,rubbery
381.5,1.0986079,19.032333,1,0,1,rubbery
382.0,1.1894332,19.2411,1,0,1,rubbery
382.5,1.1519648,19.170095,1,0,1,rubbery
383.0,1.124887,19.130838,1,0,1,rubbery
383.5,1.1773458,19.165964,1,0,1,rubbery
384.0,1.1406965,19.179094,1,0,1,rubbery
384.5,1.0475909,19.117468,1,0,1,rubbery
385.0,1.0952609,19.124647,1,0,1,rubbery
385.5,1.1391003,19.230541,1,0,1,rubbery
386.0,1.1834493,19.232386,1,0,1,rubbery
386.5,1.18533,19.248652,1,0,1,rubbery
387.0,1.2974758,19.342117,1,0,1,rubbery
387.5,1.3224881,19.352682,1,0,1,rubbery
388.0,1.368347,19.406914,1,0,1,rubbery
388.5,1.301534,19.33953,1,0,1,rubbery
389.0,1.3179706,19.359756,1,0,1,rubbery
389.5,1.2721683,19.313332,1,0,1,rubbery
390.0,1.8607638,19.595463,1,0,1,rubbery
390.5,1.8851161,19.600264,1,0,1,rubbery
391.0,1.9712596,19.652542,1,0,1,rubbery
391.5,2.0736444,19.722517,1,0,1,rubbery
392.0,2.218082,19.78578,1,0,1,rubbery
392.5,2.4665446,19.906271,1,0,1,rubbery
393.0,2.406025,19.862965,1,0,1,rubbery
393.5,2.3690002,19.836363,1,0,1,rubbery
394.0,2.5815008,19.909885,1,0,1,rubbery
394.5,2.5313733,19.880781,1,0,1,rubbery
395.0,2.4775655,19.939949,1,0,1,rubbery
395.5,2.546743,19.98471,1,0,1,rubbery
396.0,2.4807863,19.95172,1,0,1,rubbery
396.5,2.5540714,19.988216,1,0,1,rubbery
397.0,2.5477748,20.026001,1,0,2,rubbery
397.5,2.533546,20.00049,1,0,2,rubbery
398.0,2.5055556,20.009953,1,0,2,rubbery
398.5,2.5415041,20.057148,1,0,2,rubbery
399.0,2.5860174,20.066288,1,0,2,rubbery
399.5,2.5280344,20.066936,1,0,2,rubbery
400.0,16.830362,16.758802,0,1,1,rubbery
400.5,16.784502,16.79733,0,1,1,rubbery
401.0,16.76537,16.79674,0,1,1,rubbery
401.5,16.79062,16.788292,0,1,1,rubbery
402.0,16.806433,16.766455,0,1,1,rubbery
402.5,16.844034,16.828543,0,1,1,rubbery
403.0,16.828783,16.788475,0,1,1,rubbery
403.5,16.759453,16.844383,0,1,1,rubbery
404.0,16.826908,16.815334,0,1,1,rubbery
404.5,16.720827,16.888828,0,1,1,rubbery
405.0,16.772999,16.807056,0,1,1,rubbery
405.5,16.910809,16.691341,0,1,1,rubbery
406.0,17.036366,16.554049,0,1,1,rubbery
406.5,17.0657,16.524796,0,1,1,rubbery
407.0,17.10123,16.486988,0,1,1,rubbery
407.5,17.107536,16.479368,0,1,1,rubbery
408.0,17.154268,16.43572,0,1,1,rubbery
408.5,17.134693,16.450874,0,1,1,rubbery
409.0,17.124382,16.46087,0,1,1,rubbery
409.5,17.139002,16.450079,0,1,1,rubbery
410.0,18.969908,3.845411,5,1,0,rubbery
410.5,18.93959,3.8610022,5,1,0,rubbery
411.0,18.985727,3.8453426,5,1,0,rubbery
411.5,18.960382,3.895713,5,1,0,rubbery
412.0,18.988945,3.7572553,5,1,0,rubbery
412.5,18.91863,3.6828675,5,1,0,rubbery
413.0,19.02957,3.7199178,5,1,0,rubbery
413.5,18.933243,3.6884947,5,1,0,rubbery
414.0,18.874012,3.6431859,5,1,0,rubbery
414.5,18.851648,3.5848963,5,1,0,rubbery
415.0,18.952374,3.6959574,5,1,0,rubbery
415.5,18.871647,3.588186,5,1,0,rubbery
416.0,18.91492,3.4988487,5,1,0,rubbery
416.5,18.923534,3.4560385,5,1,0,rubbery
417.0,18.96536,3.4215953,5,1,0,rubbery
417.5,18.95107,3.3281236,5,1,0,rubbery
418.0,19.020878,3.3532097,5,1,0,rubbery
418.5,18.958647,3.3296728,5,1,0,rubbery
419.0,18.949867,3.3016498,5,1,0,rubbery
419.5,18.949984,3.3144524,5,1,0,rubbery
420.0,18.2307,0.2773738,5,1,0,rubbery
420.5,18.215067,0.276791,5,1,0,rubbery
421.0,18.248568,0.23298204,5,1,0,rubbery
421.5,18.236757,0.25814012,5,1,0,rubbery
422.0,18.221642,0.23178798,5,1,0,rubbery
422.5,18.175611,0.17297202,5,1,0,rubbery
423.0,18.113497,0.09360382,5,1,0,rubbery
423.5,18.084349,0.065794975,5,1,0,rubbery
424.0,18.072971,0.03925413,5,1,0,rubbery
424.5,18.110168,0.086663626,5,1,0,rubbery
425.0,17.944122,-0.118645474,5,1,-1,rubbery
425.5,17.892553,-0.23387901,5,1,-1,rubbery
426.0,17.793705,-0.34973416,5,1,-1,rubbery
426.5,17.820059,-0.33607498,5,1,-1,rubbery
427.0,17.766933,-0.40894002,5,1,-1,rubbery
427.5,17.706198,-0.4603003,5,1,-1,rubbery
428.0,17.695845,-0.47060248,5,1,-1,rubbery
428.5,17.736921,-0.43064353,5,1,-1,rubbery
429.0,17.70885,-0.45973116,5,1,-1,rubbery
429.5,17.792309,-0.37252483,5,1,-1,rubbery
430.0,17.08234,-1.2435822,5,1,-1,rubbery
430.5,16.99692,-1.3344321,5,1,-1,rubbery
431.0,17.092352,-1.2340771,5,1,-1,rubbery
431.5,17.034607,-1.2973112,5,1,-1,rubbery
432.0,17.005945,-1.3268503,5,1,-1,rubbery
432.5,16.993053,-1.3459166,5,1,-1,rubbery
433.0,16.894674,-1.4496484,5,1,-1,rubbery
433.5,16.908726,-1.4359664,5,1,-1,rubbery
434.0,16.941118,-1.4027829,5,1,-1,rubbery
434.5,16.813469,-1.539012,5,1,-1,rubbery
435.0,16.801252,-1.5529491,5,1,-1,rubbery
435.5,16.766861,-1.587813,5,1,-1,rubbery
436.0,16.720654,-1.6421292,5,1,-1,rubbery
436.5,16.675243,-1.6943179,5,1,-1,rubbery
437.0,16.653824,-1.716132,5,1,-1,rubbery
437.5,16.637108,-1.7350739,5,1,-1,rubbery
438.0,16.594685,-1.7795608,5,1,-1,rubbery
438.5,16.658756,-1.7132267,5,1,-1,rubbery
439.0,16.59116,-1.7814368,5,1,-1,rubbery
439.5,16.679562,-1.6917696,5,1,-1,rubbery
440.0,7.7285466,10.8324375,0,0,1,rubbery
440.5,7.7882857,10.770097,0,0,1,rubbery
441.0,7.78724,10.768145,0,0,1,rubbery
441.5,7.711944,10.849848,0,0,1,rubbery
442.0,7.7712336,10.783134,0,0,1,rubbery
442.5,7.6590204,10.904306,0,0,1,rubbery
443.0,7.6243505,10.938137,0,0,1,rubbery
443.5,7.6218977,10.949989,0,0,1,rubbery
444.0,7.589624,10.986763,0,0,1,rubbery
444.5,7.622599,10.950523,0,0,1,rubbery
445.0,7.5515485,11.026105,0,0,1,rubbery
445.5,7.613673,10.987952,0,0,1,rubbery
446.0,7.536226,11.046664,0,0,1,rubbery
446.5,7.5333085,11.0511,0,0,1,rubbery
447.0,7.5169163,11.067672,0,0,1,rubbery
447.5,7.46582,11.119832,0,0,1,rubbery
448.0,7.3840647,11.197649,0,0,1,rubbery
448.5,7.42456,11.156606,0,0,1,rubbery
449.0,7.365918,11.214965,0,0,1,rubbery
449.5,7.395392,11.178491,0,0,1,rubbery
450.0,6.667512,3.4641366,2,0,0,rubbery
450.5,6.698445,3.4966938,2,0,0,rubbery
451.0,6.6669235,3.4640326,2,0,0,rubbery
451.5,6.655489,3.4504125,2,0,0,rubbery
452.0,6.7196984,3.4502838,2,0,0,rubbery
452.5,6.638239,3.4131734,2,0,0,rubbery
453.0,6.638297,3.4045677,2,0,0,rubbery
453.5,6.6172175,3.343928,2,0,0,rubbery
454.0,6.420058,3.1056793,2,0,0,rubbery
454.5,6.4768357,3.1691172,2,0,0,rubbery
455.0,6.504626,3.199117,2,0,0,rubbery
455.5,6.5023127,3.1479044,2,0,0,rubbery
456.0,6.5452456,3.20676,2,0,0,rubbery
456.5,6.531868,3.143188,2,0,0,rubbery
457.0,6.564097,3.0856595,2,0,0,rubbery
457.5,6.5176477,3.087371,2,0,0,rubbery
458.0,6.527569,2.9940953,2,0,0,rubbery
458.5,6.4727335,2.9328492,2,0,0,rubbery
459.0,6.451566,2.873174,2,0,0,rubbery
