temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
220.5,6.374872,-20.608627,3,0,-3,glassy
221.0,6.5014668,-20.731117,3,0,-3,glassy
221.5,6.3700304,-20.717026,3,0,-3,glassy
222.0,6.42263,-20.568354,3,0,-3,glassy
222.5,6.4356756,-21.127897,3,0,-3,glassy
223.0,7.3753824,-20.306984,3,0,-3,glassy
223.5,7.8065243,-21.302738,3,0,-3,glassy
224.0,7.868027,-21.258627,3,0,-3,glassy
224.5,7.447442,-20.586018,3,0,-3,glassy
225.0,8.041728,-20.69537,3,0,-3,glassy
225.5,8.37231,-20.259525,3,0,-3,glassy
226.0,8.090474,-21.113066,3,0,-3,glassy
226.5,7.5317,-21.531584,3,0,-3,glassy
227.0,7.8076887,-21.334316,3,0,-3,glassy
227.5,8.050964,-20.986559,3,0,-3,glassy
228.0,7.7432394,-20.804192,3,0,-3,glassy
228.5,7.888764,-20.804537,3,0,-3,glassy
229.0,7.8043766,-20.690016,3,0,-3,glassy
229.5,7.2108493,-21.032545,3,0,-3,glassy
230.0,8.195891,-20.129032,3,0,-3,glassy
230.5,8.186522,-20.014322,3,0,-3,glassy
231.0,7.806686,-19.95086,3,0,-2,glassy
231.5,7.904076,-19.956932,3,0,-2,glassy
232.0,7.8111277,-20.088251,3,0,-3,glassy
232.5,7.6396317,-19.515583,3,0,-2,glassy
233.0,7.842836,-19.309181,3,0,-2,glassy
233.5,7.4566135,-19.093517,3,0,-2,glassy
234.0,8.06232,-20.288578,3,0,-3,glassy
234.5,7.4202256,-19.658167,3,0,-2,glassy
235.0,6.7396913,-19.651705,3,0,-2,glassy
235.5,7.1325145,-18.976809,3,0,-2,glassy
236.0,7.6969266,-19.898127,3,0,-2,glassy
236.5,6.868655,-19.774096,3,0,-2,glassy
237.0,7.319409,-21.028624,3,0,-3,glassy
237.5,7.4220614,-20.879856,3,0,-3,glassy
238.0,7.769813,-21.128153,3,0,-3,glassy
238.5,7.753926,-21.242424,3,0,-3,glassy
239.0,7.49181,-21.089985,3,0,-3,glassy
239.5,7.9074125,-21.292328,3,0,-3,glassy
240.0,6.881299,-21.132254,3,0,-3,glassy
240.5,7.0764794,-20.865557,3,0,-3,glassy
241.0,7.9007277,-20.34393,3,0,-3,glassy
241.5,7.1358366,-21.31653,3,0,-3,glassy
242.0,7.004394,-20.965473,3,0,-3,glassy
242.5,6.9003997,-20.555593,3,0,-3,glassy
243.0,6.9882812,-21.405943,3,0,-3,glassy
243.5,7.9896245,-19.454548,3,0,-2,glassy
244.0,7.1671553,-20.245754,3,0,-3,glassy
244.5,7.453585,-20.295858,3,0,-3,glassy
245.0,7.1298823,-21.27021,3,0,-3,glassy
245.5,7.7402625,-20.589636,3,0,-3,glassy
246.0,8.107509,-19.89647,3,0,-2,glassy
246.5,6.794273,-20.20559,3,0,-3,glassy
247.0,7.2161403,-20.310635,3,0,-3,glassy
247.5,8.029715,-19.868513,3,0,-2,glassy
248.0,6.9870973,-20.413969,3,0,-3,glassy
248.5,7.8406167,-20.29343,3,0,-3,glassy
249.0,7.522173,-20.995125,3,0,-3,glassy
249.5,8.452714,-19.988047,3,0,-2,glassy
250.0,6.785321,-19.875788,3,0,-2,glassy
250.5,7.0343127,-20.171179,3,0,-3,glassy
251.0,7.831281,-19.489515,3,0,-2,glassy
251.5,7.28498,-19.282755,3,0,-2,glassy
252.0,7.2505302,-19.009838,3,0,-2,glassy
252.5,6.6298676,-20.52625,3,0,-3,glassy
253.0,7.8548203,-19.350819,3,0,-2,glassy
253.5,7.6392584,-18.965628,3,0,-2,glassy
254.0,7.2803445,-18.778717,3,0,-2,glassy
254.5,7.7627544,-19.163803,3,0,-2,glassy
255.0,7.1470804,-18.875578,3,0,-2,glassy
255.5,7.465937,-18.99328,3,0,-2,glassy
256.0,7.4387717,-18.987719,3,0,-2,glassy
256.5,7.40994,-18.78946,3,0,-2,glassy
257.0,7.3308682,-18.872505,3,0,-2,glassy
257.5,7.033215,-19.172539,3,0,-2,glassy
258.0,7.5009913,-19.172804,3,0,-2,glassy
258.5,7.2725053,-18.985592,3,0,-2,glassy
259.0,7.33997,-19.229473,3,0,-2,glassy
259.5,7.7568817,-20.162685,3,0,-3,glassy
260.0,8.098692,-20.208643,3,0,-3,glassy
260.5,8.226771,-20.388708,3,0,-3,glassy
261.0,7.9110756,-18.45687,3,0,-2,glassy
261.5,8.055031,-18.543566,3,0,-2,glassy
262.0,8.158323,-19.146883,3,0,-2,glassy
262.5,8.116812,-18.44132,3,0,-2,glassy
263.0,8.05306,-18.445858,3,0,-2,glassy
263.5,8.052074,-18.508402,3,0,-2,glassy
264.0,8.181254,-19.33475,3,0,-2,glassy
264.5,8.183136,-18.986383,3,0,-2,glassy
265.0,7.780491,-18.66354,3,0,-2,glassy
265.5,7.9414244,-18.959696,3,0,-2,glassy
266.0,8.084773,-19.05239,3,0,-2,glassy
266.5,7.8026295,-18.537506,3,0,-2,glassy
267.0,8.0606165,-18.569021,3,0,-2,glassy
267.5,7.498944,-18.71146,3,0,-2,glassy
268.0,7.934362,-18.599031,3,0,-2,glassy
268.5,7.296174,-21.323492,3,0,-3,glassy
269.0,8.02973,-19.816801,3,0,-2,glassy
269.5,6.5710425,-20.395195,3,0,-3,glassy
270.0,7.8273306,-20.624544,3,0,-3,glassy
270.5,7.2025814,-19.600914,3,0,-2,glassy
271.0,6.938977,-20.88046,3,0,-3,glassy
271.5,7.4066133,-20.334316,3,0,-3,glassy
272.0,7.5220437,-20.473835,3,0,-3,glassy
272.5,8.152344,-20.076761,3,0,-3,glassy
273.0,8.053206,-21.272877,3,0,-3,glassy
273.5,7.4365187,-19.783167,3,0,-2,glassy
274.0,6.800051,-20.018108,3,0,-3,glassy
274.5,8.333882,-20.58285,3,0,-3,glassy
275.0,8.408705,-20.262106,3,0,-3,glassy
275.5,8.527364,-20.621029,3,0,-3,glassy
276.0,7.8331594,-20.53555,3,0,-3,glassy
276.5,7.4527907,-21.039413,3,0,-3,glassy
277.0,7.1741753,-19.740414,3,0,-2,glassy
277.5,7.565603,-19.197174,3,0,-2,glassy
278.0,7.577607,-19.096205,3,0,-2,glassy
278.5,8.314759,-20.345913,3,0,-3,glassy
279.0,7.193191,-20.197983,3,0,-3,glassy
279.5,7.251485,-19.106955,3,0,-2,glassy
280.0,7.261807,-19.754839,3,0,-2,glassy
280.5,7.0108194,-21.178381,3,0,-3,glassy
281.0,6.6703258,-20.905626,3,0,-3,glassy
281.5,7.4905777,-19.079088,3,0,-2,glassy
282.0,8.246023,-21.020853,3,0,-3,glassy
282.5,7.6059737,-21.46973,3,0,-3,glassy
283.0,7.1691465,-20.62173,3,0,-3,glassy
283.5,7.103974,-21.560728,3,0,-3,glassy
284.0,7.02146,-19.431303,3,0,-2,glassy
284.5,7.394973,-20.153673,3,0,-3,glassy
285.0,7.2132053,-19.841976,3,0,-2,glassy
285.5,6.809398,-20.654837,3,0,-3,glassy
286.0,6.502731,-21.224224,3,0,-3,glassy
286.5,7.777742,-20.398102,3,0,-3,glassy
287.0,6.4523325,-20.539843,3,0,-3,glassy
287.5,8.170132,-21.024931,3,0,-3,glassy
288.0,7.9897437,-20.696997,3,0,-3,glassy
288.5,8.579907,-20.461313,3,0,-3,glassy
289.0,7.1513133,-20.795757,3,0,-3,glassy
289.5,8.288157,-20.44314,3,0,-3,glassy
290.0,7.7193637,-20.97352,3,0,-3,glassy
290.5,6.8159666,-20.937004,3,0,-3,glassy
291.0,6.6129775,-20.951197,3,0,-3,glassy
291.5,6.3262787,-20.69733,3,0,-3,glassy
292.0,8.559085,-20.786144,3,0,-3,glassy
292.5,7.39108,-20.629236,3,0,-3,glassy
293.0,7.3842416,-20.788935,3,0,-3,glassy
293.5,7.102673,-21.08843,3,0,-3,glassy
294.0,7.5772104,-19.736301,3,0,-2,glassy
294.5,7.179647,-21.05015,3,0,-3,glassy
295.0,8.074586,-20.1898,3,0,-3,glassy
295.5,8.685907,-20.706535,3,0,-3,glassy
296.0,8.675136,-20.771244,3,0,-3,glassy
296.5,8.289675,-20.244837,3,0,-3,glassy
297.0,8.536498,-20.456625,3,0,-3,glassy
297.5,8.5002775,-20.041346,3,0,-3,glassy
298.0,8.616874,-20.582216,3,0,-3,glassy
298.5,7.655144,-19.798786,3,0,-2,glassy
299.0,6.9497232,-19.344042,3,0,-2,glassy
299.5,7.4357934,-19.503916,3,0,-2,glassy
300.0,7.7003922,-19.986729,3,0,-2,glassy
300.5,6.802712,-19.51137,3,0,-2,glassy
301.0,7.5075326,-20.208961,3,0,-3,glassy
301.5,6.9327836,-19.425552,3,0,-2,glassy
302.0,7.7868123,-19.886078,3,0,-2,glassy
302.5,6.64669,-20.49413,3,0,-3,glassy
303.0,7.8763475,-20.815958,3,0,-3,glassy
303.5,7.7051144,-20.687382,3,0,-3,glassy
304.0,7.8147593,-20.762627,3,0,-3,glassy
304.5,8.354385,-20.493618,3,0,-3,glassy
305.0,7.6182013,-20.855673,3,0,-3,glassy
305.5,6.9019065,-20.755394,3,0,-3,glassy
306.0,7.768415,-20.701317,3,0,-3,glassy
306.5,7.420242,-21.0258,3,0,-3,glassy
307.0,6.6238,-20.49106,3,0,-3,glassy
307.5,6.7516875,-21.358097,3,0,-3,glassy
308.0,7.085206,-19.275248,3,0,-2,glassy
308.5,7.959814,-19.508232,3,0,-2,glassy
309.0,8.1131935,-20.710123,3,0,-3,glassy
309.5,7.4120827,-20.074043,3,0,-3,glassy
310.0,7.451176,-21.50445,3,0,-3,glassy
310.5,8.022314,-20.856726,3,0,-3,glassy
311.0,7.9079,-21.002598,3,0,-3,glassy
311.5,6.9465246,-20.661896,3,0,-3,glassy
312.0,6.70533,-21.56516,3,0,-3,glassy
312.5,6.8742347,-20.881104,3,0,-3,glassy
313.0,6.547381,-21.40628,3,0,-3,glassy
313.5,7.9636445,-20.956242,3,0,-3,glassy
314.0,7.128602,-21.409264,3,0,-3,glassy
314.5,6.1402526,-19.493132,3,0,-2,glassy
315.0,6.1748304,-19.540312,3,0,-2,glassy
315.5,6.189755,-19.724205,3,0,-2,glassy
316.0,6.163551,-19.528236,3,0,-2,glassy
316.5,6.0989995,-19.416235,3,0,-2,glassy
317.0,6.045241,-19.30486,3,0,-2,glassy
317.5,6.130287,-19.298132,3,0,-2,glassy
318.0,6.12311,-19.289274,3,0,-2,glassy
318.5,6.1183925,-19.30978,3,0,-2,glassy
319.0,6.577746,-18.967941,3,0,-2,glassy
319.5,6.085944,-19.274117,3,0,-2,glassy
320.0,6.2072806,-19.115963,3,0,-2,glassy
320.5,6.2247267,-19.033237,3,0,-2,glassy
321.0,6.1685133,-19.07531,3,0,-2,glassy
321.5,6.2672663,-19.086147,3,0,-2,glassy
322.0,6.353368,-19.294975,3,0,-2,glassy
322.5,6.285543,-19.03811,3,0,-2,glassy
323.0,6.2554355,-19.025696,3,0,-2,glassy
323.5,-5.4018216,-8.818802,2,-1,-1,rubbery
324.0,-5.122221,-8.722981,2,-1,-1,rubbery
324.5,-4.983337,-8.750742,2,-1,-1,rubbery
325.0,-5.056319,-8.770205,2,-1,-1,rubbery
325.5,-4.997451,-8.481836,2,-1,-1,rubbery
326.0,-4.9913273,-8.486029,2,-1,-1,rubbery
326.5,-5.1642475,-8.860205,2,-1,-1,rubbery
327.0,-5.183218,-8.901352,2,-1,-1,rubbery
327.5,-5.125884,-8.856661,2,-1,-1,rubbery
328.0,-5.0917234,-8.862881,2,-1,-1,rubbery
328.5,-4.9672995,-9.028037,2,-1,-1,rubbery
329.0,-5.108167,-8.919367,2,-1,-1,rubbery
329.5,-5.247584,-8.821714,2,-1,-1,rubbery
330.0,-5.620796,-8.790394,2,-1,-1,rubbery
330.5,-5.440339,-8.729802,2,-1,-1,rubbery
331.0,-5.645993,-8.835014,2,-1,-1,rubbery
331.5,-5.5315123,-8.834459,2,-1,-1,rubbery
332.0,-5.328078,-8.831446,2,-1,-1,rubbery
332.5,-5.528313,-8.588234,2,-1,-1,rubbery
333.0,-5.380929,-8.702611,2,-1,-1,rubbery
333.5,-5.320337,-8.85861,2,-1,-1,rubbery
334.0,-5.4947467,-9.034103,2,-1,-1,rubbery
334.5,-5.554447,-8.873262,2,-1,-1,rubbery
335.0,-5.600516,-8.593051,2,-1,-1,rubbery
335.5,-5.2986007,-8.3229265,2,-1,-1,rubbery
336.0,-5.503711,-8.579262,2,-1,-1,rubbery
336.5,-5.538976,-8.815138,2,-1,-1,rubbery
337.0,-5.4029083,-8.765101,2,-1,-1,rubbery
337.5,-5.5863366,-8.63337,2,-1,-1,rubbery
338.0,-5.5158463,-8.463295,2,-1,-1,rubbery
338.5,-5.3713517,-8.385221,2,-1,-1,rubbery
339.0,-5.625369,-8.504535,2,-1,-1,rubbery
339.5,-5.221347,-8.282785,2,-1,-1,rubbery
340.0,-5.3382206,-7.951366,2,-1,-1,rubbery
340.5,-5.2086496,-8.004969,2,-1,-1,rubbery
341.0,-5.304411,-7.906843,2,-1,-1,rubbery
341.5,-5.4793234,-8.040574,2,-1,-1,rubbery
342.0,-5.421309,-7.9317713,2,-1,-1,rubbery
342.5,-5.397004,-7.9955072,2,-1,-1,rubbery
343.0,-5.3394895,-7.9053354,2,-1,-1,rubbery
343.5,-5.47779,-7.918072,2,-1,-1,rubbery
344.0,-5.4061594,-7.9365153,2,-1,-1,rubbery
344.5,-5.4017015,-7.93096,2,-1,-1,rubbery
345.0,-5.2616487,-7.8425756,2,-1,-1,rubbery
345.5,-5.206782,-7.9720154,2,-1,-1,rubbery
346.0,-4.999573,-7.840743,2,-1,-1,rubbery
346.5,-5.482647,-7.842987,2,-1,-1,rubbery
347.0,-5.2615843,-8.276691,2,-1,-1,rubbery
347.5,-5.4210625,-7.6661773,2,-1,-1,rubbery
348.0,-5.467117,-7.813664,2,-1,-1,rubbery
348.5,-5.530157,-7.7673106,2,-1,-1,rubbery
349.0,-5.4767146,-7.8569055,2,-1,-1,rubbery
349.5,-5.304694,-8.112587,2,-1,-1,rubbery
350.0,-5.008305,-7.9017386,2,-1,-1,rubbery
350.5,-4.872387,-7.851945,2,-1,-1,rubbery
351.0,-4.8220706,-7.8605757,2,-1,-1,rubbery
351.5,-4.883854,-7.8864794,2,-1,-1,rubbery
352.0,-4.8153334,-7.7876062,2,-1,-1,rubbery
352.5,-4.773162,-7.800829,2,-1,-1,rubbery
353.0,-4.3883758,-7.8298497,2,-1,-1,rubbery
353.5,-4.382993,-7.869716,2,-1,-1,rubbery
354.0,-4.417757,-7.89489,2,-1,-1,rubbery
354.5,-4.403347,-7.8958664,2,-1,-1,rubbery
355.0,-4.471706,-7.9375043,2,-1,-1,rubbery
355.5,-4.4168906,-7.8957353,2,-1,-1,rubbery
356.0,-4.8443756,-7.5597596,2,-1,-1,rubbery
356.5,-5.095356,-7.2940125,2,-1,-1,rubbery
357.0,-5.043204,-7.3505177,2,-1,-1,rubbery
357.5,-5.0905595,-7.320115,2,-1,-1,rubbery
358.0,-5.205166,-7.0718174,2,-1,-1,rubbery
358.5,-5.0659394,-7.270844,2,-1,-1,rubbery
359.0,-5.1478977,-7.1795545,2,-1,-1,rubbery
359.5,-5.260762,-6.93037,2,-1,-1,rubbery
360.0,-5.505852,-6.605514,2,-1,-1,rubbery
360.5,-5.4347463,-6.534044,2,-1,-1,rubbery
361.0,-5.594655,-6.7039948,2,-1,-1,rubbery
361.5,-5.4502616,-6.616073,2,-1,-1,rubbery
362.0,-5.4881883,-6.592534,2,-1,-1,rubbery
362.5,-5.476925,-6.6234055,2,-1,-1,rubbery
363.0,-5.481742,-6.542247,2,-1,-1,rubbery
363.5,-5.4524665,-6.4732833,2,-1,-1,rubbery
364.0,-5.5904083,-6.492076,2,-1,-1,rubbery
364.5,-5.4808373,-6.4206347,2,-1,-1,rubbery
365.0,-5.5313883,-6.381879,2,-1,-1,rubbery
365.5,-5.4963546,-6.47811,2,-1,-1,rubbery
366.0,-5.5299616,-6.2749014,2,-1,-1,rubbery
366.5,-5.4647164,-6.0544186,2,-1,-1,rubbery
367.0,-5.486839,-6.0133,2,-1,-1,rubbery
367.5,-5.5086102,-6.1137843,2,-1,-1,rubbery
368.0,-5.4113703,-5.99224,2,-1,-1,rubbery
368.5,-5.5110607,-5.9739876,2,-1,-1,rubbery
369.0,-5.4562,-6.049421,2,-1,-1,rubbery
369.5,-5.493008,-6.019598,2,-1,-1,rubbery
370.0,-1.9423213,6.1192055,0,-1,0,rubbery
370.5,-1.9550732,6.2449665,0,-1,0,rubbery
371.0,-1.9401422,6.2130914,0,-1,0,rubbery
371.5,-1.8966984,6.4010916,0,-1,0,rubbery
372.0,-1.8865492,6.389854,0,-1,0,rubbery
372.5,-1.8369596,6.4486427,0,-1,0,rubbery
373.0,-1.8245062,6.428225,0,-1,0,rubbery
373.5,-1.8271984,6.430576,0,-1,0,rubbery
374.0,-1.7853047,6.495718,0,-1,0,rubbery
374.5,-1.8176627,6.4734936,0,-1,0,rubbery
375.0,-1.719005,6.54936,0,-1,0,rubbery
375.5,-1.8656579,6.572237,0,-1,0,rubbery
376.0,-1.947259,6.7104044,0,-1,0,rubbery
376.5,-2.0059168,6.8382573,0,-1,0,rubbery
377.0,-1.9514463,6.670616,0,-1,0,rubbery
377.5,-2.0177178,6.7812085,0,-1,0,rubbery
378.0,-1.9895016,6.7786827,0,-1,0,rubbery
378.5,-1.8907013,6.7257833,0,-1,0,rubbery
379.0,-2.0408187,6.7608595,0,-1,0,rubbery
379.5,-1.964915,6.8297987,0,-1,0,rubbery
380.0,-1.9819758,7.209431,0,-1,0,rubbery
380.5,-1.96516,7.2688923,0,-1,0,rubbery
381.0,-1.9733623,7.584011,0,-1,0,rubbery
381.5,-1.9704727,7.654975,0,-1,0,rubbery
382.0,-1.8952305,7.5827913,0,-1,0,rubbery
382.5,-1.9525529,7.5913515,0,-1,0,rubbery
383.0,-1.9116791,7.6049705,0,-1,0,rubbery
383.5,-1.9860597,7.723003,0,-1,0,rubbery
384.0,-2.0030978,7.719897,0,-1,0,rubbery
384.5,-2.0445108,7.8271217,0,-1,0,rubbery
385.0,-2.1001372,7.9642086,0,-1,0,rubbery
385.5,-2.099689,7.971787,0,-1,0,rubbery
386.0,-2.1139712,8.060808,0,-1,0,rubbery
386.5,-2.1012955,8.106277,0,-1,0,rubbery
387.0,-2.1791158,8.063917,0,-1,0,rubbery
387.5,-2.1529965,8.065391,0,-1,0,rubbery
388.0,-2.1610837,8.054037,0,-1,0,rubbery
388.5,-2.1379313,8.109874,0,-1,0,rubbery
389.0,-2.130918,8.160527,0,-1,0,rubbery
389.5,-2.1364388,8.146597,0,-1,0,rubbery
390.0,1.7493912,11.246523,0,0,1,rubbery
390.5,1.8208642,11.331851,0,0,1,rubbery
391.0,1.814291,11.322213,0,0,1,rubbery
391.5,1.7860025,11.286686,0,0,1,rubbery
392.0,1.7629616,11.261823,0,0,1,rubbery
392.5,1.7932335,11.298294,0,0,1,rubbery
393.0,1.803679,11.310654,0,0,1,rubbery
393.5,1.965689,11.572466,0,0,1,rubbery
394.0,1.9538012,11.562673,0,0,1,rubbery
394.5,1.9527687,11.565754,0,0,1,rubbery
395.0,1.9979032,11.628366,0,0,1,rubbery
395.5,1.9519238,11.563171,0,0,1,rubbery
396.0,2.0218418,11.648091,0,0,1,rubbery
396.5,2.033017,11.643569,0,0,1,rubbery
397.0,2.005091,11.628792,0,0,1,rubbery
397.5,2.133817,11.75702,0,0,1,rubbery
398.0,2.1682694,11.792069,0,0,1,rubbery
398.5,2.1729121,11.800572,0,0,1,rubbery
399.0,2.167338,11.791985,0,0,1,rubbery
399.5,2.1973805,11.827977,0,0,1,rubbery
400.0,3.0258262,17.632153,5,0,1,rubbery
400.5,3.0681367,17.675148,5,0,1,rubbery
401.0,3.1066,17.713396,5,0,1,rubbery
401.5,3.0132506,17.620604,5,0,1,rubbery
402.0,3.0524514,17.659971,5,0,1,rubbery
402.5,3.090133,17.697601,5,0,1,rubbery
403.0,3.152378,17.759062,5,0,1,rubbery
403.5,2.9839432,17.591803,5,0,1,rubbery
404.0,2.9491513,17.557459,5,0,1,rubbery
404.5,2.964808,17.573563,5,0,1,rubbery
405.0,2.9118598,17.520912,5,0,1,rubbery
405.5,2.9508514,17.55991,5,0,1,rubbery
406.0,2.8913195,17.500381,5,0,1,rubbery
406.5,2.787498,17.397022,5,0,1,rubbery
407.0,2.870592,17.479765,5,0,1,rubbery
407.5,2.833903,17.443815,5,0,1,rubbery
408.0,2.7830853,17.392977,5,0,1,rubbery
408.5,2.7761571,17.386469,5,0,1,rubbery
409.0,2.810171,17.419966,5,0,1,rubbery
409.5,2.8037543,17.413572,5,0,1,rubbery
410.0,18.75602,-3.2597282,1,1,-1,rubbery
410.5,18.831512,-3.3327756,1,1,-1,rubbery
411.0,18.773014,-3.2767828,1,1,-1,rubbery
411.5,18.74633,-3.2347639,1,1,-1,rubbery
412.0,18.733465,-3.234409,1,1,-1,rubbery
412.5,18.819223,-3.3421712,1,1,-1,rubbery
413.0,18.886509,-3.4454894,1,1,-1,rubbery
413.5,18.821882,-3.3613582,1,1,-1,rubbery
414.0,18.838984,-3.3961384,1,1,-1,rubbery
414.5,18.853853,-3.479208,1,1,-1,rubbery
415.0,18.916784,-3.4978373,1,1,-1,rubbery
415.5,18.946068,-3.5444067,1,1,-1,rubbery
416.0,18.919807,-3.5520413,1,1,-1,rubbery
416.5,18.915686,-3.6462712,1,1,-1,rubbery
417.0,18.982258,-3.6720994,1,1,-1,rubbery
417.5,18.95324,-3.7251568,1,1,-1,rubbery
418.0,18.971304,-3.734571,1,1,-1,rubbery
418.5,18.91027,-3.8661444,1,1,-1,rubbery
419.0,18.960917,-3.8015032,1,1,-1,rubbery
419.5,19.02748,-3.922473,1,1,-1,rubbery
420.0,19.157616,-4.177022,1,1,-1,rubbery
420.5,19.19856,-4.2461343,1,1,-1,rubbery
421.0,19.215038,-4.2787776,1,1,-1,rubbery
421.5,19.323381,-4.44619,1,1,-1,rubbery
422.0,19.364986,-4.521816,1,1,-1,rubbery
422.5,19.342087,-4.4939346,1,1,-1,rubbery
423.0,19.428682,-4.611898,1,1,-1,rubbery
423.5,19.468086,-4.6875157,1,1,-1,rubbery
424.0,19.528461,-4.756228,1,1,-1,rubbery
424.5,19.52778,-4.755862,1,1,-1,rubbery
425.0,19.5962,-4.840374,1,1,-1,rubbery
425.5,19.619848,-4.863871,1,1,-1,rubbery
426.0,19.687906,-4.932878,1,1,-1,rubbery
426.5,19.77392,-5.016785,1,1,-1,rubbery
427.0,19.765572,-5.0053034,1,1,-1,rubbery
427.5,19.765581,-5.0130816,1,1,-1,rubbery
428.0,19.789616,-5.0393453,1,1,-1,rubbery
428.5,19.762403,-5.015671,1,1,-1,rubbery
429.0,19.743586,-4.9937854,1,1,-1,rubbery
429.5,19.710897,-4.976232,1,1,-1,rubbery
430.0,15.259724,-3.4476728,1,1,-1,rubbery
430.5,15.197621,-3.4574742,1,1,-1,rubbery
431.0,15.127872,-3.3903935,1,1,-1,rubbery
431.5,15.206787,-3.4683118,1,1,-1,rubbery
432.0,15.16009,-3.4307568,1,1,-1,rubbery
432.5,15.105015,-3.3668013,1,1,-1,rubbery
433.0,15.059523,-3.3270648,1,1,-1,rubbery
433.5,15.0135145,-3.2723315,1,1,-1,rubbery
434.0,15.134116,-3.4073534,1,1,-1,rubbery
434.5,15.028428,-3.3060951,1,1,-1,rubbery
435.0,15.115938,-3.3986042,1,1,-1,rubbery
435.5,15.042331,-3.3137493,1,1,-1,rubbery
436.0,14.984154,-3.2470927,1,1,-1,rubbery
436.5,14.994271,-3.248637,1,1,-1,rubbery
437.0,14.914758,-3.161126,1,1,-1,rubbery
437.5,14.928591,-3.1873403,1,1,-1,rubbery
438.0,14.904644,-3.1170564,1,1,-1,rubbery
438.5,14.93366,-3.132643,1,1,-1,rubbery
439.0,14.887045,-3.0029821,1,1,-1,rubbery
439.5,14.932028,-2.8977656,1,1,-1,rubbery
440.0,14.981062,-0.9652452,1,1,-1,rubbery
440.5,15.082153,-1.0449635,1,1,-1,rubbery
441.0,14.983639,-0.93811333,1,1,-1,rubbery
441.5,14.952546,-0.8962514,1,1,-1,rubbery
442.0,14.923131,-0.8537622,1,1,-1,rubbery
442.5,14.945145,-0.86785114,1,1,-1,rubbery
443.0,14.911386,-0.8372603,1,1,-1,rubbery
443.5,14.9179535,-0.8349571,1,1,-1,rubbery
444.0,14.839799,-0.7140713,1,1,-1,rubbery
444.5,14.829673,-0.69176525,1,1,-1,rubbery
445.0,14.869323,-0.6921697,1,1,-1,rubbery
445.5,14.849878,-0.6646747,1,1,-1,rubbery
446.0,14.792912,-0.6076252,1,1,-1,rubbery
446.5,14.833382,-0.50715023,1,1,-1,rubbery
447.0,14.754801,-0.41611964,1,1,-1,rubbery
447.5,14.808169,-0.45869914,1,1,-1,rubbery
448.0,14.809467,-0.43803596,1,1,-1,rubbery
448.5,14.79985,-0.40865183,1,1,-1,rubbery
449.0,14.786911,-0.4126364,1,1,-1,rubbery
449.5,14.752607,-0.36424032,1,1,-1,rubbery
450.0,11.614091,5.9740825,4,1,0,rubbery
450.5,11.605212,5.958382,4,1,0,rubbery
451.0,11.624115,5.972909,4,1,0,rubbery
451.5,11.609755,5.9529805,4,1,0,rubbery
452.0,11.56942,5.9201,4,1,0,rubbery
452.5,11.597899,5.9420905,4,1,0,rubbery
453.0,11.583559,5.934622,4,1,0,rubbery
453.5,11.5984955,5.952326,4,1,0,rubbery
454.0,11.66785,6.092869,4,1,0,rubbery
