temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
313.5,26.524626,9.100561,3,2,0,glassy
314.0,26.437723,9.307501,3,2,0,glassy
314.5,26.843552,9.470724,3,2,0,glassy
315.0,27.001835,8.952773,3,2,0,glassy
315.5,26.886065,8.880557,3,2,0,glassy
316.0,26.903767,8.886938,3,2,0,glassy
316.5,26.900675,8.938101,3,2,0,glassy
317.0,26.834867,8.968808,3,2,0,glassy
317.5,26.875305,8.925639,3,2,0,glassy
318.0,26.882658,8.858387,3,2,0,glassy
318.5,26.960249,8.903641,3,2,0,glassy
319.0,26.625547,8.984315,3,2,0,glassy
319.5,26.443863,9.357588,3,2,0,glassy
320.0,27.353306,9.343297,3,2,0,glassy
320.5,27.2249,9.117546,3,2,0,glassy
321.0,27.417618,9.477705,3,2,0,glassy
321.5,26.713957,9.379687,3,2,0,glassy
322.0,26.561195,9.221123,3,2,0,glassy
322.5,27.178394,10.326326,3,2,1,glassy
323.0,26.628302,9.011653,3,2,0,glassy
323.5,26.534836,9.02519,3,2,0,glassy
324.0,26.493498,9.955323,3,2,0,glassy
324.5,25.780407,9.856254,3,2,0,glassy
325.0,25.560577,10.298622,3,2,1,glassy
325.5,25.836136,10.8468075,3,2,1,glassy
326.0,25.60615,9.895439,3,2,0,glassy
326.5,25.459412,9.159363,3,2,0,glassy
327.0,25.660694,9.980224,3,2,0,glassy
327.5,25.31368,8.892877,3,2,0,glassy
328.0,25.617317,10.193217,3,2,1,glassy
328.5,25.491777,9.027817,3,2,0,glassy
329.0,25.657791,9.131318,3,2,0,glassy
329.5,25.532173,9.039494,3,2,0,glassy
330.0,24.900623,8.331124,3,2,0,glassy
330.5,24.98228,8.430932,3,2,0,glassy
331.0,24.891699,8.3818,3,2,0,glassy
331.5,24.817545,8.317615,3,2,0,glassy
332.0,24.815554,8.300604,3,2,0,glassy
332.5,24.812466,8.279272,3,2,0,glassy
333.0,24.570847,8.035056,3,2,0,glassy
333.5,24.684439,8.159778,3,2,0,glassy
334.0,24.720417,8.104088,3,2,0,glassy
334.5,24.888279,8.3396635,3,2,0,glassy
335.0,24.637585,8.130409,3,2,0,glassy
335.5,24.647686,8.105804,3,2,0,glassy
336.0,24.67158,8.1341715,3,2,0,glassy
336.5,24.706543,8.133073,3,2,0,glassy
337.0,24.686201,8.143988,3,2,0,glassy
337.5,24.714706,8.237142,3,2,0,glassy
338.0,24.607456,8.07411,3,2,0,glassy
338.5,24.555605,8.0571575,3,2,0,glassy
339.0,24.59738,8.058061,3,2,0,glassy
339.5,24.708391,8.2219,3,2,0,glassy
340.0,12.371461,0.8332307,4,1,0,rubbery
340.5,12.409944,0.84074575,4,1,0,rubbery
341.0,12.36894,0.8692838,4,1,0,rubbery
341.5,12.198589,0.89110124,4,1,0,rubbery
342.0,12.492892,0.7973849,4,1,0,rubbery
342.5,12.141918,0.73709667,4,1,0,rubbery
343.0,12.098876,0.72679794,4,1,0,rubbery
343.5,12.189611,0.8112059,4,1,0,rubbery
344.0,12.406726,0.8294421,4,1,0,rubbery
344.5,12.259564,0.87213445,4,1,0,rubbery
345.0,12.27422,0.95330465,4,1,0,rubbery
345.5,12.333169,0.99063534,4,1,0,rubbery
346.0,12.388244,1.0054237,4,1,0,rubbery
346.5,12.347735,0.88832796,4,1,0,rubbery
347.0,12.406283,0.9516945,4,1,0,rubbery
347.5,12.368826,0.95563614,4,1,0,rubbery
348.0,12.323266,0.92401403,4,1,0,rubbery
348.5,12.471546,1.0709947,4,1,0,rubbery
349.0,12.326725,0.94062793,4,1,0,rubbery
349.5,12.535121,1.1402324,4,1,0,rubbery
350.0,12.263231,1.0191959,4,1,0,rubbery
350.5,12.743642,-0.49070713,4,1,-1,rubbery
351.0,12.576864,-0.66276747,4,1,-1,rubbery
351.5,12.658892,-0.58614916,4,1,-1,rubbery
352.0,12.6983,-0.5549822,4,1,-1,rubbery
352.5,12.754769,-0.5155278,4,1,-1,rubbery
353.0,12.709632,-0.51513785,4,1,-1,rubbery
353.5,12.678954,-0.5639094,4,1,-1,rubbery
354.0,12.750022,-0.5872246,4,1,-1,rubbery
354.5,12.541591,-0.71638924,4,1,-1,rubbery
355.0,12.7058735,-0.5858355,4,1,-1,rubbery
355.5,12.638089,-0.6611608,4,1,-1,rubbery
356.0,12.641016,-0.63480777,4,1,-1,rubbery
356.5,12.687246,-0.89713615,4,1,-1,rubbery
357.0,11.917171,-4.418599,4,1,-1,rubbery
357.5,11.694207,-4.605943,4,1,-1,rubbery
358.0,11.83628,-4.6272516,4,1,-1,rubbery
358.5,11.882645,-4.541934,4,1,-1,rubbery
359.0,11.819243,-4.78786,4,1,-1,rubbery
359.5,11.893619,-4.56707,4,1,-1,rubbery
360.0,11.722874,-4.8550563,4,1,-1,rubbery
360.5,11.721127,-4.678411,4,1,-1,rubbery
361.0,11.7816725,-4.579857,4,1,-1,rubbery
361.5,11.727733,-4.7509785,4,1,-1,rubbery
362.0,11.7483425,-4.693573,4,1,-1,rubbery
362.5,11.664367,-4.773028,4,1,-1,rubbery
363.0,11.728257,-4.7482524,4,1,-1,rubbery
363.5,11.730053,-4.903301,4,1,-1,rubbery
364.0,11.621207,-4.8052287,4,1,-1,rubbery
364.5,11.6488905,-4.7683616,4,1,-1,rubbery
365.0,11.636654,-4.781928,4,1,-1,rubbery
365.5,11.581303,-4.75316,4,1,-1,rubbery
366.0,11.69608,-5.014767,4,1,-1,rubbery
366.5,11.787632,-4.909022,4,1,-1,rubbery
367.0,11.789195,-4.879387,4,1,-1,rubbery
367.5,11.715912,-4.8085585,4,1,-1,rubbery
368.0,11.873385,-5.061023,4,1,-1,rubbery
368.5,11.734658,-5.2160287,4,1,-1,rubbery
369.0,11.866191,-5.0859375,4,1,-1,rubbery
369.5,11.8642235,-5.0822616,4,1,-1,rubbery
370.0,12.157588,-0.71896315,4,1,-1,rubbery
370.5,12.084874,-0.793658,4,1,-1,rubbery
371.0,11.533871,-0.7948522,4,1,-1,rubbery
371.5,11.470165,-0.7767225,4,1,-1,rubbery
372.0,11.510956,-0.77263105,4,1,-1,rubbery
372.5,11.461346,-0.7713276,4,1,-1,rubbery
373.0,11.453972,-0.87495047,4,1,-1,rubbery
373.5,11.453125,-0.8236942,4,1,-1,rubbery
374.0,11.464764,-0.85639405,4,1,-1,rubbery
374.5,11.4616995,-1.0343696,4,1,-1,rubbery
375.0,11.4914255,-1.0648063,4,1,-1,rubbery
375.5,11.45556,-1.1762362,4,1,-1,rubbery
376.0,11.538145,-1.1368858,4,1,-1,rubbery
376.5,11.455413,-1.1941555,4,1,-1,rubbery
377.0,11.392263,-1.2406329,4,1,-1,rubbery
377.5,11.385865,-1.2047971,4,1,-1,rubbery
378.0,11.382341,-1.2429626,4,1,-1,rubbery
378.5,11.346698,-1.2091578,4,1,-1,rubbery
379.0,11.3881445,-1.1932904,4,1,-1,rubbery
379.5,11.327568,-1.2755271,4,1,-1,rubbery
380.0,8.532932,-0.11514703,4,0,-1,rubbery
380.5,8.404715,-0.157369,4,0,-1,rubbery
381.0,8.427643,-0.22965045,4,0,-1,rubbery
381.5,8.414141,-0.15291691,4,0,-1,rubbery
382.0,8.484174,-0.10302926,4,0,-1,rubbery
382.5,8.513296,-0.18000354,4,0,-1,rubbery
383.0,8.525585,-0.21938781,4,0,-1,rubbery
383.5,8.389462,-0.12021371,4,0,-1,rubbery
384.0,8.420921,-0.16352385,4,0,-1,rubbery
384.5,8.458842,-0.19299147,4,0,-1,rubbery
385.0,8.478792,-0.040651284,4,0,-1,rubbery
385.5,8.409677,-0.007094067,4,0,-1,rubbery
386.0,8.359398,-0.034724604,4,0,-1,rubbery
386.5,8.220045,0.014827265,4,0,0,rubbery
387.0,8.237419,-0.042069186,4,0,-1,rubbery
387.5,8.174662,-0.05330629,4,0,-1,rubbery
388.0,8.089625,0.042190365,4,0,0,rubbery
388.5,8.048126,0.053760752,4,0,0,rubbery
389.0,7.9947886,0.10131715,4,0,0,rubbery
389.5,8.041342,0.05392952,4,0,0,rubbery
390.0,5.219897,14.83324,0,0,1,rubbery
390.5,5.201639,14.851188,0,0,1,rubbery
391.0,5.2942686,14.792568,0,0,1,rubbery
391.5,5.224686,14.785245,0,0,1,rubbery
392.0,5.1676216,14.816686,0,0,1,rubbery
392.5,5.0822377,14.869513,0,0,1,rubbery
393.0,5.0326066,15.028719,0,0,1,rubbery
393.5,5.0599127,14.941403,0,0,1,rubbery
394.0,5.0581694,14.929986,0,0,1,rubbery
394.5,5.058946,14.861727,0,0,1,rubbery
395.0,5.054206,14.899637,0,0,1,rubbery
395.5,5.0276856,14.911376,0,0,1,rubbery
396.0,4.9587183,14.9687395,0,0,1,rubbery
396.5,4.9439907,14.905634,0,0,1,rubbery
397.0,4.971006,14.909132,0,0,1,rubbery
397.5,4.92523,14.80133,0,0,1,rubbery
398.0,4.908754,14.786677,0,0,1,rubbery
398.5,4.9297166,14.81291,0,0,1,rubbery
399.0,4.871012,14.769738,0,0,1,rubbery
399.5,4.875514,14.760629,0,0,1,rubbery
400.0,2.6561208,3.2696948,2,0,0,rubbery
400.5,2.687987,3.2445998,2,0,0,rubbery
401.0,2.684511,3.2366526,2,0,0,rubbery
401.5,2.6882296,3.2361069,2,0,0,rubbery
402.0,2.7247102,3.2562163,2,0,0,rubbery
402.5,2.7110283,3.226301,2,0,0,rubbery
403.0,2.765724,3.3140829,2,0,0,rubbery
403.5,2.682113,3.205873,2,0,0,rubbery
404.0,2.775142,3.3075783,2,0,0,rubbery
404.5,2.6787474,3.2570555,2,0,0,rubbery
405.0,2.7217915,3.31277,2,0,0,rubbery
405.5,2.7130904,3.2987547,2,0,0,rubbery
406.0,2.8462765,3.3819146,2,0,0,rubbery
406.5,2.8988361,3.3979418,2,0,0,rubbery
407.0,2.9782443,3.5497162,2,0,0,rubbery
407.5,2.9495661,3.5363855,2,0,0,rubbery
408.0,2.9539528,3.553799,2,0,0,rubbery
408.5,2.965129,3.5672612,2,0,0,rubbery
409.0,2.970706,3.578867,2,0,0,rubbery
409.5,2.9343305,3.5678074,2,0,0,rubbery
410.0,3.9723628,5.2696185,2,0,0,rubbery
410.5,4.004286,5.3101993,2,0,0,rubbery
411.0,4.012358,5.3223925,2,0,0,rubbery
411.5,3.9908025,5.301765,2,0,0,rubbery
412.0,4.101132,5.4223247,2,0,0,rubbery
412.5,4.1387844,5.4679403,2,0,0,rubbery
413.0,4.152571,5.4792447,2,0,0,rubbery
413.5,4.1912313,5.530706,2,0,0,rubbery
414.0,4.32702,5.672733,2,0,0,rubbery
414.5,4.3460064,5.6992993,2,0,0,rubbery
415.0,4.306165,5.6604476,2,0,0,rubbery
415.5,4.3315563,5.688526,2,0,0,rubbery
416.0,4.309522,5.6642184,2,0,0,rubbery
416.5,4.3954616,5.7522054,2,0,0,rubbery
417.0,4.361819,5.735722,2,0,0,rubbery
417.5,4.376481,5.7337275,2,0,0,rubbery
418.0,4.491956,5.850062,2,0,0,rubbery
418.5,4.42369,5.7815237,2,0,0,rubbery
419.0,4.4723773,5.826983,2,0,0,rubbery
419.5,4.4796605,5.8334756,2,0,0,rubbery
420.0,3.5676208,-4.174546,5,0,-1,rubbery
420.5,3.5745218,-4.196583,5,0,-1,rubbery
421.0,3.5845191,-4.180196,5,0,-1,rubbery
421.5,3.5150812,-4.215111,5,0,-1,rubbery
422.0,3.463737,-4.1971393,5,0,-1,rubbery
422.5,3.5346587,-4.239324,5,0,-1,rubbery
423.0,3.4840627,-4.2888517,5,0,-1,rubbery
423.5,3.4202785,-4.4024563,5,0,-1,rubbery
424.0,3.4288425,-4.446919,5,0,-1,rubbery
424.5,3.4424522,-4.358992,5,0,-1,rubbery
425.0,3.4404533,-4.4490976,5,0,-1,rubbery
425.5,3.4336371,-4.408953,5,0,-1,rubbery
426.0,3.4808972,-4.495961,5,0,-1,rubbery
426.5,3.5481436,-4.610144,5,0,-1,rubbery
427.0,3.5085402,-4.5673404,5,0,-1,rubbery
427.5,3.5819166,-4.6063776,5,0,-1,rubbery
428.0,3.5080872,-4.691706,5,0,-1,rubbery
428.5,3.5132978,-4.623385,5,0,-1,rubbery
429.0,3.560113,-4.6138406,5,0,-1,rubbery
429.5,3.542868,-4.6613135,5,0,-1,rubbery
430.0,2.972009,-6.563978,5,0,-1,rubbery
430.5,2.9448142,-6.5888133,5,0,-1,rubbery
431.0,2.9354365,-6.623614,5,0,-1,rubbery
431.5,2.9303093,-6.6250095,5,0,-1,rubbery
432.0,2.9120116,-6.6490335,5,0,-1,rubbery
432.5,2.9314952,-6.6989985,5,0,-1,rubbery
433.0,2.8845406,-6.6397495,5,0,-1,rubbery
433.5,2.9122505,-6.6283803,5,0,-1,rubbery
434.0,2.9332094,-6.7167296,5,0,-1,rubbery
434.5,2.9775634,-6.7530484,5,0,-1,rubbery
435.0,2.9146032,-6.850955,5,0,-1,rubbery
435.5,2.8766,-6.8840485,5,0,-1,rubbery
436.0,2.791555,-6.9965606,5,0,-1,rubbery
436.5,2.8634593,-6.959832,5,0,-1,rubbery
437.0,2.787224,-7.00459,5,0,-1,rubbery
437.5,2.7798982,-7.064204,5,0,-1,rubbery
438.0,2.749318,-7.0656686,5,0,-1,rubbery
438.5,2.7475963,-7.0727944,5,0,-1,rubbery
439.0,2.761293,-7.037836,5,0,-1,rubbery
439.5,2.7557764,-7.0520854,5,0,-1,rubbery
440.0,-4.799459,-2.971334,1,-1,-1,rubbery
440.5,-4.767235,-3.0040307,1,-1,-1,rubbery
441.0,-4.7808867,-2.9885767,1,-1,-1,rubbery
441.5,-4.7559376,-3.0124195,1,-1,-1,rubbery
442.0,-4.8422914,-2.936065,1,-1,-1,rubbery
442.5,-4.818045,-2.9098454,1,-1,-1,rubbery
443.0,-4.8759804,-2.8766048,1,-1,-1,rubbery
443.5,-4.8666067,-2.8843951,1,-1,-1,rubbery
444.0,-4.936409,-2.8097963,1,-1,-1,rubbery
444.5,-4.9768806,-2.764454,1,-1,-1,rubbery
445.0,-4.9701395,-2.7701335,1,-1,-1,rubbery
445.5,-4.9228907,-2.821929,1,-1,-1,rubbery
446.0,-4.9594717,-2.7785606,1,-1,-1,rubbery
446.5,-5.0401325,-2.6924706,1,-1,-1,rubbery
447.0,-5.051201,-2.6818082,1,-1,-1,rubbery
447.5,-5.0626035,-2.6684697,1,-1,-1,rubbery
448.0,-5.0719023,-2.6565878,1,-1,-1,rubbery
448.5,-5.0702877,-2.6583843,1,-1,-1,rubbery
449.0,-5.108061,-2.619279,1,-1,-1,rubbery
449.5,-5.0208044,-2.7050552,1,-1,-1,rubbery
450.0,-5.640284,2.1178176,1,-1,0,rubbery
450.5,-5.67047,2.152562,1,-1,0,rubbery
451.0,-5.5271125,2.0070596,1,-1,0,rubbery
451.5,-5.616585,2.0893638,1,-1,0,rubbery
452.0,-5.521501,1.9939708,1,-1,0,rubbery
452.5,-5.5675516,2.0442321,1,-1,0,rubbery
453.0,-5.6021423,2.0743601,1,-1,0,rubbery
453.5,-5.567461,2.0405695,1,-1,0,rubbery
454.0,-5.618092,2.0913382,1,-1,0,rubbery
454.5,-5.741363,2.203546,1,-1,0,rubbery
455.0,-5.7251287,2.1841245,1,-1,0,rubbery
455.5,-5.72585,2.1567292,1,-1,0,rubbery
456.0,-5.944875,2.3582966,1,-1,0,rubbery
456.5,-6.0141563,2.4125779,1,-1,0,rubbery
457.0,-6.030081,2.4195993,1,-1,0,rubbery
457.5,-6.098952,2.48654,1,-1,0,rubbery
458.0,-6.1935534,2.5631526,1,-1,0,rubbery
458.5,-6.1902246,2.5462525,1,-1,0,rubbery
459.0,-6.1011477,2.464557,1,-1,0,rubbery
459.5,-6.1802363,2.5374494,1,-1,0,rubbery
460.0,-6.721588,2.908004,1,-1,0,rubbery
460.5,-6.751491,2.9319305,1,-1,0,rubbery
461.0,-6.7909336,2.9716327,1,-1,0,rubbery
461.5,-6.776015,2.952059,1,-1,0,rubbery
462.0,-6.9460692,3.0926723,1,-1,0,rubbery
462.5,-6.872388,3.023341,1,-1,0,rubbery
463.0,-7.0081444,3.1229877,1,-1,0,rubbery
463.5,-7.009441,3.103368,1,-1,0,rubbery
464.0,-7.092535,3.1809933,1,-1,0,rubbery
464.5,-7.130374,3.1987257,1,-1,0,rubbery
465.0,-7.1538324,3.22178,1,-1,0,rubbery
465.5,-7.283072,3.2992043,1,-1,0,rubbery
466.0,-7.5037584,3.433704,1,-1,0,rubbery
466.5,-7.5226607,3.4365687,1,-1,0,rubbery
467.0,-7.6381936,3.5193963,1,-1,0,rubbery
467.5,-7.63965,3.5167866,1,-1,0,rubbery
468.0,-7.77619,3.6199858,1,-1,0,rubbery
468.5,-7.8892136,3.6959677,1,-1,0,rubbery
469.0,-7.971758,3.7442465,1,-1,0,rubbery
469.5,-7.8553834,3.6588333,1,-1,0,rubbery
470.0,-8.420911,3.9762342,1,-1,0,rubbery
