temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,5.8572474,3.9399898,1,0,0,glassy
200.5,5.714084,3.8517687,1,0,0,glassy
201.0,5.776661,4.1426024,1,0,0,glassy
201.5,5.7921987,4.2555304,1,0,0,glassy
202.0,5.65024,4.465456,1,0,0,glassy
202.5,6.0018134,4.362153,1,0,0,glassy
203.0,5.7614975,4.488598,1,0,0,glassy
203.5,5.623216,4.345111,1,0,0,glassy
204.0,5.8398356,4.370983,1,0,0,glassy
204.5,5.9543715,4.308672,1,0,0,glassy
205.0,5.585849,4.318699,1,0,0,glassy
205.5,5.613615,4.2461624,1,0,0,glassy
206.0,5.7384596,4.2534833,1,0,0,glassy
206.5,5.557991,4.1618223,1,0,0,glassy
207.0,5.5331464,3.9928725,1,0,0,glassy
207.5,6.114974,4.2158127,1,0,0,glassy
208.0,5.8685336,4.2668295,1,0,0,glassy
208.5,6.4090576,4.5575438,1,0,0,glassy
209.0,5.9394207,4.046395,1,0,0,glassy
209.5,6.7525406,3.6900558,1,0,0,glassy
210.0,7.3716397,3.379492,1,0,0,glassy
210.5,6.742964,3.056268,1,0,0,glassy
211.0,6.7778544,3.3807056,1,0,0,glassy
211.5,6.6740723,3.8113,1,0,0,glassy
212.0,6.766942,3.4961376,1,0,0,glassy
212.5,6.8138933,3.2926078,1,0,0,glassy
213.0,6.81346,3.2502053,1,0,0,glassy
213.5,6.683971,3.4669461,1,0,0,glassy
214.0,6.563647,4.6020956,1,0,0,glassy
214.5,6.676167,4.262801,1,0,0,glassy
215.0,6.71181,4.209524,1,0,0,glassy
215.5,6.675296,4.1680603,1,0,0,glassy
216.0,6.7273345,4.607819,1,0,0,glassy
216.5,6.8610587,4.308114,1,0,0,glassy
217.0,7.108715,4.3325663,1,0,0,glassy
217.5,6.986709,3.60731,1,0,0,glassy
218.0,6.7746778,4.458232,1,0,0,glassy
218.5,6.963872,4.280262,1,0,0,glassy
219.0,6.6581717,4.212146,1,0,0,glassy
219.5,6.7352333,4.5440197,1,0,0,glassy
220.0,7.349512,4.5599723,1,0,0,glassy
220.5,6.8554463,4.712618,1,0,0,glassy
221.0,6.5202336,4.230239,1,0,0,glassy
221.5,6.338843,3.9729505,1,0,0,glassy
222.0,6.639228,4.716738,1,0,0,glassy
222.5,6.3505006,3.9611676,1,0,0,glassy
223.0,6.4393735,4.1864405,1,0,0,glassy
223.5,7.295573,3.9435468,1,0,0,glassy
224.0,7.1234207,3.8467474,1,0,0,glassy
224.5,7.307833,4.6698847,1,0,0,glassy
225.0,6.8730183,4.0227923,1,0,0,glassy
225.5,7.693756,3.727459,1,0,0,glassy
226.0,6.169281,3.744927,1,0,0,glassy
226.5,7.2118278,3.386413,1,0,0,glassy
227.0,7.774043,4.4122825,1,0,0,glassy
227.5,6.8065844,3.683595,1,0,0,glassy
228.0,7.1083245,4.3322587,1,0,0,glassy
228.5,6.1930604,3.9936728,1,0,0,glassy
229.0,7.316825,3.5374885,1,0,0,glassy
229.5,7.608099,4.5401964,1,0,0,glassy
230.0,7.5000525,4.254958,1,0,0,glassy
230.5,7.299557,3.9868832,1,0,0,glassy
231.0,7.0016193,4.4202127,1,0,0,glassy
231.5,6.912867,4.092186,1,0,0,glassy
232.0,6.9417696,3.9602523,1,0,0,glassy
232.5,7.1460385,3.835515,1,0,0,glassy
233.0,7.541055,4.495761,1,0,0,glassy
233.5,7.5080233,4.539805,1,0,0,glassy
234.0,7.6180835,4.3710933,1,0,0,glassy
234.5,7.599362,4.1940846,1,0,0,glassy
235.0,7.588775,4.312453,1,0,0,glassy
235.5,7.8145185,4.286722,1,0,0,glassy
236.0,7.822964,4.2905765,1,0,0,glassy
236.5,7.85065,4.1752234,1,0,0,glassy
237.0,7.956038,3.4061205,1,0,0,glassy
237.5,7.9476757,3.767289,1,0,0,glassy
238.0,7.524916,3.8168995,1,0,0,glassy
238.5,7.7242126,4.22465,1,0,0,glassy
239.0,8.019164,3.761147,1,0,0,glassy
239.5,7.955122,3.6948662,1,0,0,glassy
240.0,7.2907925,4.142132,1,0,0,glassy
240.5,7.4685225,3.4686635,1,0,0,glassy
