temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-1.1574574,17.208122,0,-1,1,glassy
200.5,-1.1828068,17.028027,0,-1,1,glassy
201.0,-1.2945844,16.96897,0,-1,1,glassy
201.5,-1.2396288,17.061104,0,-1,1,glassy
202.0,-0.91317385,16.820002,0,-1,1,glassy
202.5,-1.1707419,17.01896,0,-1,1,glassy
203.0,-1.1761256,16.924364,0,-1,1,glassy
203.5,-1.1459382,16.81465,0,-1,1,glassy
204.0,-0.7799871,16.596127,0,-1,1,glassy
204.5,-1.1239733,16.779364,0,-1,1,glassy
205.0,-1.1059872,16.671,0,-1,1,glassy
205.5,-0.96081114,16.600786,0,-1,1,glassy
206.0,-0.8762897,17.006872,0,-1,1,glassy
206.5,-0.5203472,16.59031,0,-1,1,glassy
207.0,-0.85411793,17.002321,0,-1,1,glassy
207.5,-0.8832002,17.01051,0,-1,1,glassy
208.0,-0.72075427,16.79531,0,-1,1,glassy
208.5,-0.8730515,17.272606,0,-1,1,glassy
209.0,-0.7596699,17.214037,0,-1,1,glassy
209.5,-0.7329411,17.15981,0,-1,1,glassy
210.0,-0.6211541,17.300522,0,-1,1,glassy
210.5,-0.75564265,17.34489,0,-1,1,glassy
211.0,-0.7372139,17.349295,0,-1,1,glassy
211.5,-0.66131467,17.282627,0,-1,1,glassy
212.0,-0.6366855,17.038908,0,-1,1,glassy
212.5,-0.7138587,16.990572,0,-1,1,glassy
213.0,-1.1428953,17.352865,0,-1,1,glassy
213.5,-1.1893219,17.385992,0,-1,1,glassy
214.0,-0.5306736,17.311964,0,-1,1,glassy
214.5,-0.12084329,17.004581,0,-1,1,glassy
215.0,0.08478451,16.963139,0,0,1,glassy
215.5,0.01689552,17.053602,0,0,1,glassy
216.0,0.09317097,16.962982,0,0,1,glassy
216.5,-0.45503885,17.136778,0,-1,1,glassy
217.0,-0.27946615,17.17086,0,-1,1,glassy
217.5,-0.2287079,17.221403,0,-1,1,glassy
218.0,-0.5886603,16.400726,0,-1,1,glassy
218.5,-0.63305235,16.917343,0,-1,1,glassy
219.0,-0.45156643,17.101793,0,-1,1,glassy
219.5,0.24128194,16.54645,0,0,1,glassy
220.0,-0.87441236,17.413212,0,-1,1,glassy
220.5,-0.79959345,17.006935,0,-1,1,glassy
221.0,-0.94014233,16.647203,0,-1,1,glassy
221.5,-0.48589757,16.207788,0,-1,1,glassy
222.0,-0.804054,16.2505,0,-1,1,glassy
222.5,-0.51396245,16.20742,0,-1,1,glassy
223.0,-0.3976728,16.219751,0,-1,1,glassy
223.5,-1.1002609,16.409014,0,-1,1,glassy
224.0,-1.0136875,16.442133,0,-1,1,glassy
224.5,-1.1946876,16.413778,0,-1,1,glassy
225.0,-0.44930992,17.03375,0,-1,1,glassy
225.5,-0.28504354,17.03191,0,-1,1,glassy
226.0,-0.12954564,16.95758,0,-1,1,glassy
226.5,-0.23702611,16.9826,0,-1,1,glassy
227.0,-1.0817052,17.21621,0,-1,1,glassy
227.5,-0.29368532,17.180332,0,-1,1,glassy
228.0,-0.23573016,16.685732,0,-1,1,glassy
228.5,0.012040658,16.876186,0,0,1,glassy
229.0,0.031417932,16.89681,0,0,1,glassy
229.5,-0.80325305,16.937927,0,-1,1,glassy
230.0,-0.380849,15.951696,0,-1,1,glassy
230.5,-0.42240757,16.125504,0,-1,1,glassy
231.0,-0.6624083,16.597574,0,-1,1,glassy
231.5,-0.20306806,15.309987,0,-1,1,glassy
232.0,-0.58789593,15.497832,0,-1,1,glassy
232.5,-0.33626738,16.295063,0,-1,1,glassy
233.0,-0.4845178,16.331608,0,-1,1,glassy
233.5,-0.6868363,15.716482,0,-1,1,glassy
234.0,-0.70482075,15.720905,0,-1,1,glassy
234.5,-0.65552455,15.521478,0,-1,1,glassy
235.0,-0.67089695,15.677275,0,-1,1,glassy
235.5,-0.730273,15.93672,0,-1,1,glassy
236.0,-0.82140005,15.829269,0,-1,1,glassy
236.5,-0.72501975,16.09008,0,-1,1,glassy
237.0,-0.5550728,16.528421,0,-1,1,glassy
237.5,-0.081923984,16.843689,0,-1,1,glassy
238.0,-0.63397694,16.496603,0,-1,1,glassy
238.5,-1.3185593,16.501461,0,-1,1,glassy
239.0,-1.2174131,16.41471,0,-1,1,glassy
239.5,-1.104678,16.186739,0,-1,1,glassy
240.0,-0.15772338,16.740723,0,-1,1,glassy
240.5,-0.6665768,16.703705,0,-1,1,glassy
241.0,-0.94578105,16.539495,0,-1,1,glassy
241.5,-0.96680564,17.180628,0,-1,1,glassy
242.0,-1.1281309,16.75511,0,-1,1,glassy
242.5,-1.037105,17.233942,0,-1,1,glassy
243.0,-1.3926175,16.998272,0,-1,1,glassy
243.5,-0.86195964,16.481361,0,-1,1,glassy
244.0,-0.35161483,15.780244,0,-1,1,glassy
244.5,-0.82864666,15.614125,0,-1,1,glassy
245.0,1.0529759,14.769876,0,0,1,glassy
245.5,0.89512765,14.631027,0,0,1,glassy
246.0,0.408893,15.920247,0,0,1,glassy
246.5,0.67080104,15.544588,0,0,1,glassy
247.0,0.8660399,14.933979,0,0,1,glassy
247.5,0.41963777,15.839173,0,0,1,glassy
248.0,0.6045556,15.909058,0,0,1,glassy
248.5,0.62752444,15.825141,0,0,1,glassy
249.0,0.7308651,16.03972,0,0,1,glassy
249.5,0.6988713,15.950262,0,0,1,glassy
250.0,0.3843305,16.233158,0,0,1,glassy
250.5,0.75486785,16.012482,0,0,1,glassy
251.0,-0.21602394,15.268254,0,-1,1,glassy
251.5,0.8395165,14.397782,0,0,1,glassy
252.0,0.7848073,14.391102,0,0,1,glassy
252.5,0.96669436,14.645312,0,0,1,glassy
253.0,1.0502802,14.752504,0,0,1,glassy
253.5,0.9835529,14.428679,0,0,1,glassy
254.0,0.7794958,14.791557,0,0,1,glassy
254.5,0.51173496,15.09679,0,0,1,glassy
255.0,0.39123574,15.129212,0,0,1,glassy
255.5,0.42711702,14.913748,0,0,1,glassy
256.0,0.46089458,14.845874,0,0,1,glassy
256.5,0.79684126,14.41873,0,0,1,glassy
257.0,0.38505208,15.171082,0,0,1,glassy
257.5,0.67978925,14.459001,0,0,1,glassy
258.0,0.4062198,14.644692,0,0,1,glassy
258.5,0.18256147,15.306158,0,0,1,glassy
259.0,0.29733512,14.864809,0,0,1,glassy
259.5,0.81397015,14.307507,0,0,1,glassy
260.0,-0.0003912441,15.665077,0,-1,1,glassy
260.5,0.22184804,15.080985,0,0,1,glassy
261.0,-0.074260876,15.776561,0,-1,1,glassy
261.5,0.1085432,15.865808,0,0,1,glassy
262.0,0.016133538,15.943863,0,0,1,glassy
262.5,-0.012750238,15.90706,0,-1,1,glassy
263.0,-0.04354793,15.7302065,0,-1,1,glassy
263.5,0.4765001,15.8425455,0,0,1,glassy
264.0,0.36709848,15.843917,0,0,1,glassy
264.5,0.37163138,15.614827,0,0,1,glassy
265.0,0.1449645,15.9521265,0,0,1,glassy
265.5,0.27567026,16.048632,0,0,1,glassy
266.0,0.33903155,15.029141,0,0,1,glassy
266.5,0.5301675,15.516929,0,0,1,glassy
267.0,0.18527803,15.849494,0,0,1,glassy
267.5,0.22583732,14.785348,0,0,1,glassy
268.0,0.35674685,14.70803,0,0,1,glassy
268.5,0.5683008,14.816146,0,0,1,glassy
269.0,0.49484196,15.157209,0,0,1,glassy
269.5,0.39848843,14.548675,0,0,1,glassy
270.0,1.0917268,14.586384,0,0,1,glassy
270.5,0.7896269,14.348224,0,0,1,glassy
271.0,0.6400582,14.648235,0,0,1,glassy
271.5,0.8729068,14.541216,0,0,1,glassy
272.0,0.85128593,14.359845,0,0,1,glassy
272.5,0.34787533,14.657821,0,0,1,glassy
273.0,0.3383326,16.312206,0,0,1,glassy
273.5,0.36219135,16.35587,0,0,1,glassy
274.0,0.14713937,15.894711,0,0,1,glassy
274.5,0.6293078,14.27765,0,0,1,glassy
275.0,0.05732239,15.588803,0,0,1,glassy
275.5,0.36497962,15.941682,0,0,1,glassy
276.0,0.71865594,15.34276,0,0,1,glassy
276.5,0.92854315,14.868563,0,0,1,glassy
277.0,1.0179882,14.553852,0,0,1,glassy
277.5,0.8954161,14.629066,0,0,1,glassy
278.0,0.5874291,14.264115,0,0,1,glassy
278.5,0.5364293,16.11596,0,0,1,glassy
279.0,1.0014081,14.728278,0,0,1,glassy
279.5,0.42593086,14.613168,0,0,1,glassy
280.0,0.11894671,14.924759,0,0,1,glassy
280.5,1.0743241,14.5576515,0,0,1,glassy
281.0,0.16588372,14.698897,0,0,1,glassy
281.5,0.14999773,14.938299,0,0,1,glassy
282.0,-0.0650485,16.608402,0,-1,1,glassy
282.5,-1.2975004,16.631927,0,-1,1,glassy
283.0,-1.3734827,16.595661,0,-1,1,glassy
283.5,-0.89985466,16.250656,0,-1,1,glassy
284.0,-0.21453772,17.08691,0,-1,1,glassy
284.5,-1.0537056,17.15182,0,-1,1,glassy
285.0,-0.41883698,16.641922,0,-1,1,glassy
285.5,-1.3190535,16.627886,0,-1,1,glassy
286.0,-1.159937,16.117298,0,-1,1,glassy
286.5,-0.6797778,16.7122,0,-1,1,glassy
287.0,-0.65488416,16.81085,0,-1,1,glassy
287.5,-0.9204705,16.599861,0,-1,1,glassy
288.0,-0.092082314,15.892184,0,-1,1,glassy
