temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-15.696794,7.248869,3,-2,0,glassy
200.5,-15.639262,7.096642,3,-2,0,glassy
201.0,-15.567842,7.340938,3,-2,0,glassy
201.5,-15.73247,7.2171345,3,-2,0,glassy
202.0,-16.000715,6.8321567,3,-2,0,glassy
202.5,-15.9016485,6.8133674,3,-2,0,glassy
203.0,-15.805612,6.736282,3,-2,0,glassy
203.5,-15.591765,6.6710033,3,-2,0,glassy
204.0,-15.453899,7.059861,3,-2,0,glassy
204.5,-15.626867,6.820736,3,-2,0,glassy
205.0,-15.523993,6.70066,3,-2,0,glassy
205.5,-15.958135,6.414334,3,-2,0,glassy
206.0,-15.912736,6.4523196,3,-2,0,glassy
206.5,-16.15494,6.428525,3,-2,0,glassy
207.0,-16.146536,6.308488,3,-2,0,glassy
207.5,-16.033777,6.3605185,3,-2,0,glassy
208.0,-15.351513,6.5598135,3,-2,0,glassy
208.5,-15.743356,6.444288,3,-2,0,glassy
209.0,-15.5061655,6.6785803,3,-2,0,glassy
209.5,-15.829803,6.4952664,3,-2,0,glassy
210.0,-15.858288,6.95826,3,-2,0,glassy
210.5,-15.801415,6.95927,3,-2,0,glassy
211.0,-15.812131,7.070687,3,-2,0,glassy
211.5,-16.027157,6.830378,3,-2,0,glassy
212.0,-16.251902,6.8076544,3,-2,0,glassy
212.5,-16.26177,7.19982,3,-2,0,glassy
213.0,-16.303028,6.827228,3,-2,0,glassy
213.5,-16.355427,6.6882434,3,-2,0,glassy
214.0,-16.447775,7.1842856,3,-2,0,glassy
214.5,-16.318634,6.891247,3,-2,0,glassy
215.0,-16.51901,6.8422527,3,-2,0,glassy
215.5,-16.573883,6.758109,3,-2,0,glassy
216.0,-16.53059,6.709803,3,-2,0,glassy
216.5,-16.395369,7.075847,3,-2,0,glassy
217.0,-16.431719,6.85635,3,-2,0,glassy
217.5,-15.956932,7.4022794,3,-2,0,glassy
218.0,-16.152302,7.33884,3,-2,0,glassy
218.5,-15.960658,7.0486283,3,-2,0,glassy
219.0,-16.434233,6.7454786,3,-2,0,glassy
